case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,1,Activity A,2020-06-27 14:33:39:630,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 14:57:17:677,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:42:47:194,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:22:07:896,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:02:15:806,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:50:06:553,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:23:13:122,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:04:37:259,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 19:58:08:328,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:39:24:978,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:33:49:630,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:52:14:932,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:45:37:925,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:17:32:142,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 16:38:15:942,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:28:51:887,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:17:58:315,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 18:38:00:378,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 19:23:23:945,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 19:56:35:173,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:33:59:630,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:32:02:115,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:27:57:990,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 17:06:07:026,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 18:01:27:305,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 19:01:26:840,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:45:52:827,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:43:43:528,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 21:36:28:878,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 22:21:45:343,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:34:09:630,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:08:24:083,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:07:19:379,James,normal,normal,"-"
13,4,Activity D,2020-06-27 17:01:40:110,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:37:57:851,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:25:58:895,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:12:05:658,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:54:51:969,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:54:02:864,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:29:38:722,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:34:19:630,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:28:59:987,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:15:20:461,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:49:10:998,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:46:52:547,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:42:00:655,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:22:50:666,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 20:20:05:913,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 21:13:56:271,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:49:07:163,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:34:29:630,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:51:29:817,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:42:33:007,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:30:09:854,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:22:51:254,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:15:06:367,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:00:06:928,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:16:16:603,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:05:10:245,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:38:04:627,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:34:39:630,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:29:00:555,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:15:59:190,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 17:11:28:899,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 18:02:16:052,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:48:18:418,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 19:18:57:841,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:39:49:286,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:35:44:991,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:18:33:251,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:34:49:630,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:34:42:166,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:27:11:892,James,normal,normal,"-"
17,4,Activity D,2020-06-27 17:01:06:737,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:24:37:263,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:13:14:478,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:07:09:918,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:34:59:630,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:56:22:516,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:43:45:799,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:29:05:042,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 16:51:56:139,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 17:37:06:566,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:13:33:416,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:35:09:630,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:01:07:594,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:53:47:853,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:43:16:993,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:42:32:751,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:42:09:874,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:20:56:747,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:35:19:630,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:21:54:166,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:20:45:854,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:58:50:263,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:32:42:536,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:20:03:869,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:59:31:261,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:55:12:728,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:44:28:102,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:38:26:902,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:35:29:630,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:32:10:228,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:22:07:250,James,normal,normal,"-"
21,4,Activity D,2020-06-27 17:07:00:914,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:55:43:162,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:42:51:987,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:23:35:176,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 20:05:44:760,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 21:05:43:191,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:38:21:081,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:35:39:630,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:59:57:436,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:58:34:254,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:35:18:822,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:30:17:642,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:16:10:606,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:52:47:540,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:35:49:630,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:03:55:652,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:56:18:876,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:30:31:689,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 16:58:11:981,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:50:21:998,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:27:20:352,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:35:59:630,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:58:51:353,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:53:15:107,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:28:48:831,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 16:50:13:250,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:44:02:464,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:39:28:255,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 18:57:19:381,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 19:45:32:336,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:25:02:280,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:36:09:630,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:54:23:849,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:50:07:274,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:34:31:726,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:27:03:048,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:16:21:064,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:03:51:805,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:36:19:630,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:26:46:633,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:14:42:008,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:54:03:923,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:45:44:400,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:35:23:772,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:11:13:494,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:36:29:630,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:53:42:777,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:44:42:859,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:23:49:842,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 16:39:50:557,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:31:41:368,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:15:22:741,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:36:39:630,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:31:58:019,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:20:54:808,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 17:02:29:421,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:34:41:480,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:20:05:579,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:18:26:819,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:36:49:630,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:00:36:251,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:55:28:537,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:36:22:529,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:21:50:583,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:14:56:439,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:49:47:632,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:37:03:352,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:25:54:238,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:36:59:630,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:22:22:772,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:12:17:987,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 17:07:19:850,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 18:00:30:183,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:51:12:331,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:27:12:247,James,normal,normal,"-"
30,8,Activity I,2020-06-27 20:14:03:715,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 21:11:11:189,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 22:04:23:292,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:37:09:630,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:04:23:694,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:53:43:435,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:27:26:420,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:21:01:601,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:10:59:243,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:49:39:824,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:37:19:630,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:30:29:296,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:16:13:852,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:54:09:270,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:50:20:377,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:36:16:083,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:33:09:379,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:37:29:630,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:01:41:511,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:49:41:992,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:40:17:851,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:13:52:019,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 17:58:56:579,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:37:24:727,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:37:39:630,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:23:58:662,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:14:18:324,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:52:09:339,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:27:42:665,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:17:50:310,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:16:38:925,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:46:00:369,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:44:05:999,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:17:51:039,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:37:49:630,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:02:17:363,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:50:47:031,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:47:18:430,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:43:15:290,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:37:16:911,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:30:58:799,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:37:59:630,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,2,Activity B,2020-06-27 15:01:22:640,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,3,Activity G,2020-06-27 15:53:32:162,Elisha,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,4,Activity H,2020-06-27 16:49:50:702,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,5,Activity C,2020-06-27 17:48:31:028,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,6,Activity D,2020-06-27 18:46:48:336,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,7,Activity E,2020-06-27 19:29:45:417,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,8,Activity I,2020-06-27 19:46:30:284,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,9,Activity J,2020-06-27 20:46:08:666,Sonia,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,10,Activity F,2020-06-27 21:29:08:818,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:38:09:630,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:18:33:060,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:12:09:693,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:48:24:718,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:07:14:211,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:01:24:710,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 18:31:26:632,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:38:19:630,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 14:53:47:519,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 15:53:08:538,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:28:14:473,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:19:33:531,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 18:07:54:836,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 18:56:49:282,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:38:29:630,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 15:11:03:134,Earl,normal,normal,"-"
