case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,3,Activity C,2020-06-27 15:29:14:723,James,normal,normal,"-"
4,4,Activity D,2020-06-27 16:21:17:481,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 16:44:19:665,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 17:43:03:902,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 18:42:04:697,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 18:57:56:869,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 19:43:08:349,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 20:24:22:605,Howard,normal,normal,"-"
4,11,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:01:16:026,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 14:42:12:005,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 15:41:24:331,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:36:40:404,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 17:07:41:645,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 18:05:03:444,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 18:47:31:503,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 19:29:34:498,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 20:19:57:521,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 21:14:37:609,Emily,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:01:26:026,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 14:23:05:680,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 15:13:26:013,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 16:04:55:588,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 16:31:59:366,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 17:29:48:803,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 18:04:36:568,Lisa,normal,normal,"-"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:01:36:026,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 14:22:05:168,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 15:19:31:727,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:16:59:740,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 16:43:00:434,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 17:34:55:654,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 18:21:15:260,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 19:08:19:122,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 19:53:26:809,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 20:26:27:384,Howard,normal,normal,"-"
7,11,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:46:026,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:58:09:554,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:56:50:193,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:54:19:740,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:14:03:798,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:11:22:071,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 19:08:15:896,Lisa,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:01:56:026,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 14:46:46:956,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 15:36:07:640,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:35:08:095,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:24:05:809,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:20:20:836,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:59:32:141,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:37:20:696,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:27:14:379,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:20:21:556,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:02:06:026,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 14:38:52:738,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:29:33:723,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:01:38:535,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 16:51:01:344,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 17:38:28:174,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:38:03:639,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 18:53:48:144,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 19:44:45:462,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:21:51:970,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:16:026,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:48:31:761,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:35:50:633,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:25:11:957,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 16:50:05:960,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:37:20:335,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:15:32:241,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 18:40:08:711,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 19:32:35:989,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 20:02:41:919,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:26:026,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 14:24:59:199,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:18:57:377,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 15:59:34:487,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 16:46:34:444,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 17:33:40:993,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:21:50:297,James,normal,normal,"-"
12,8,Activity I,2020-06-27 18:47:41:178,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 19:47:26:219,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 20:38:41:562,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:36:026,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:35:18:424,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:25:42:667,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:00:32:295,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 16:32:09:002,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 17:22:40:653,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:02:09:885,James,normal,normal,"-"
13,8,Activity I,2020-06-27 18:57:23:446,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 19:55:58:727,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 20:33:43:209,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:46:026,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:02:02:110,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:55:11:100,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:45:08:221,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:22:30:842,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:17:04:508,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:48:00:695,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:33:31:553,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:19:31:346,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:13:35:976,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:02:56:026,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:44:41:914,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:33:21:422,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:13:28:719,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 16:33:19:308,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:21:41:145,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:12:23:708,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 18:42:29:066,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 19:31:09:289,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:25:44:444,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:06:026,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:20:53:490,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:19:36:972,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:10:03:906,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:42:25:715,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:36:55:440,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:10:06:292,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 18:52:52:781,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 19:45:00:404,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 20:23:07:309,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:16:026,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:02:51:590,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:51:07:353,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:28:59:999,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:15:26:417,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:10:49:543,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:48:42:745,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:26:026,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:49:24:960,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:45:20:527,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:39:57:628,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:23:49:985,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:23:35:751,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:53:35:992,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:36:026,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:28:08:331,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:13:23:033,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:01:30:343,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 16:44:25:827,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 17:33:46:124,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:13:57:535,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:46:026,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:36:27:682,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:28:58:239,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:15:42:796,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:50:23:046,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:41:40:098,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:11:50:245,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:30:33:720,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:29:21:914,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:22:56:766,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:03:56:026,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:43:47:847,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:32:13:509,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:11:54:506,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 16:35:18:870,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:21:55:452,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 17:52:28:983,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 18:29:19:559,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 19:21:28:284,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 20:01:00:555,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:06:026,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:30:24:695,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:19:49:303,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 15:57:06:106,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 16:46:20:666,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 17:35:00:067,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:29:24:703,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:16:026,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:43:45:562,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:35:42:197,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:26:40:062,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:08:47:258,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:56:45:956,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:55:07:416,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:26:026,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:19:37:867,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:19:34:350,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:18:53:839,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 16:40:57:476,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:32:18:555,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:31:26:340,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:14:57:171,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:10:34:725,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:46:28:179,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:36:026,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:53:11:447,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:44:37:545,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:14:39:663,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 16:31:16:157,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:19:17:149,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:09:10:437,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:46:026,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:36:27:437,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:28:39:433,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:08:27:542,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 16:56:01:647,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 17:55:02:671,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:34:38:713,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:04:56:026,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:31:48:312,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:25:11:641,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:23:27:292,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 16:49:50:182,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:46:34:376,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:38:12:842,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:06:026,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:45:21:968,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:37:48:237,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:17:03:618,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 16:46:31:664,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 17:42:06:472,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:26:46:453,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:05:16:026,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:21:42:647,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:13:47:087,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:13:27:702,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:13:25:305,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:04:21:658,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:01:47:819,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:17:50:670,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:05:27:737,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:05:26:026,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:27:35:496,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:12:35:641,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:12:12:784,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 16:56:14:923,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:51:51:053,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:46:35:994,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:16:35:891,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:12:07:911,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:43:42:555,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:05:36:026,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:00:50:478,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:47:26:812,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:24:32:930,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:05:46:674,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:00:49:778,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:53:09:826,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:05:46:026,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:04:57:856,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:51:52:309,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:34:26:721,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:12:59:644,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:12:53:563,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:05:48:523,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:05:56:026,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:52:34:522,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:40:50:288,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:15:32:974,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 16:57:36:701,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 17:52:44:274,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:42:14:848,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:06:06:026,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 14:22:35:707,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:22:10:626,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:04:22:770,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:02:36:601,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 17:50:21:117,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:40:42:938,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:31:08:445,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:29:57:751,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:21:12:219,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:06:16:026,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:51:36:812,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:47:00:231,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:36:06:135,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:14:55:702,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:00:41:770,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:57:55:957,Lisa,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:06:26:026,Sherlene,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,2,Activity B,2020-06-27 14:33:13:760,Doretta,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,3,Activity C,2020-06-27 15:30:51:157,Brant,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,4,Activity D,2020-06-27 16:15:37:229,Lourdes,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,5,Activity E,2020-06-27 16:36:58:111,Craig,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,6,Activity G,2020-06-27 17:32:48:136,Elisha,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,7,Activity H,2020-06-27 18:19:19:815,Hoyt,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
36,8,Activity I,2020-06-27 18:39:57:484,Jack,normal,anomalous,"{'index': [4, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Sonia', 'Howard']}"
