case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,1,Activity A,2020-06-27 17:03:50:044,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:49:34:720,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:38:28:370,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:16:38:348,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:15:37:334,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 21:08:00:383,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 22:02:46:791,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 23:02:02:801,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:55:31:745,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:42:33:739,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:04:00:044,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 18:03:20:673,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:57:20:339,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:47:16:908,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 20:06:59:065,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 21:04:20:654,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:43:13:199,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:04:10:044,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:58:58:030,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:51:03:001,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:40:55:445,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:16:29:808,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:06:26:441,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:54:21:301,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:19:58:462,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:13:18:849,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:49:05:448,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:20:044,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:36:23:554,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:23:26:698,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:20:14:742,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:45:51:842,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:39:33:043,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:13:31:053,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:30:044,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:55:11:279,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:49:10:627,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:46:04:739,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:13:02:848,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:12:20:725,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:47:59:409,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:14:04:001,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:10:07:924,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:02:42:485,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:40:044,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:32:03:018,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:27:17:772,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 18:57:23:696,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:20:23:174,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:09:52:200,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 20:58:04:837,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:18:33:302,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:06:35:137,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 22:52:37:020,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:50:044,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:37:59:485,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:33:53:489,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:32:59:815,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:19:30:225,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:15:22:781,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:15:15:744,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:51:07:061,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:40:12:766,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:13:19:130,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:05:00:044,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:42:15:052,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:41:06:957,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:31:22:141,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:28:54:403,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:17:13:209,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 22:12:08:236,James,normal,normal,"-"
12,8,Activity I,2020-06-27 23:11:13:176,Jack,normal,normal,"-"
12,9,Activity J,2020-06-28 00:06:27:449,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 01:05:39:336,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:10:044,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:43:54:829,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:29:00:664,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:14:08:688,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:51:03:844,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:48:42:787,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:31:25:520,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:01:00:268,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:50:32:712,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:35:37:919,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:20:044,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:38:21:074,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:33:52:946,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:24:33:946,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:41:02:426,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:29:21:847,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:15:25:019,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:49:40:911,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:38:23:062,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:18:32:646,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:30:044,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:03:14:912,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:54:04:994,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:26:45:612,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:53:56:407,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:53:24:400,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:40:00:586,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:59:10:478,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:47:36:526,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:35:03:390,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:40:044,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:55:58:126,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:48:46:253,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:19:17:416,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:13:55:499,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:01:52:414,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:35:27:970,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 21:55:22:685,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:55:16:604,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:33:44:978,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:50:044,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:51:50:291,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:37:21:968,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:32:51:081,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:48:10:166,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:39:00:855,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:21:01:230,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:06:00:044,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:54:52:481,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:45:26:089,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:17:43:883,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:16:56:298,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:08:45:974,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:43:48:353,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:10:044,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:37:40:332,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:32:03:360,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:28:38:753,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:20:31:499,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:08:45:513,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:55:23:233,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:20:044,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:59:50:968,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:51:19:573,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:22:26:482,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:21:22:297,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:18:01:458,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:07:22:539,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:50:40:959,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:47:23:997,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:26:01:479,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:30:044,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:32:10:957,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:22:20:667,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:02:38:249,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:52:11:374,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:52:10:877,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:26:06:480,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:12:57:091,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:59:44:210,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:46:49:176,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:40:044,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:32:14:407,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:20:26:572,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:08:30:500,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:44:18:724,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:36:09:544,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:28:49:244,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:50:044,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:26:04:919,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:20:22:888,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 18:55:33:855,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:28:18:373,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:16:07:225,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:01:43:103,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:07:00:044,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:30:08:087,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:18:54:291,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:01:54:897,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:01:14:360,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:59:25:326,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:30:58:144,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:20:59:155,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:18:38:633,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:58:10:424,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:10:044,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:39:20:763,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:31:56:671,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:17:16:946,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:07:57:178,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:05:59:164,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:53:48:005,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:20:044,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:46:02:213,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:39:35:085,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:29:37:486,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:14:52:049,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:09:38:402,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 22:08:33:934,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:30:044,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:44:05:172,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:39:10:640,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:12:49:946,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:37:33:998,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:31:30:408,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:01:46:166,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:40:044,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:40:51:527,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:28:59:373,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:00:12:033,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:55:20:852,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:45:39:220,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:35:26:031,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:50:044,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:51:18:962,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:42:52:194,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:20:20:897,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:55:07:453,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:51:42:224,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:34:03:257,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:29:57:911,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:21:56:493,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:08:00:044,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:44:23:996,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:40:24:734,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:35:17:106,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:22:26:947,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:11:25:968,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:52:31:748,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:34:06:531,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:29:58:688,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:27:58:636,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:10:044,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:57:41:443,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:48:19:778,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:22:50:204,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:55:41:618,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:45:20:053,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:30:05:021,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:20:044,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:54:21:905,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:43:28:895,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:42:08:154,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:32:56:658,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:22:23:178,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:06:55:299,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:30:044,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:37:43:708,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:36:04:388,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:32:35:510,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:00:13:758,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:48:20:194,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:29:25:627,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:40:044,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:49:05:858,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:36:10:277,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:11:21:204,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:48:18:064,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:36:44:170,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:31:17:280,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:15:36:621,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:13:52:315,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:56:40:807,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:50:044,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:58:29:264,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:43:37:799,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:20:45:778,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 19:59:50:841,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:55:17:128,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:36:15:369,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:09:00:044,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,2,Activity B,2020-06-27 17:57:32:373,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,3,Activity C,2020-06-27 18:49:56:430,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,4,Activity D,2020-06-27 19:33:28:943,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,5,Activity E,2020-06-27 20:31:38:004,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
36,6,Activity G,2020-06-27 21:29:50:667,Elisha,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
