case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
235,14,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:12:09:378,Velda,normal,normal,"-"
236,2,Activity AI,2020-06-27 19:37:30:188,Sharee,normal,normal,"-"
236,3,Activity AL,2020-06-27 20:28:03:382,Rossana,normal,normal,"-"
236,4,Activity AM,2020-06-27 21:05:20:179,Marilyn,normal,normal,"-"
236,5,Activity AN,2020-06-27 21:28:23:739,Vickie,normal,normal,"-"
236,6,Activity AO,2020-06-27 22:13:34:005,Jack,normal,normal,"-"
236,7,Activity AJ,2020-06-27 22:51:46:109,Ling,normal,normal,"-"
236,8,Activity B,2020-06-27 23:30:47:549,Brant,normal,normal,"-"
236,9,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:12:19:378,Doretta,normal,normal,"-"
237,2,Activity C,2020-06-27 20:02:47:885,Hannah,normal,normal,"-"
237,3,Activity D,2020-06-27 21:01:58:052,Hugo,normal,normal,"-"
237,4,Activity E,2020-06-27 21:34:39:746,Keven,normal,normal,"-"
237,5,Activity G,2020-06-27 22:31:25:108,Issac,normal,normal,"-"
237,6,Activity F,2020-06-27 23:17:41:199,Sandra,normal,normal,"-"
237,7,Activity J,2020-06-27 23:54:17:646,Tiffiny,normal,normal,"-"
237,8,Activity K,2020-06-28 00:41:27:116,Ryan,normal,normal,"-"
237,9,Activity B,2020-06-28 01:39:28:295,Alyce,normal,normal,"-"
237,10,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:12:29:378,Velda,normal,normal,"-"
238,2,Activity AI,2020-06-27 20:06:04:388,Sandra,normal,normal,"-"
238,3,Activity AP,2020-06-27 20:59:46:696,Chan,normal,normal,"-"
238,4,Activity AQ,2020-06-27 21:49:27:891,Jamika,normal,normal,"-"
238,5,Activity AR,2020-06-27 22:29:52:918,Donald,normal,normal,"-"
238,6,Activity AS,2020-06-27 23:21:57:920,Clayton,normal,normal,"-"
238,7,Activity AJ,2020-06-27 23:55:19:597,Vickie,normal,normal,"-"
238,8,Activity B,2020-06-28 00:18:32:977,Micheline,normal,normal,"-"
238,9,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:12:39:378,Ronald,normal,normal,"-"
239,2,Activity AI,2020-06-27 19:28:01:927,Sharee,normal,normal,"-"
239,3,Activity AL,2020-06-27 20:24:06:796,Joe,normal,normal,"-"
239,4,Activity AM,2020-06-27 21:21:41:826,Marilyn,normal,normal,"-"
239,5,Activity AN,2020-06-27 22:02:26:130,Vickie,normal,normal,"-"
239,6,Activity AO,2020-06-27 22:49:44:146,Jack,normal,normal,"-"
239,7,Activity AJ,2020-06-27 23:26:10:521,Ling,normal,normal,"-"
239,8,Activity B,2020-06-28 00:26:02:437,Brant,normal,normal,"-"
239,9,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:12:49:378,Velda,normal,normal,"-"
240,2,Activity AI,2020-06-27 19:53:00:134,Wilton,normal,normal,"-"
240,3,Activity AK,2020-06-27 20:50:33:194,Jamika,normal,normal,"-"
240,4,Activity AJ,2020-06-27 21:37:49:936,Charles,normal,normal,"-"
240,5,Activity B,2020-06-27 22:04:26:519,Brant,normal,normal,"-"
240,6,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:42:59:378,Doretta,normal,normal,"-"
241,2,Activity C,2020-06-27 20:24:42:854,Hannah,normal,normal,"-"
241,3,Activity D,2020-06-27 21:23:53:600,Hugo,normal,normal,"-"
241,4,Activity E,2020-06-27 21:58:11:479,Howard,normal,normal,"-"
241,5,Activity I,2020-06-27 22:41:45:718,Roseanne,normal,normal,"-"
241,6,Activity F,2020-06-27 23:35:51:170,Ronald,normal,normal,"-"
241,7,Activity J,2020-06-28 00:21:58:826,Tiffiny,normal,normal,"-"
241,8,Activity K,2020-06-28 00:38:34:006,Ryan,normal,normal,"-"
241,9,Activity B,2020-06-28 01:24:23:079,Alyce,normal,normal,"-"
241,10,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:43:09:378,Steve,normal,normal,"-"
242,2,Activity C,2020-06-27 20:04:25:952,Hannah,normal,normal,"-"
242,3,Activity D,2020-06-27 21:03:40:347,Hugo,normal,normal,"-"
242,4,Activity E,2020-06-27 21:51:29:501,Howard,normal,normal,"-"
242,5,Activity I,2020-06-27 22:42:24:886,Johnny,normal,normal,"-"
242,6,Activity F,2020-06-27 23:28:31:802,Jimmy,normal,normal,"-"
242,7,Activity J,2020-06-28 00:11:18:816,Tiffiny,normal,normal,"-"
242,8,Activity K,2020-06-28 01:10:53:920,Ryan,normal,normal,"-"
242,9,Activity B,2020-06-28 02:03:03:243,Alyce,normal,normal,"-"
242,10,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:43:19:378,Velda,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
243,2,Activity AI,2020-06-27 20:42:07:588,Wilton,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
243,3,Activity AK,2020-06-27 21:41:40:080,Jamika,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
243,4,Activity AJ,2020-06-27 22:16:39:913,Vickie,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
243,5,Activity AI,2020-06-27 23:09:17:535,Wilton,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
243,6,Activity AK,2020-06-27 23:55:44:382,Jamika,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
243,7,Activity AJ,2020-06-28 00:28:54:817,Vickie,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
243,8,Activity B,2020-06-28 00:45:16:894,Micheline,normal,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
243,9,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:43:29:378,Steve,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,2,Activity C,2020-06-27 20:42:36:075,Hannah,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,3,Activity D,2020-06-27 21:38:55:357,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,4,Activity E,2020-06-27 22:19:08:067,Howard,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,5,Activity I,2020-06-27 22:51:56:210,Johnny,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,6,Activity F,2020-06-27 23:38:50:224,Ronald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,7,Activity J,2020-06-28 00:10:53:922,Tiffiny,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,8,Activity D,2020-06-28 00:39:41:453,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,9,Activity E,2020-06-28 01:32:45:406,Howard,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,10,Activity I,2020-06-28 02:12:55:143,Johnny,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,11,Activity K,2020-06-28 02:48:08:064,Issac,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,12,Activity B,2020-06-28 03:34:37:240,Alyce,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
244,13,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:43:39:378,Amanda,normal,normal,"-"
245,2,Activity C,2020-06-27 20:21:14:436,Hannah,normal,normal,"-"
245,3,Activity D,2020-06-27 21:08:41:089,Hugo,normal,normal,"-"
245,4,Activity E,2020-06-27 21:45:29:120,Lannie,normal,normal,"-"
245,5,Activity H,2020-06-27 22:34:30:659,Josef,normal,normal,"-"
245,6,Activity F,2020-06-27 23:30:10:987,Ronald,normal,normal,"-"
245,7,Activity J,2020-06-28 00:05:56:344,Tiffiny,normal,normal,"-"
245,8,Activity K,2020-06-28 00:53:40:962,Ryan,normal,normal,"-"
245,9,Activity B,2020-06-28 01:50:53:013,Alyce,normal,normal,"-"
245,10,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:43:49:378,Velda,normal,normal,"-"
246,2,Activity AI,2020-06-27 20:07:04:647,Pam,normal,normal,"-"
246,3,Activity AP,2020-06-27 20:55:58:089,Chan,normal,normal,"-"
246,4,Activity AQ,2020-06-27 21:40:44:472,Jamika,normal,normal,"-"
246,5,Activity AR,2020-06-27 22:09:32:481,Lucy,normal,normal,"-"
246,6,Activity AS,2020-06-27 22:58:56:972,Clayton,normal,normal,"-"
246,7,Activity AJ,2020-06-27 23:44:23:256,Vickie,normal,normal,"-"
246,8,Activity B,2020-06-28 00:35:49:351,Micheline,normal,normal,"-"
246,9,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:43:59:378,Velda,normal,normal,"-"
247,2,Activity AI,2020-06-27 20:29:56:773,Pam,normal,normal,"-"
247,3,Activity AP,2020-06-27 21:15:23:838,Chan,normal,normal,"-"
247,4,Activity AQ,2020-06-27 22:05:41:631,Jamika,normal,normal,"-"
247,5,Activity AR,2020-06-27 22:22:56:605,Lucy,normal,normal,"-"
247,6,Activity AS,2020-06-27 23:13:57:728,Clayton,normal,normal,"-"
247,7,Activity AJ,2020-06-27 23:59:40:654,Hoyt,normal,normal,"-"
247,8,Activity B,2020-06-28 00:57:46:387,Doretta,normal,normal,"-"
247,9,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:44:09:378,Steve,normal,normal,"-"
248,2,Activity C,2020-06-27 20:00:03:990,Hannah,normal,normal,"-"
248,3,Activity D,2020-06-27 20:45:26:862,Hugo,normal,normal,"-"
248,4,Activity E,2020-06-27 21:19:26:660,Lannie,normal,normal,"-"
248,5,Activity H,2020-06-27 21:38:50:354,James,normal,normal,"-"
248,6,Activity F,2020-06-27 22:24:24:715,Sandra,normal,normal,"-"
248,7,Activity J,2020-06-27 23:02:24:473,Ryan,normal,normal,"-"
248,8,Activity K,2020-06-27 23:21:29:502,Deloras,normal,normal,"-"
248,9,Activity B,2020-06-28 00:11:52:432,Alyce,normal,normal,"-"
248,10,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:44:19:378,Velda,normal,normal,"-"
249,2,Activity AI,2020-06-27 20:00:39:184,Hannah,normal,normal,"-"
249,3,Activity AP,2020-06-27 20:50:08:740,Chan,normal,normal,"-"
249,4,Activity AQ,2020-06-27 21:35:59:392,Jamika,normal,normal,"-"
249,5,Activity AR,2020-06-27 22:07:43:580,Lucy,normal,normal,"-"
249,6,Activity AS,2020-06-27 23:01:53:742,Clayton,normal,normal,"-"
249,7,Activity AJ,2020-06-27 23:34:01:941,Vickie,normal,normal,"-"
249,8,Activity B,2020-06-28 00:05:23:868,Micheline,normal,normal,"-"
249,9,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:44:29:378,Micheline,normal,normal,"-"
250,2,Activity L,2020-06-27 20:27:20:343,Howard,normal,normal,"-"
250,3,Activity N,2020-06-27 21:26:17:765,Issac,normal,normal,"-"
250,4,Activity M,2020-06-27 22:02:18:864,Steve,normal,normal,"-"
250,5,Activity R,2020-06-27 22:27:04:247,Melany,normal,normal,"-"
250,6,Activity V,2020-06-27 23:15:20:909,Hannah,normal,normal,"-"
250,7,Activity S,2020-06-27 23:59:09:551,Craig,normal,normal,"-"
250,8,Activity B,2020-06-28 00:56:53:150,Josef,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:44:39:378,Amanda,normal,normal,"-"
251,2,Activity C,2020-06-27 20:04:09:144,Hannah,normal,normal,"-"
251,3,Activity D,2020-06-27 20:56:26:930,Hugo,normal,normal,"-"
251,4,Activity E,2020-06-27 21:48:57:412,Lannie,normal,normal,"-"
251,5,Activity H,2020-06-27 22:26:21:990,Deloras,normal,normal,"-"
251,6,Activity F,2020-06-27 23:25:22:223,Jimmy,normal,normal,"-"
251,7,Activity J,2020-06-28 00:04:31:990,Tiffiny,normal,normal,"-"
251,8,Activity K,2020-06-28 00:35:48:422,Ryan,normal,normal,"-"
251,9,Activity B,2020-06-28 01:26:09:495,Alyce,normal,normal,"-"
251,10,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:44:49:378,Micheline,normal,normal,"-"
252,2,Activity L,2020-06-27 20:31:18:599,Donald,normal,normal,"-"
252,3,Activity P,2020-06-27 21:30:18:327,Deloras,normal,normal,"-"
252,4,Activity Q,2020-06-27 22:09:08:601,Donald,normal,normal,"-"
252,5,Activity M,2020-06-27 22:58:02:530,Howard,normal,normal,"-"
252,6,Activity R,2020-06-27 23:44:37:155,Brant,normal,normal,"-"
252,7,Activity AC,2020-06-28 00:32:57:715,Lucy,normal,normal,"-"
252,8,Activity AG,2020-06-28 01:21:38:958,Charles,normal,normal,"-"
252,9,Activity AD,2020-06-28 02:15:54:411,Doretta,normal,normal,"-"
252,10,Activity S,2020-06-28 02:59:30:063,Issac,normal,normal,"-"
252,11,Activity B,2020-06-28 03:32:51:140,Alyce,normal,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:44:59:378,Micheline,normal,normal,"-"
253,2,Activity L,2020-06-27 20:27:36:671,Tiffiny,normal,normal,"-"
253,3,Activity N,2020-06-27 21:16:56:008,Issac,normal,normal,"-"
253,4,Activity M,2020-06-27 21:57:13:631,Steve,normal,normal,"-"
253,5,Activity R,2020-06-27 22:40:42:570,Melany,normal,normal,"-"
253,6,Activity V,2020-06-27 23:39:58:772,Jimmy,normal,normal,"-"
253,7,Activity S,2020-06-28 00:20:19:040,Lisa,normal,normal,"-"
253,8,Activity B,2020-06-28 01:19:05:647,Jamika,normal,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:45:09:378,Steve,normal,normal,"-"
254,2,Activity C,2020-06-27 20:41:09:449,Hannah,normal,normal,"-"
254,3,Activity D,2020-06-27 21:33:50:192,Hugo,normal,normal,"-"
254,4,Activity E,2020-06-27 22:25:05:208,Howard,normal,normal,"-"
254,5,Activity I,2020-06-27 23:07:10:191,Roseanne,normal,normal,"-"
254,6,Activity F,2020-06-27 23:59:22:334,Ronald,normal,normal,"-"
254,7,Activity J,2020-06-28 00:37:27:769,Tiffiny,normal,normal,"-"
254,8,Activity K,2020-06-28 00:55:21:919,Ryan,normal,normal,"-"
254,9,Activity B,2020-06-28 01:47:12:419,Alyce,normal,normal,"-"
254,10,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:45:19:378,Steve,normal,normal,"-"
255,2,Activity C,2020-06-27 20:21:58:040,Hannah,normal,normal,"-"
255,3,Activity D,2020-06-27 21:11:14:880,Hugo,normal,normal,"-"
255,4,Activity E,2020-06-27 21:58:43:641,Lannie,normal,normal,"-"
255,5,Activity H,2020-06-27 22:57:27:687,Josef,normal,normal,"-"
255,6,Activity F,2020-06-27 23:45:18:787,Ronald,normal,normal,"-"
255,7,Activity J,2020-06-28 00:42:52:155,Tiffiny,normal,normal,"-"
255,8,Activity K,2020-06-28 01:29:03:679,Ryan,normal,normal,"-"
255,9,Activity B,2020-06-28 02:26:16:451,Alyce,normal,normal,"-"
255,10,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:45:29:378,Micheline,normal,normal,"-"
256,2,Activity L,2020-06-27 20:31:53:236,Donald,normal,normal,"-"
256,3,Activity P,2020-06-27 21:27:33:665,Earl,normal,normal,"-"
256,4,Activity Q,2020-06-27 22:11:52:079,Donald,normal,normal,"-"
256,5,Activity M,2020-06-27 22:52:42:635,Howard,normal,normal,"-"
256,6,Activity R,2020-06-27 23:39:46:077,Brant,normal,normal,"-"
256,7,Activity AC,2020-06-28 00:13:23:194,Carmella,normal,normal,"-"
256,8,Activity AG,2020-06-28 00:50:54:340,Alyce,normal,normal,"-"
256,9,Activity AD,2020-06-28 01:48:21:820,Junior,normal,normal,"-"
256,10,Activity S,2020-06-28 02:24:00:273,Sherlene,normal,normal,"-"
256,11,Activity B,2020-06-28 03:12:39:302,Lisa,normal,normal,"-"
256,12,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:45:39:378,Steve,normal,normal,"-"
257,2,Activity C,2020-06-27 20:41:06:908,Hannah,normal,normal,"-"
257,3,Activity D,2020-06-27 21:38:23:435,Hugo,normal,normal,"-"
257,4,Activity E,2020-06-27 22:16:55:140,Lannie,normal,normal,"-"
257,5,Activity H,2020-06-27 22:35:25:552,Josef,normal,normal,"-"
257,6,Activity F,2020-06-27 23:28:28:553,Sandra,normal,normal,"-"
257,7,Activity J,2020-06-28 00:22:17:075,Ryan,normal,normal,"-"
257,8,Activity K,2020-06-28 01:03:29:900,Deloras,normal,normal,"-"
257,9,Activity B,2020-06-28 01:51:48:515,Alyce,normal,normal,"-"
257,10,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:45:49:378,Steve,normal,normal,"-"
258,2,Activity C,2020-06-27 20:31:11:224,Hannah,normal,normal,"-"
258,3,Activity D,2020-06-27 21:16:25:336,Hugo,normal,normal,"-"
258,4,Activity E,2020-06-27 21:53:36:151,Lannie,normal,normal,"-"
258,5,Activity H,2020-06-27 22:46:31:727,Josef,normal,normal,"-"
258,6,Activity F,2020-06-27 23:32:51:819,Ronald,normal,normal,"-"
258,7,Activity J,2020-06-28 00:04:14:708,Tiffiny,normal,normal,"-"
258,8,Activity K,2020-06-28 00:44:34:827,Ryan,normal,normal,"-"
258,9,Activity B,2020-06-28 01:30:45:474,Alyce,normal,normal,"-"
258,10,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:45:59:378,Micheline,normal,normal,"-"
259,2,Activity L,2020-06-27 20:37:20:314,Howard,normal,normal,"-"
259,3,Activity N,2020-06-27 21:30:24:367,Issac,normal,normal,"-"
259,4,Activity M,2020-06-27 22:07:08:139,Steve,normal,normal,"-"
259,5,Activity R,2020-06-27 22:22:45:717,Brant,normal,normal,"-"
259,6,Activity AC,2020-06-27 23:17:43:312,Lucy,normal,normal,"-"
259,7,Activity AF,2020-06-27 23:51:41:410,Lisa,normal,normal,"-"
259,8,Activity AD,2020-06-28 00:30:31:859,Amanda,normal,normal,"-"
259,9,Activity S,2020-06-28 01:23:43:100,Sharee,normal,normal,"-"
259,10,Activity B,2020-06-28 02:12:10:981,Brant,normal,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:46:09:378,Micheline,normal,normal,"-"
260,2,Activity L,2020-06-27 20:04:47:803,Donald,normal,normal,"-"
260,3,Activity P,2020-06-27 20:59:03:501,Earl,normal,normal,"-"
260,4,Activity Q,2020-06-27 21:37:43:595,Donald,normal,normal,"-"
260,5,Activity M,2020-06-27 22:37:21:544,Howard,normal,normal,"-"
260,6,Activity R,2020-06-27 23:25:36:053,Melany,normal,normal,"-"
260,7,Activity V,2020-06-28 00:17:50:515,Hannah,normal,normal,"-"
260,8,Activity S,2020-06-28 01:08:13:788,Joe,normal,normal,"-"
260,9,Activity B,2020-06-28 01:55:32:688,Jamika,normal,normal,"-"
260,10,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:46:19:378,Velda,normal,normal,"-"
261,2,Activity AI,2020-06-27 20:45:35:426,Sharee,normal,normal,"-"
261,3,Activity AL,2020-06-27 21:31:31:974,Rossana,normal,normal,"-"
261,4,Activity AM,2020-06-27 22:07:58:293,Marilyn,normal,normal,"-"
261,5,Activity AN,2020-06-27 22:30:30:356,Vickie,normal,normal,"-"
261,6,Activity AO,2020-06-27 23:23:02:128,Evelin,normal,normal,"-"
261,7,Activity AJ,2020-06-27 23:56:51:451,Ling,normal,normal,"-"
261,8,Activity B,2020-06-28 00:52:03:265,Brant,normal,normal,"-"
261,9,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:46:29:378,Velda,normal,normal,"-"
262,2,Activity AI,2020-06-27 20:07:54:662,Pam,normal,normal,"-"
262,3,Activity AP,2020-06-27 20:58:42:198,Chan,normal,normal,"-"
262,4,Activity AQ,2020-06-27 21:38:29:628,Jamika,normal,normal,"-"
262,5,Activity AR,2020-06-27 22:17:50:022,Donald,normal,normal,"-"
262,6,Activity AS,2020-06-27 23:16:36:412,Josef,normal,normal,"-"
262,7,Activity AJ,2020-06-27 23:50:58:949,Vickie,normal,normal,"-"
262,8,Activity B,2020-06-28 00:36:58:537,Micheline,normal,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:46:39:378,Micheline,normal,normal,"-"
263,2,Activity L,2020-06-27 20:29:21:249,Howard,normal,normal,"-"
263,3,Activity N,2020-06-27 21:18:50:124,Issac,normal,normal,"-"
263,4,Activity M,2020-06-27 22:05:55:218,Steve,normal,normal,"-"
263,5,Activity R,2020-06-27 22:46:17:735,Melany,normal,normal,"-"
263,6,Activity V,2020-06-27 23:43:32:094,Jimmy,normal,normal,"-"
263,7,Activity S,2020-06-28 00:23:25:455,Carmella,normal,normal,"-"
263,8,Activity B,2020-06-28 01:10:44:966,Alyce,normal,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:46:49:378,Ronald,normal,normal,"-"
264,2,Activity AI,2020-06-27 20:14:23:568,Lisa,normal,normal,"-"
264,3,Activity AL,2020-06-27 21:10:50:915,Rossana,normal,normal,"-"
264,4,Activity AM,2020-06-27 21:57:26:263,Marilyn,normal,normal,"-"
