case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,6,Activity B,2020-06-27 21:11:49:804,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:04:11:489,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 17:28:03:305,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 18:25:43:013,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 19:01:55:104,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 19:20:20:770,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 20:14:23:637,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:21:489,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:24:32:052,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:23:59:541,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:20:22:842,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 20:02:26:093,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:51:15:577,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:31:489,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:58:54:665,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:57:40:018,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:34:19:538,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 19:55:28:283,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:43:40:320,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:41:489,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:38:43:963,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:24:16:407,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:01:44:456,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 19:42:07:002,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:37:54:949,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:33:46:261,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:51:489,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:57:55:323,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:47:37:949,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:38:08:269,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:23:05:459,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 21:16:35:970,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 22:06:56:873,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:05:01:489,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:53:48:054,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:44:51:201,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:36:46:965,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 20:26:00:690,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 21:20:57:677,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:11:489,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:58:03:880,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:50:10:754,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:34:01:670,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 19:51:43:617,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:50:01:885,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:21:489,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:51:55:969,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:45:30:084,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:26:29:907,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:00:49:169,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:57:26:258,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:31:489,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 18:04:35:674,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:51:03:096,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:48:25:757,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:05:56:785,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 21:00:02:775,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:37:12:828,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:41:489,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:53:00:252,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:41:48:764,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:16:57:417,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:35:12:036,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:22:28:180,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:51:489,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:36:05:955,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:30:32:415,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:29:10:497,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:28:01:901,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:24:33:765,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:06:01:489,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 18:00:48:664,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:57:08:085,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:27:17:122,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:53:35:982,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:48:37:841,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:27:56:383,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:11:489,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:41:22:271,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:36:30:301,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:23:21:038,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:16:40:309,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 21:15:27:754,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:21:489,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,2,Activity S,2020-06-27 17:33:04:308,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,3,Activity O,2020-06-27 18:31:55:504,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,4,Activity N,2020-06-27 19:24:40:892,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,5,Activity R,2020-06-27 20:01:29:973,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,6,Activity T,2020-06-27 20:50:08:509,Iluminada,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,7,Activity B,2020-06-27 21:47:38:920,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:31:489,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:36:02:348,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:33:18:039,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:05:21:897,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:40:06:630,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:30:16:955,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:19:00:523,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:41:489,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 18:03:32:725,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:49:35:161,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:33:56:141,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:29:10:199,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:28:49:425,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:51:489,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:05:41:424,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 19:04:28:451,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:37:47:359,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:24:34:896,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:10:39:746,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:51:13:549,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:07:01:489,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 18:02:47:589,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:54:21:031,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:39:16:601,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:10:08:341,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 21:00:31:106,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:11:489,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:50:28:248,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:41:12:055,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:12:08:338,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 19:49:24:196,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:37:02:529,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:21:489,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:24:32:109,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:09:39:723,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 18:39:50:426,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:02:51:689,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 19:49:24:866,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:31:489,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:44:10:688,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:36:41:669,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:19:02:313,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:41:35:308,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:39:00:584,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:41:489,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:42:58:159,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:35:08:329,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:07:08:840,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 19:52:52:279,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:38:38:292,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:51:489,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:26:27:900,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:26:27:477,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:20:06:362,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:13:34:601,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 21:00:36:703,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:08:01:489,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 18:05:27:397,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:58:25:773,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:43:28:636,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:14:39:560,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:13:49:987,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:11:489,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:24:46:866,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:16:29:568,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 18:54:18:826,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:47:58:741,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:34:33:966,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:19:29:710,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:21:489,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:51:01:122,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:42:42:363,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:38:22:329,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:34:47:334,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:33:05:530,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:31:489,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:29:06:336,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:28:04:425,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:19:08:648,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:08:12:672,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:06:27:483,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:41:489,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:26:12:317,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:25:12:324,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:00:18:740,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:16:09:139,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:06:52:990,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:51:489,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:42:44:514,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:30:17:069,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:07:41:515,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:41:51:017,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:36:10:387,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:09:01:489,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:26:07:478,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:16:49:331,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:04:23:435,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:46:58:236,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:39:46:228,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:11:489,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:27:25:129,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:25:10:243,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:08:22:152,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 19:52:42:690,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:44:36:079,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:21:489,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:34:40:765,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:31:46:268,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:20:44:703,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:12:07:956,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:10:32:978,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:56:51:432,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:31:489,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:52:55:257,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:50:59:618,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:29:20:338,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:00:43:261,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:52:42:636,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:41:489,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:52:02:258,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:50:00:457,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:32:47:168,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:25:44:179,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:21:32:972,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:51:489,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:44:58:231,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:38:18:790,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:14:03:349,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:03:38:245,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:55:59:844,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:28:12:954,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:10:01:489,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 17:44:14:316,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:43:57:028,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:17:17:864,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:13:21:819,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:04:23:737,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:11:489,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:34:44:547,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:27:59:585,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:17:34:107,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:05:15:737,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:51:17:941,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:21:489,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:55:19:422,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:45:28:781,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:32:21:924,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 20:21:19:845,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 21:19:53:168,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:31:489,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:28:07:566,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:20:01:093,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 18:53:36:091,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 19:14:38:265,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 20:05:43:349,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:41:489,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:43:46:664,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:31:49:798,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:29:51:234,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:28:51:224,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 21:22:25:133,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:51:489,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:40:47:614,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:28:35:840,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:03:07:444,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 19:39:29:025,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:25:16:389,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 20:57:11:660,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:11:01:489,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 17:37:44:298,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:37:41:081,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:33:45:278,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 19:56:08:809,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 20:50:04:760,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:11:11:489,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 17:56:47:102,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 18:54:49:404,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:33:23:995,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 19:57:10:349,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 20:45:14:438,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:11:21:489,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,2,Activity AA,2020-06-27 17:47:08:183,Frances,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,3,Activity Z,2020-06-27 18:43:22:241,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,4,Activity N,2020-06-27 19:14:14:818,Wilton,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,5,Activity Y,2020-06-27 19:50:15:669,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,6,Activity O,2020-06-27 20:45:25:016,Charles,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,7,Activity B,2020-06-27 21:37:16:940,Sigrid,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:11:31:489,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 17:48:05:942,Roy,normal,normal,"-"
