case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,2,Activity C,2020-06-27 14:30:48:327,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:26:44:976,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:07:59:772,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:31:00:354,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:27:03:840,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:10:10:726,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 18:44:40:983,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:30:12:512,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:04:53:402,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:00:19:105,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:43:857,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:57:36:455,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:56:48:620,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:53:44:080,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:20:24:413,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:14:56:687,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:45:05:893,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:25:40:781,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:15:04:829,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:49:52:756,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:46:09:621,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:32:31:090,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:53:857,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:29:28:575,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:15:51:398,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 15:54:44:112,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:40:43:839,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:28:08:723,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:18:22:561,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 18:33:36:748,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:20:28:369,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:07:40:031,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 20:35:14:081,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:29:32:067,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:03:03:857,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:32:15:965,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:30:16:111,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:25:16:136,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:52:13:498,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:52:07:765,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:33:10:299,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 18:56:55:365,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:46:46:800,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:16:53:827,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:13:857,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:23:16:576,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:17:45:550,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 15:55:51:100,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:28:28:801,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:26:30:773,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:23:50:957,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:23:00:315,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:09:54:308,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:05:22:762,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:53:46:417,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:45:34:378,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:23:857,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:35:09:583,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:20:40:893,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 15:59:16:401,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:42:33:034,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:29:22:152,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:05:41:912,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 18:58:13:468,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 19:49:23:087,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:30:38:752,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 20:49:41:719,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:33:857,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:29:40:687,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:20:15:084,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:08:02:039,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:53:29:002,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:43:31:259,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:29:40:419,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:17:59:296,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:17:36:872,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:56:08:716,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:29:17:063,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:43:857,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:41:24:593,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:39:03:888,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:32:17:125,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:14:47:895,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:08:03:756,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:03:11:750,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:18:19:191,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:06:38:882,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:50:24:685,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:34:27:628,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:17:34:495,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:53:857,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:38:52:941,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:26:56:416,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:25:12:538,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:15:02:074,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:02:19:717,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:32:58:113,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 18:57:58:876,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 19:43:16:507,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:41:51:297,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:36:37:379,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:04:03:857,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:29:30:240,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:18:37:949,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:04:24:276,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:56:39:040,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:51:38:421,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:42:13:391,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:16:14:368,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:09:32:870,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:57:41:945,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:38:56:052,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:10:52:839,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:04:13:857,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:49:22:321,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:43:32:363,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:43:04:465,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:07:47:728,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:55:47:088,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:26:17:403,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:21:24:867,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:09:20:595,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:57:53:597,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:22:24:611,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 21:42:04:106,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:04:23:857,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:44:47:289,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:44:42:946,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:34:11:521,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:14:04:303,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:07:49:397,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:55:30:379,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:12:47:810,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:11:41:838,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:54:10:068,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:49:55:557,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:16:53:279,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:04:33:857,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:32:35:185,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:18:49:507,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:04:28:935,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:21:58:653,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:20:19:086,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:02:40:265,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:01:17:686,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:58:12:090,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:29:31:273,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:01:05:771,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:04:43:857,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:34:11:310,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:22:02:238,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:20:04:607,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:17:26:265,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:17:16:357,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:16:08:336,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:34:47:157,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:24:46:968,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:02:52:728,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:41:13:732,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:11:41:417,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:04:53:857,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:45:26:252,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:42:34:471,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:32:25:077,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:24:18:358,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:17:32:354,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:54:48:730,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:48:53:035,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:44:10:922,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:26:44:909,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 22:03:37:181,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:05:03:857,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 14:40:39:222,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:26:09:870,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:13:38:104,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 16:42:29:389,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 17:32:41:171,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 18:21:55:780,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 18:47:38:657,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 19:34:22:407,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:29:37:469,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 20:53:18:487,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 21:47:01:294,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:05:13:857,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 14:54:19:990,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:39:24:407,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:20:50:956,Brant,normal,normal,"-"
