case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,4,Activity F,2020-06-27 19:11:02:708,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,5,Activity I,2020-06-27 19:58:16:274,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,6,Activity O,2020-06-27 20:49:19:031,Melany,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,7,Activity P,2020-06-27 21:38:12:857,Johnny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,8,Activity J,2020-06-27 22:12:00:049,Chan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,9,Activity B,2020-06-27 23:03:59:799,Carmella,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:04:04:332,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:45:05:143,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:40:56:098,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:21:47:905,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 19:39:40:550,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 20:37:20:953,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:26:10:629,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 21:54:08:963,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 22:40:08:241,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 23:36:09:105,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 00:08:49:028,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:14:332,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:28:01:722,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:24:22:698,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:05:14:270,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 20:05:06:692,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 21:00:04:215,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:36:51:859,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:13:57:495,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:05:47:983,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 23:43:10:422,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:40:36:427,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:24:332,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:49:44:593,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:38:12:848,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:19:31:482,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:47:14:178,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:37:02:610,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:18:19:455,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:06:16:896,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:04:02:744,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 23:36:13:315,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:24:43:657,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:34:332,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:49:32:997,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:44:23:182,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:25:10:148,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 19:47:13:835,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 20:42:54:993,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:31:55:580,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 21:48:55:630,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 22:42:35:876,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 23:18:05:852,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 23:51:00:975,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 00:50:13:505,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:44:332,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:45:10:742,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:39:14:645,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:26:37:639,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:23:44:052,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:13:12:638,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 22:02:05:298,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:33:24:507,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:27:57:198,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:20:17:096,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:54:332,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:42:31:290,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:33:58:635,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:08:10:979,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 19:36:13:165,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:33:59:616,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:24:21:999,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 21:56:11:430,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 22:44:56:145,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:32:46:866,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 23:49:17:032,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:04:332,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:28:55:994,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:14:29:183,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 18:59:16:593,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 19:31:28:536,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:18:31:060,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 20:51:29:824,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 21:32:52:095,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 22:29:04:980,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 23:05:27:408,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 23:21:42:945,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 00:10:10:658,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:14:332,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:58:25:144,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:44:45:074,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:19:30:215,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 19:54:07:611,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:40:14:893,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:24:15:343,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:19:00:864,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:11:21:228,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 23:55:35:614,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 00:26:55:869,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:01:25:964,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:24:332,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:59:03:791,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:55:08:724,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:51:06:411,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:44:05:945,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 21:33:34:360,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 22:29:15:279,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 23:16:42:784,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-28 00:12:10:227,Steve,normal,normal,"-"
15,10,Activity B,2020-06-28 01:01:43:705,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:34:332,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:38:01:845,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:34:01:773,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:08:51:285,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 19:40:59:828,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:39:57:943,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:12:54:281,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 21:48:58:369,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 22:46:38:372,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:21:26:317,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 23:50:23:152,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 00:06:36:465,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:44:332,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:31:20:883,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:16:51:766,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:01:43:284,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:22:35:529,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:21:27:734,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:05:11:359,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 21:23:28:396,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 22:09:00:287,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 23:00:11:225,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 23:15:39:971,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:54:332,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:23:25:475,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:18:50:713,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:03:29:841,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 19:53:45:188,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 20:51:57:546,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 21:22:45:997,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:02:55:826,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 22:55:52:996,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 23:50:15:654,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:38:03:499,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:04:332,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 18:05:50:663,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:55:21:403,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:38:21:609,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 20:29:34:583,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 21:15:05:016,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:56:59:665,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:24:00:898,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:17:03:698,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-28 00:13:09:308,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:53:45:903,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 01:21:44:495,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:14:332,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 17:51:25:011,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:46:38:841,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:19:58:530,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 19:38:53:670,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 20:36:54:593,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:24:46:569,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 21:40:15:845,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 22:35:05:557,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 23:34:58:776,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:03:20:663,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:24:332,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:54:48:226,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:50:43:114,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:25:05:988,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 20:11:45:226,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 20:58:28:840,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 21:56:08:155,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 22:42:17:629,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 23:34:36:826,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-28 00:26:45:958,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-28 00:49:41:873,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 01:36:14:224,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:34:332,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:28:00:181,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:22:39:110,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:21:28:526,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 20:15:15:868,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 21:11:05:810,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:41:52:272,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:15:37:725,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:12:23:592,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-28 00:06:48:196,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 01:01:09:765,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 01:32:47:783,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:44:332,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:25:43:121,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:20:44:019,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:12:16:145,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 19:55:52:977,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 20:54:38:421,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:50:43:670,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 22:19:08:625,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 23:08:17:129,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-28 00:01:13:068,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:32:28:133,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:20:32:456,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:54:332,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:28:22:526,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:18:38:916,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:08:29:001,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 19:56:43:772,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:51:50:338,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:37:56:695,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 21:56:27:096,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 22:53:49:064,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 23:36:08:263,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 23:59:47:740,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:04:332,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:49:13:785,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:41:04:759,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:15:59:604,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 19:52:30:168,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 20:37:57:001,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:28:52:650,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 22:22:06:122,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 23:09:40:832,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-28 00:02:25:886,Alpha,normal,normal,"-"
