case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
288,5,Activity E,2020-06-27 22:55:16:135,Paul,normal,normal,"-"
288,6,Activity T,2020-06-27 23:53:46:724,Ryan,normal,normal,"-"
288,7,Activity F,2020-06-28 00:38:02:558,Lisa,normal,normal,"-"
288,8,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:51:05:747,Sherlene,normal,normal,"-"
289,2,Activity B,2020-06-27 20:18:39:834,Earl,normal,normal,"-"
289,3,Activity C,2020-06-27 21:11:17:018,Brant,normal,normal,"-"
289,4,Activity D,2020-06-27 22:06:47:054,Lourdes,normal,normal,"-"
289,5,Activity E,2020-06-27 22:37:15:534,Della,normal,normal,"-"
289,6,Activity T,2020-06-27 23:37:12:941,Ryan,normal,normal,"-"
289,7,Activity F,2020-06-28 00:35:22:874,Lisa,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:51:15:747,Sherlene,normal,normal,"-"
290,2,Activity B,2020-06-27 20:14:16:552,Doretta,normal,normal,"-"
290,3,Activity C,2020-06-27 21:12:34:355,Donald,normal,normal,"-"
290,4,Activity D,2020-06-27 21:58:52:899,Lourdes,normal,normal,"-"
290,5,Activity E,2020-06-27 22:46:41:265,Della,normal,normal,"-"
290,6,Activity K,2020-06-27 23:36:11:219,Melany,normal,normal,"-"
290,7,Activity O,2020-06-28 00:30:46:827,Melany,normal,normal,"-"
290,8,Activity P,2020-06-28 01:19:00:230,Grayce,normal,normal,"-"
290,9,Activity L,2020-06-28 02:09:28:273,Steve,normal,normal,"-"
290,10,Activity F,2020-06-28 02:42:10:430,Emily,normal,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:51:25:747,Sherlene,normal,normal,"-"
291,2,Activity B,2020-06-27 20:43:35:934,Doretta,normal,normal,"-"
291,3,Activity C,2020-06-27 21:40:25:581,Brant,normal,normal,"-"
291,4,Activity D,2020-06-27 22:33:57:091,Lourdes,normal,normal,"-"
291,5,Activity E,2020-06-27 23:11:43:476,Della,normal,normal,"-"
291,6,Activity T,2020-06-27 23:58:50:657,Ryan,normal,normal,"-"
291,7,Activity F,2020-06-28 00:33:35:330,Lisa,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:51:35:747,Sherlene,normal,normal,"-"
292,2,Activity B,2020-06-27 20:12:13:772,Earl,normal,normal,"-"
292,3,Activity C,2020-06-27 21:04:34:336,Donald,normal,normal,"-"
292,4,Activity D,2020-06-27 21:42:11:905,Lourdes,normal,normal,"-"
292,5,Activity E,2020-06-27 22:38:50:259,Gema,normal,normal,"-"
292,6,Activity K,2020-06-27 23:35:30:578,Pam,normal,normal,"-"
292,7,Activity M,2020-06-28 00:35:15:444,Issac,normal,normal,"-"
292,8,Activity N,2020-06-28 01:01:15:994,Sonia,normal,normal,"-"
292,9,Activity L,2020-06-28 01:51:09:654,Jack,normal,normal,"-"
292,10,Activity F,2020-06-28 02:48:36:845,Howard,normal,normal,"-"
292,11,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:51:45:747,Sherlene,normal,normal,"-"
293,2,Activity B,2020-06-27 20:21:53:200,Earl,normal,normal,"-"
293,3,Activity C,2020-06-27 21:18:47:942,Brant,normal,normal,"-"
293,4,Activity D,2020-06-27 21:53:22:776,Lourdes,normal,normal,"-"
293,5,Activity E,2020-06-27 22:12:22:411,Della,normal,normal,"-"
293,6,Activity T,2020-06-27 23:10:20:531,Ryan,normal,normal,"-"
293,7,Activity F,2020-06-28 00:10:17:098,Lisa,normal,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:51:55:747,Sherlene,normal,normal,"-"
294,2,Activity B,2020-06-27 20:47:15:290,Earl,normal,normal,"-"
294,3,Activity C,2020-06-27 21:33:50:993,Donald,normal,normal,"-"
294,4,Activity D,2020-06-27 22:14:38:580,Lourdes,normal,normal,"-"
294,5,Activity E,2020-06-27 22:30:34:356,Paul,normal,normal,"-"
294,6,Activity T,2020-06-27 23:29:11:910,Ryan,normal,normal,"-"
294,7,Activity F,2020-06-28 00:25:09:253,Lisa,normal,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity C,2020-06-27 19:52:05:747,Donald,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
295,2,Activity A,2020-06-27 20:11:37:672,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
295,3,Activity B,2020-06-27 21:01:53:262,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
295,4,Activity D,2020-06-27 21:50:03:509,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
295,5,Activity E,2020-06-27 22:32:54:196,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
295,6,Activity T,2020-06-27 23:24:31:087,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
295,7,Activity F,2020-06-28 00:17:10:075,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
295,8,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:52:15:747,Sherlene,normal,normal,"-"
296,2,Activity B,2020-06-27 20:11:32:485,Earl,normal,normal,"-"
296,3,Activity C,2020-06-27 21:11:10:171,Brant,normal,normal,"-"
296,4,Activity D,2020-06-27 21:47:26:109,Lourdes,normal,normal,"-"
296,5,Activity E,2020-06-27 22:30:44:805,Hugo,normal,normal,"-"
296,6,Activity G,2020-06-27 23:20:46:042,Elisha,normal,normal,"-"
296,7,Activity H,2020-06-27 23:50:55:598,James,normal,normal,"-"
296,8,Activity I,2020-06-28 00:49:55:915,Jack,normal,normal,"-"
296,9,Activity J,2020-06-28 01:35:00:977,Sonia,normal,normal,"-"
296,10,Activity F,2020-06-28 02:06:45:395,Howard,normal,normal,"-"
296,11,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:52:25:747,Sherlene,normal,normal,"-"
297,2,Activity B,2020-06-27 20:27:13:507,Doretta,normal,normal,"-"
297,3,Activity C,2020-06-27 21:25:17:373,James,normal,normal,"-"
297,4,Activity D,2020-06-27 22:05:50:739,Lourdes,normal,normal,"-"
297,5,Activity E,2020-06-27 22:50:33:680,Gema,normal,normal,"-"
297,6,Activity K,2020-06-27 23:36:21:242,Rossana,normal,normal,"-"
297,7,Activity R,2020-06-28 00:11:06:489,Carmella,normal,normal,"-"
297,8,Activity S,2020-06-28 00:42:51:879,Velda,normal,normal,"-"
297,9,Activity L,2020-06-28 01:41:21:129,Amanda,normal,normal,"-"
297,10,Activity F,2020-06-28 02:24:51:965,Emily,normal,normal,"-"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:52:35:747,Sherlene,normal,normal,"-"
298,2,Activity B,2020-06-27 20:26:50:474,Earl,normal,normal,"-"
298,3,Activity C,2020-06-27 21:23:22:760,James,normal,normal,"-"
298,4,Activity D,2020-06-27 22:00:19:988,Lourdes,normal,normal,"-"
298,5,Activity E,2020-06-27 22:47:09:015,Paul,normal,normal,"-"
298,6,Activity T,2020-06-27 23:34:15:716,Ryan,normal,normal,"-"
298,7,Activity F,2020-06-28 00:33:49:712,Lisa,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:52:45:747,Sherlene,normal,normal,"-"
299,2,Activity B,2020-06-27 20:47:56:722,Doretta,normal,normal,"-"
299,3,Activity C,2020-06-27 21:41:48:646,Donald,normal,normal,"-"
299,4,Activity D,2020-06-27 22:12:10:029,Lourdes,normal,normal,"-"
299,5,Activity E,2020-06-27 22:29:14:593,Tiffiny,normal,normal,"-"
299,6,Activity K,2020-06-27 23:27:50:685,Sandra,normal,normal,"-"
299,7,Activity R,2020-06-28 00:18:51:390,Carmella,normal,normal,"-"
299,8,Activity S,2020-06-28 01:14:41:255,Junior,normal,normal,"-"
299,9,Activity L,2020-06-28 02:06:32:366,Amanda,normal,normal,"-"
299,10,Activity F,2020-06-28 02:46:08:922,Deloras,normal,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:52:55:747,Sherlene,normal,normal,"-"
300,2,Activity B,2020-06-27 20:31:22:712,Earl,normal,normal,"-"
300,3,Activity C,2020-06-27 21:28:53:636,Brant,normal,normal,"-"
300,4,Activity D,2020-06-27 22:01:39:086,Lourdes,normal,normal,"-"
300,5,Activity E,2020-06-27 22:18:43:087,Paul,normal,normal,"-"
300,6,Activity T,2020-06-27 23:08:15:512,Ryan,normal,normal,"-"
300,7,Activity F,2020-06-27 23:40:42:942,Lisa,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:23:05:747,Sherlene,normal,normal,"-"
301,2,Activity B,2020-06-27 21:08:14:075,Doretta,normal,normal,"-"
301,3,Activity C,2020-06-27 21:58:58:171,James,normal,normal,"-"
301,4,Activity D,2020-06-27 22:29:06:099,Lourdes,normal,normal,"-"
301,5,Activity E,2020-06-27 23:25:44:874,Della,normal,normal,"-"
301,6,Activity T,2020-06-28 00:14:12:816,Ryan,normal,normal,"-"
301,7,Activity F,2020-06-28 00:59:02:570,Lisa,normal,normal,"-"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:23:15:747,Sherlene,normal,normal,"-"
302,2,Activity B,2020-06-27 20:42:03:517,Doretta,normal,normal,"-"
302,3,Activity C,2020-06-27 21:36:55:500,James,normal,normal,"-"
302,4,Activity D,2020-06-27 22:34:43:610,Lourdes,normal,normal,"-"
302,5,Activity E,2020-06-27 23:19:35:563,Tiffiny,normal,normal,"-"
302,6,Activity K,2020-06-28 00:06:10:891,Rossana,normal,normal,"-"
302,7,Activity R,2020-06-28 00:51:08:659,Carmella,normal,normal,"-"
302,8,Activity S,2020-06-28 01:14:29:836,Velda,normal,normal,"-"
302,9,Activity L,2020-06-28 02:00:33:774,Amanda,normal,normal,"-"
302,10,Activity F,2020-06-28 02:57:31:038,Emily,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:23:25:747,Sherlene,normal,normal,"-"
303,2,Activity B,2020-06-27 20:40:27:002,Doretta,normal,normal,"-"
303,3,Activity C,2020-06-27 21:33:36:937,Brant,normal,normal,"-"
303,4,Activity D,2020-06-27 22:18:46:734,Lourdes,normal,normal,"-"
303,5,Activity E,2020-06-27 23:18:35:633,Gema,normal,normal,"-"
303,6,Activity K,2020-06-28 00:07:54:572,Sandra,normal,normal,"-"
303,7,Activity R,2020-06-28 00:51:55:268,Carmella,normal,normal,"-"
303,8,Activity S,2020-06-28 01:16:13:506,Velda,normal,normal,"-"
303,9,Activity L,2020-06-28 02:07:25:614,Steve,normal,normal,"-"
303,10,Activity F,2020-06-28 02:46:27:460,Emily,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:23:35:747,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 20:41:09:699,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 21:39:02:260,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 22:12:15:363,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 23:11:29:679,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-27 23:57:08:370,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 00:28:26:245,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 01:22:30:590,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 02:11:12:762,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 02:41:44:146,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:23:45:747,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 21:00:49:926,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 21:48:15:104,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 22:26:02:903,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 22:54:25:782,Paul,normal,normal,"-"
305,6,Activity T,2020-06-27 23:43:12:902,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 00:28:56:493,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:23:55:747,Sherlene,normal,normal,"-"
306,2,Activity B,2020-06-27 20:59:18:090,Doretta,normal,normal,"-"
306,3,Activity C,2020-06-27 21:48:05:535,James,normal,normal,"-"
306,4,Activity D,2020-06-27 22:18:25:804,Lourdes,normal,normal,"-"
306,5,Activity E,2020-06-27 22:43:04:964,Paul,normal,normal,"-"
306,6,Activity T,2020-06-27 23:40:00:816,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-28 00:13:55:196,Lisa,normal,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:24:05:747,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 20:44:26:496,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 21:33:10:068,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:20:35:034,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:11:47:030,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-27 23:57:17:051,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 00:56:32:354,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:51:08:570,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 02:39:38:850,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 03:15:22:592,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:24:15:747,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 20:45:39:787,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 21:45:15:506,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:26:51:554,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:17:02:273,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-28 00:12:05:942,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 01:03:53:147,James,normal,normal,"-"
308,8,Activity I,2020-06-28 01:47:46:875,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 02:36:37:728,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 03:27:19:320,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:24:25:747,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:16:06:071,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 22:08:43:365,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 23:03:48:620,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:24:18:569,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:17:08:598,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 01:17:05:759,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:24:35:747,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 21:17:36:063,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 22:04:25:249,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 22:39:55:387,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 23:29:14:857,Della,normal,normal,"-"
310,6,Activity T,2020-06-28 00:25:02:016,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-28 01:07:56:237,Lisa,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:24:45:747,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 21:19:48:522,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 22:17:26:639,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 22:53:30:072,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:25:56:735,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-28 00:12:22:202,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 00:46:57:742,James,normal,normal,"-"
311,8,Activity I,2020-06-28 01:07:47:469,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 02:05:33:855,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 02:37:04:597,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:24:55:747,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 21:20:42:677,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 22:09:43:203,James,normal,normal,"-"
312,4,Activity D,2020-06-27 23:04:43:456,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 23:48:01:406,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-28 00:42:18:725,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 01:35:25:390,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 01:59:32:000,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:54:43:606,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 03:39:11:116,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:25:05:747,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 21:06:30:920,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 22:02:03:014,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:50:32:829,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 23:33:05:895,Della,normal,normal,"-"
313,6,Activity T,2020-06-28 00:26:26:179,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 01:16:58:074,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:25:15:747,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 20:50:47:295,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 21:49:15:264,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 22:40:59:914,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 23:03:24:792,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-27 23:48:53:668,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 00:39:08:063,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 01:19:45:384,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 02:10:00:024,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 02:40:13:199,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:25:25:747,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 20:44:11:031,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 21:35:36:600,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:17:58:498,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:14:48:888,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-28 00:14:39:272,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 00:51:34:513,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:15:17:081,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:02:31:371,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:25:35:747,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 20:47:48:604,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 21:34:07:792,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 22:20:28:737,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 23:17:20:930,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-28 00:14:03:525,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 00:52:11:611,James,normal,normal,"-"
316,8,Activity I,2020-06-28 01:30:14:959,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 02:29:10:431,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 03:01:26:470,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:25:45:747,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 20:52:15:439,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 21:45:38:430,James,normal,normal,"-"
317,4,Activity D,2020-06-27 22:22:45:497,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 22:59:12:119,Della,normal,normal,"-"
317,6,Activity T,2020-06-27 23:58:02:354,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 00:43:00:951,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:25:55:747,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 20:49:35:531,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 21:36:30:547,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:19:13:088,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 22:51:45:515,Della,normal,normal,"-"
318,6,Activity T,2020-06-27 23:45:41:016,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 00:30:47:043,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:26:05:747,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:14:39:683,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:05:11:841,James,normal,normal,"-"
319,4,Activity D,2020-06-27 22:51:08:223,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:12:05:460,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:01:33:519,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 00:56:51:924,James,normal,normal,"-"
319,8,Activity I,2020-06-28 01:31:14:281,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 02:30:31:831,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 03:20:04:361,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:26:15:747,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 21:00:24:596,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 21:52:49:108,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:50:00:047,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 23:39:56:757,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-28 00:33:54:323,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 01:05:45:955,James,normal,normal,"-"
320,8,Activity I,2020-06-28 01:28:28:361,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 02:21:46:735,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 03:11:37:872,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:26:25:747,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:12:00:699,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:08:04:653,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 22:39:52:739,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:19:04:469,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:17:20:898,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 01:15:00:995,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 01:30:52:119,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 02:18:50:209,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:05:27:084,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:26:35:747,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:02:25:860,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 21:57:02:399,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 22:55:56:372,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:14:51:639,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:05:46:480,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 00:37:01:257,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:12:57:603,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:03:11:480,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 02:36:15:439,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:26:45:747,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 21:00:58:197,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 21:48:57:626,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:35:52:794,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 23:05:02:535,Della,normal,normal,"-"
323,6,Activity K,2020-06-27 23:50:47:315,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 00:35:19:286,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 01:16:51:271,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 02:06:28:130,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 03:02:53:077,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:26:55:747,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 21:12:47:139,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 22:06:00:781,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:47:13:636,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:45:20:873,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:36:30:279,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 01:31:15:561,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:27:05:747,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 20:56:15:051,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 21:49:08:711,James,normal,normal,"-"
325,4,Activity D,2020-06-27 22:36:41:272,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:10:04:526,Paul,normal,normal,"-"
325,6,Activity T,2020-06-27 23:57:38:760,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 00:45:07:966,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:27:15:747,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 20:58:54:306,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 21:57:16:974,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 22:28:06:466,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 23:24:13:856,Della,normal,normal,"-"
326,6,Activity T,2020-06-28 00:17:22:867,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 01:16:39:671,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:27:25:747,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 20:51:06:690,Doretta,normal,normal,"-"
