case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
219,5,Activity AG,2020-06-27 21:38:22:323,Ling,normal,normal,"-"
219,6,Activity AI,2020-06-27 22:35:02:032,Amanda,normal,normal,"-"
219,7,Activity AH,2020-06-27 23:07:59:559,Doretta,normal,normal,"-"
219,8,Activity AL,2020-06-27 23:23:48:573,Earl,normal,normal,"-"
219,9,Activity AN,2020-06-28 00:20:36:584,Brian,normal,normal,"-"
219,10,Activity AM,2020-06-28 01:00:26:475,Ronald,normal,normal,"-"
219,11,Activity AP,2020-06-28 01:33:01:539,Howard,normal,normal,"-"
219,12,Activity B,2020-06-28 02:28:43:745,Della,normal,normal,"-"
219,13,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:09:27:900,Sharee,normal,normal,"-"
220,2,Activity C,2020-06-27 19:46:45:029,Roseanne,normal,normal,"-"
220,3,Activity D,2020-06-27 20:33:16:512,Alpha,normal,normal,"-"
220,4,Activity E,2020-06-27 21:17:11:606,Josef,normal,normal,"-"
220,5,Activity H,2020-06-27 22:04:17:121,Lourdes,normal,normal,"-"
220,6,Activity F,2020-06-27 22:49:40:185,Brian,normal,normal,"-"
220,7,Activity I,2020-06-27 23:36:58:124,Hassie,normal,normal,"-"
220,8,Activity O,2020-06-28 00:17:56:805,Rossana,normal,normal,"-"
220,9,Activity P,2020-06-28 01:15:31:422,Wilton,normal,normal,"-"
220,10,Activity J,2020-06-28 02:15:07:776,Earl,normal,normal,"-"
220,11,Activity B,2020-06-28 03:04:36:948,Johnny,normal,normal,"-"
220,12,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:09:37:900,Johnny,normal,normal,"-"
221,2,Activity C,2020-06-27 19:44:55:980,Roseanne,normal,normal,"-"
221,3,Activity D,2020-06-27 20:34:17:113,Alpha,normal,normal,"-"
221,4,Activity E,2020-06-27 21:11:53:441,Brian,normal,normal,"-"
221,5,Activity G,2020-06-27 21:40:19:221,Sandra,normal,normal,"-"
221,6,Activity F,2020-06-27 22:33:11:568,Brian,normal,normal,"-"
221,7,Activity I,2020-06-27 23:18:36:005,Jimmy,normal,normal,"-"
221,8,Activity M,2020-06-27 23:45:58:904,Hannah,normal,normal,"-"
221,9,Activity N,2020-06-28 00:45:52:559,Ronald,normal,normal,"-"
221,10,Activity J,2020-06-28 01:18:41:747,Alyce,normal,normal,"-"
221,11,Activity B,2020-06-28 01:55:44:559,Paul,normal,normal,"-"
221,12,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:09:47:900,Sandra,normal,normal,"-"
222,2,Activity Q,2020-06-27 19:34:15:446,Grayce,normal,normal,"-"
222,3,Activity R,2020-06-27 20:21:17:041,Howard,normal,normal,"-"
222,4,Activity S,2020-06-27 21:17:39:261,Sandra,normal,normal,"-"
222,5,Activity T,2020-06-27 21:46:01:930,Howard,normal,normal,"-"
222,6,Activity U,2020-06-27 22:31:06:240,Shandi,normal,normal,"-"
222,7,Activity V,2020-06-27 23:02:32:031,Frances,normal,normal,"-"
222,8,Activity Y,2020-06-27 23:36:02:845,Lourdes,normal,normal,"-"
222,9,Activity W,2020-06-28 00:25:33:954,Steve,normal,normal,"-"
222,10,Activity B,2020-06-28 01:18:04:416,Alyce,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:09:57:900,Sherlene,normal,normal,"-"
223,2,Activity AB,2020-06-27 19:48:34:082,Tiffiny,normal,normal,"-"
223,3,Activity AD,2020-06-27 20:40:54:546,Hugo,normal,normal,"-"
223,4,Activity AC,2020-06-27 21:35:48:557,Brant,normal,normal,"-"
223,5,Activity AG,2020-06-27 22:02:22:520,Sherell,normal,normal,"-"
223,6,Activity AK,2020-06-27 22:53:12:279,Hassie,normal,normal,"-"
223,7,Activity AH,2020-06-27 23:53:10:716,Doretta,normal,normal,"-"
223,8,Activity AL,2020-06-28 00:32:37:572,Lourdes,normal,normal,"-"
223,9,Activity AO,2020-06-28 01:30:32:731,Ronald,normal,normal,"-"
223,10,Activity AM,2020-06-28 02:25:54:985,Steve,normal,normal,"-"
223,11,Activity AP,2020-06-28 02:56:07:986,Deloras,normal,normal,"-"
223,12,Activity B,2020-06-28 03:17:06:663,Della,normal,normal,"-"
223,13,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:10:07:900,Sharee,normal,normal,"-"
224,2,Activity C,2020-06-27 20:02:54:914,Roseanne,normal,normal,"-"
224,3,Activity D,2020-06-27 20:59:45:601,Alpha,normal,normal,"-"
224,4,Activity E,2020-06-27 21:37:29:678,Josef,normal,normal,"-"
224,5,Activity H,2020-06-27 22:19:41:191,Lourdes,normal,normal,"-"
224,6,Activity F,2020-06-27 23:19:14:390,Brian,normal,normal,"-"
224,7,Activity I,2020-06-28 00:03:05:333,Lisa,normal,normal,"-"
224,8,Activity O,2020-06-28 00:23:51:914,Sherell,normal,normal,"-"
224,9,Activity P,2020-06-28 01:14:57:421,Johnny,normal,normal,"-"
224,10,Activity J,2020-06-28 01:58:15:728,Chan,normal,normal,"-"
224,11,Activity B,2020-06-28 02:35:31:148,Keven,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:10:17:900,Tiffiny,normal,normal,"-"
225,2,Activity C,2020-06-27 19:56:53:214,Roseanne,normal,normal,"-"
225,3,Activity D,2020-06-27 20:42:44:353,Ryan,normal,normal,"-"
225,4,Activity E,2020-06-27 21:14:30:478,Josef,normal,normal,"-"
225,5,Activity H,2020-06-27 21:59:30:987,Lourdes,normal,normal,"-"
225,6,Activity F,2020-06-27 22:54:17:886,Brian,normal,normal,"-"
225,7,Activity I,2020-06-27 23:43:36:794,Chan,normal,normal,"-"
225,8,Activity M,2020-06-28 00:40:43:843,Hannah,normal,normal,"-"
225,9,Activity N,2020-06-28 01:39:23:491,Deloras,normal,normal,"-"
225,10,Activity J,2020-06-28 02:25:16:369,Sonia,normal,normal,"-"
225,11,Activity B,2020-06-28 03:06:27:084,Johnny,normal,normal,"-"
225,12,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:10:27:900,Lourdes,normal,normal,"-"
226,2,Activity Q,2020-06-27 19:30:21:854,Frances,normal,normal,"-"
226,3,Activity R,2020-06-27 20:19:42:794,Howard,normal,normal,"-"
226,4,Activity S,2020-06-27 21:11:59:319,Sandra,normal,normal,"-"
226,5,Activity T,2020-06-27 21:28:45:090,Howard,normal,normal,"-"
226,6,Activity U,2020-06-27 22:23:56:580,Shandi,normal,normal,"-"
226,7,Activity V,2020-06-27 23:00:00:092,Frances,normal,normal,"-"
226,8,Activity Y,2020-06-27 23:46:39:215,Lourdes,normal,normal,"-"
226,9,Activity W,2020-06-28 00:44:09:054,Steve,normal,normal,"-"
226,10,Activity B,2020-06-28 01:43:11:231,Alyce,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:10:37:900,Doretta,normal,normal,"-"
227,2,Activity AB,2020-06-27 19:57:30:331,Brant,normal,normal,"-"
227,3,Activity AF,2020-06-27 20:42:52:817,Steve,normal,normal,"-"
227,4,Activity AC,2020-06-27 21:32:46:119,Brant,normal,normal,"-"
227,5,Activity AG,2020-06-27 21:56:51:661,Lucy,normal,normal,"-"
227,6,Activity AI,2020-06-27 22:43:21:703,Amanda,normal,normal,"-"
227,7,Activity AH,2020-06-27 23:32:18:127,Doretta,normal,normal,"-"
227,8,Activity AL,2020-06-28 00:29:17:625,Lourdes,normal,normal,"-"
227,9,Activity AO,2020-06-28 01:14:50:576,Ronald,normal,normal,"-"
227,10,Activity AM,2020-06-28 01:56:06:937,Brant,normal,normal,"-"
227,11,Activity AP,2020-06-28 02:34:31:947,Lucy,normal,normal,"-"
227,12,Activity B,2020-06-28 02:53:30:151,Hoyt,normal,normal,"-"
227,13,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:10:47:900,Tiffiny,normal,normal,"-"
228,2,Activity C,2020-06-27 19:56:22:932,Roseanne,normal,normal,"-"
228,3,Activity D,2020-06-27 20:43:01:009,Alpha,normal,normal,"-"
228,4,Activity E,2020-06-27 21:29:52:237,Josef,normal,normal,"-"
228,5,Activity H,2020-06-27 21:47:36:223,Lourdes,normal,normal,"-"
228,6,Activity F,2020-06-27 22:33:35:851,Brian,normal,normal,"-"
228,7,Activity I,2020-06-27 23:23:35:180,Lisa,normal,normal,"-"
228,8,Activity O,2020-06-27 23:44:05:670,Rossana,normal,normal,"-"
228,9,Activity P,2020-06-28 00:32:34:943,Wilton,normal,normal,"-"
228,10,Activity J,2020-06-28 01:21:04:739,Alyce,normal,normal,"-"
228,11,Activity B,2020-06-28 01:59:01:627,Paul,normal,normal,"-"
228,12,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:10:57:900,Doretta,normal,normal,"-"
229,2,Activity AB,2020-06-27 20:05:52:659,Brant,normal,normal,"-"
229,3,Activity AF,2020-06-27 20:53:15:513,Steve,normal,normal,"-"
229,4,Activity AC,2020-06-27 21:30:18:529,Brant,normal,normal,"-"
229,5,Activity AG,2020-06-27 22:24:40:665,Chan,normal,normal,"-"
229,6,Activity AK,2020-06-27 23:21:54:117,Hassie,normal,normal,"-"
229,7,Activity AH,2020-06-28 00:19:40:023,Doretta,normal,normal,"-"
229,8,Activity AL,2020-06-28 00:37:02:972,Deloras,normal,normal,"-"
229,9,Activity AN,2020-06-28 01:36:04:981,Alyce,normal,normal,"-"
229,10,Activity AM,2020-06-28 02:32:18:283,Rossana,normal,normal,"-"
229,11,Activity AP,2020-06-28 03:14:14:769,Joe,normal,normal,"-"
229,12,Activity B,2020-06-28 03:49:41:501,Keven,normal,normal,"-"
229,13,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:11:07:900,Johnny,normal,normal,"-"
230,2,Activity C,2020-06-27 19:48:41:190,Roseanne,normal,normal,"-"
230,3,Activity D,2020-06-27 20:44:00:172,Alpha,normal,normal,"-"
230,4,Activity E,2020-06-27 21:30:37:852,Josef,normal,normal,"-"
230,5,Activity H,2020-06-27 22:28:02:197,Lourdes,normal,normal,"-"
230,6,Activity F,2020-06-27 23:20:48:783,Brian,normal,normal,"-"
230,7,Activity I,2020-06-28 00:05:38:247,Velda,normal,normal,"-"
230,8,Activity K,2020-06-28 00:49:41:308,Charles,normal,normal,"-"
230,9,Activity L,2020-06-28 01:36:06:650,Micheline,normal,normal,"-"
230,10,Activity J,2020-06-28 02:15:56:649,Alyce,normal,normal,"-"
230,11,Activity B,2020-06-28 03:12:18:158,Della,normal,normal,"-"
230,12,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:11:17:900,Johnny,normal,normal,"-"
231,2,Activity C,2020-06-27 19:41:59:769,Roseanne,normal,normal,"-"
231,3,Activity D,2020-06-27 20:37:27:424,Alpha,normal,normal,"-"
231,4,Activity E,2020-06-27 21:18:55:313,Brian,normal,normal,"-"
231,5,Activity G,2020-06-27 21:51:42:720,Sandra,normal,normal,"-"
231,6,Activity F,2020-06-27 22:42:06:689,Brian,normal,normal,"-"
231,7,Activity I,2020-06-27 23:13:48:161,Wilton,normal,normal,"-"
231,8,Activity O,2020-06-27 23:29:44:143,Rossana,normal,normal,"-"
231,9,Activity P,2020-06-28 00:16:48:157,Ronald,normal,normal,"-"
231,10,Activity J,2020-06-28 00:51:49:674,Anna,normal,normal,"-"
231,11,Activity B,2020-06-28 01:28:21:625,Della,normal,normal,"-"
231,12,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:11:27:900,Johnny,normal,normal,"-"
232,2,Activity C,2020-06-27 20:04:40:241,Roseanne,normal,normal,"-"
232,3,Activity D,2020-06-27 20:54:45:931,Alpha,normal,normal,"-"
232,4,Activity E,2020-06-27 21:28:18:821,Josef,normal,normal,"-"
232,5,Activity H,2020-06-27 21:57:57:412,Lourdes,normal,normal,"-"
232,6,Activity F,2020-06-27 22:53:09:444,Brian,normal,normal,"-"
232,7,Activity I,2020-06-27 23:24:20:159,Hassie,normal,normal,"-"
232,8,Activity O,2020-06-28 00:09:22:577,Sherell,normal,normal,"-"
232,9,Activity P,2020-06-28 01:07:11:252,Johnny,normal,normal,"-"
232,10,Activity J,2020-06-28 02:04:04:925,Chan,normal,normal,"-"
232,11,Activity B,2020-06-28 02:19:16:519,Carmella,normal,normal,"-"
232,12,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:11:37:900,Keven,normal,normal,"-"
233,2,Activity C,2020-06-27 19:39:23:653,Roseanne,normal,normal,"-"
233,3,Activity D,2020-06-27 20:37:34:504,Alpha,normal,normal,"-"
233,4,Activity E,2020-06-27 21:29:51:480,Josef,normal,normal,"-"
233,5,Activity H,2020-06-27 22:07:49:713,Lourdes,normal,normal,"-"
233,6,Activity F,2020-06-27 23:02:17:654,Brian,normal,normal,"-"
233,7,Activity I,2020-06-27 23:45:29:611,Della,normal,normal,"-"
233,8,Activity M,2020-06-28 00:13:18:486,Hannah,normal,normal,"-"
233,9,Activity N,2020-06-28 01:04:54:739,Ronald,normal,normal,"-"
233,10,Activity J,2020-06-28 01:46:40:928,Alyce,normal,normal,"-"
233,11,Activity B,2020-06-28 02:41:57:993,Paul,normal,normal,"-"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:11:47:900,Johnny,normal,normal,"-"
234,2,Activity C,2020-06-27 19:38:15:439,Roseanne,normal,normal,"-"
234,3,Activity D,2020-06-27 20:30:03:784,Alpha,normal,normal,"-"
234,4,Activity E,2020-06-27 21:03:54:777,Brian,normal,normal,"-"
234,5,Activity G,2020-06-27 21:25:07:423,Sandra,normal,normal,"-"
234,6,Activity F,2020-06-27 22:23:19:946,Brian,normal,normal,"-"
234,7,Activity I,2020-06-27 23:00:38:592,Wilton,normal,normal,"-"
234,8,Activity O,2020-06-27 23:56:08:436,Melany,normal,normal,"-"
234,9,Activity P,2020-06-28 00:49:17:024,Johnny,normal,normal,"-"
234,10,Activity J,2020-06-28 01:38:10:675,Chan,normal,normal,"-"
234,11,Activity B,2020-06-28 02:08:03:736,Keven,normal,normal,"-"
234,12,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:11:57:900,Doretta,normal,normal,"-"
235,2,Activity AB,2020-06-27 19:35:29:514,Brant,normal,normal,"-"
235,3,Activity AF,2020-06-27 20:33:19:901,Steve,normal,normal,"-"
235,4,Activity AC,2020-06-27 21:30:00:784,Brant,normal,normal,"-"
235,5,Activity AG,2020-06-27 21:59:57:816,Maryellen,normal,normal,"-"
235,6,Activity AI,2020-06-27 22:59:31:607,Issac,normal,normal,"-"
235,7,Activity AH,2020-06-27 23:55:44:973,Amanda,normal,normal,"-"
235,8,Activity AL,2020-06-28 00:34:37:833,Della,normal,normal,"-"
235,9,Activity AN,2020-06-28 01:33:31:212,Johnny,normal,normal,"-"
235,10,Activity AM,2020-06-28 02:13:37:176,Clayton,normal,normal,"-"
235,11,Activity AP,2020-06-28 03:06:29:302,Elisha,normal,normal,"-"
235,12,Activity B,2020-06-28 03:34:56:821,Johnny,normal,normal,"-"
235,13,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:12:07:900,Sandra,normal,normal,"-"
236,2,Activity Q,2020-06-27 20:09:25:580,Frances,normal,normal,"-"
236,3,Activity R,2020-06-27 21:06:39:257,Howard,normal,normal,"-"
236,4,Activity S,2020-06-27 21:38:07:395,Sandra,normal,normal,"-"
236,5,Activity T,2020-06-27 21:59:49:983,Howard,normal,normal,"-"
236,6,Activity U,2020-06-27 22:45:48:183,Shandi,normal,normal,"-"
236,7,Activity V,2020-06-27 23:26:06:044,Frances,normal,normal,"-"
236,8,Activity Y,2020-06-27 23:44:07:383,Lourdes,normal,normal,"-"
236,9,Activity W,2020-06-28 00:30:06:177,Ling,normal,normal,"-"
236,10,Activity B,2020-06-28 01:21:49:983,Alyce,normal,normal,"-"
236,11,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:12:17:900,Amanda,normal,normal,"-"
237,2,Activity AB,2020-06-27 19:43:26:063,Brant,normal,normal,"-"
237,3,Activity AF,2020-06-27 20:34:48:949,Steve,normal,normal,"-"
237,4,Activity AC,2020-06-27 21:27:12:303,Brant,normal,normal,"-"
237,5,Activity AG,2020-06-27 21:48:47:322,Maryellen,normal,normal,"-"
237,6,Activity AI,2020-06-27 22:40:17:296,Carmella,normal,normal,"-"
237,7,Activity AH,2020-06-27 23:34:51:283,Brant,normal,normal,"-"
237,8,Activity AL,2020-06-28 00:10:23:280,Earl,normal,normal,"-"
237,9,Activity AN,2020-06-28 00:56:14:435,Alyce,normal,normal,"-"
237,10,Activity AM,2020-06-28 01:35:52:601,Lisa,normal,normal,"-"
237,11,Activity AP,2020-06-28 02:24:56:529,Howard,normal,normal,"-"
237,12,Activity B,2020-06-28 02:51:53:034,Paul,normal,normal,"-"
237,13,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:12:27:900,Doretta,normal,normal,"-"
238,2,Activity AB,2020-06-27 20:07:15:326,Junior,normal,normal,"-"
238,3,Activity AF,2020-06-27 21:05:06:462,Steve,normal,normal,"-"
238,4,Activity AC,2020-06-27 21:44:03:101,Brant,normal,normal,"-"
238,5,Activity AG,2020-06-27 22:32:16:913,Sherell,normal,normal,"-"
238,6,Activity AK,2020-06-27 23:21:05:685,Hassie,normal,normal,"-"
238,7,Activity AH,2020-06-28 00:10:26:732,Doretta,normal,normal,"-"
238,8,Activity AL,2020-06-28 01:09:34:328,Brian,normal,normal,"-"
238,9,Activity AO,2020-06-28 01:57:20:861,Keven,normal,normal,"-"
238,10,Activity AM,2020-06-28 02:30:24:895,Brant,normal,normal,"-"
238,11,Activity AP,2020-06-28 02:55:35:123,Emily,normal,normal,"-"
238,12,Activity B,2020-06-28 03:15:18:267,Paul,normal,normal,"-"
238,13,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:12:37:900,Doretta,normal,normal,"-"
239,2,Activity AB,2020-06-27 19:30:52:750,Brant,normal,normal,"-"
239,3,Activity AF,2020-06-27 20:20:46:075,Steve,normal,normal,"-"
239,4,Activity AC,2020-06-27 21:04:37:555,Brant,normal,normal,"-"
239,5,Activity AG,2020-06-27 21:59:28:435,Lucy,normal,normal,"-"
239,6,Activity AI,2020-06-27 22:50:05:323,Amanda,normal,normal,"-"
239,7,Activity AH,2020-06-27 23:44:11:113,Issac,normal,normal,"-"
239,8,Activity AL,2020-06-28 00:15:56:272,Earl,normal,normal,"-"
239,9,Activity AN,2020-06-28 01:03:53:288,Sonia,normal,normal,"-"
239,10,Activity AM,2020-06-28 01:51:00:725,Clayton,normal,normal,"-"
239,11,Activity AP,2020-06-28 02:06:56:523,Sharee,normal,normal,"-"
239,12,Activity B,2020-06-28 02:47:59:687,Paul,normal,normal,"-"
239,13,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:12:47:900,Doretta,normal,normal,"-"
240,2,Activity AB,2020-06-27 19:52:04:162,Josef,normal,normal,"-"
240,3,Activity AE,2020-06-27 20:51:43:660,Sherlene,normal,normal,"-"
240,4,Activity AC,2020-06-27 21:36:53:512,Brant,normal,normal,"-"
240,5,Activity AG,2020-06-27 22:27:56:883,Chan,normal,normal,"-"
240,6,Activity AK,2020-06-27 23:24:02:867,Hassie,normal,normal,"-"
240,7,Activity AH,2020-06-28 00:21:46:721,Issac,normal,normal,"-"
240,8,Activity AL,2020-06-28 00:41:43:806,Deloras,normal,normal,"-"
240,9,Activity AN,2020-06-28 01:37:04:033,Brian,normal,normal,"-"
240,10,Activity AM,2020-06-28 02:13:57:045,Ronald,normal,normal,"-"
240,11,Activity AP,2020-06-28 03:02:35:364,Howard,normal,normal,"-"
240,12,Activity B,2020-06-28 03:34:03:323,Della,normal,normal,"-"
240,13,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:42:57:900,Keven,normal,normal,"-"
241,2,Activity C,2020-06-27 20:06:27:758,Roseanne,normal,normal,"-"
241,3,Activity D,2020-06-27 21:05:53:277,Alpha,normal,normal,"-"
241,4,Activity E,2020-06-27 21:55:12:914,Josef,normal,normal,"-"
241,5,Activity H,2020-06-27 22:53:10:526,Lourdes,normal,normal,"-"
241,6,Activity F,2020-06-27 23:51:15:691,Brian,normal,normal,"-"
241,7,Activity I,2020-06-28 00:25:07:159,Wilton,normal,normal,"-"
241,8,Activity O,2020-06-28 00:48:44:492,Melany,normal,normal,"-"
241,9,Activity P,2020-06-28 01:37:49:296,Johnny,normal,normal,"-"
241,10,Activity J,2020-06-28 02:11:48:774,Chan,normal,normal,"-"
241,11,Activity B,2020-06-28 02:29:46:957,Carmella,normal,normal,"-"
241,12,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:43:07:900,Steve,normal,normal,"-"
242,2,Activity AB,2020-06-27 20:17:33:217,Brant,normal,normal,"-"
242,3,Activity AF,2020-06-27 21:06:44:635,Steve,normal,normal,"-"
242,4,Activity AC,2020-06-27 21:59:06:527,Brant,normal,normal,"-"
242,5,Activity AG,2020-06-27 22:27:10:158,Lucy,normal,normal,"-"
242,6,Activity AI,2020-06-27 23:25:08:897,Amanda,normal,normal,"-"
242,7,Activity AH,2020-06-28 00:01:54:057,Issac,normal,normal,"-"
242,8,Activity AL,2020-06-28 00:55:51:203,Hassie,normal,normal,"-"
242,9,Activity AN,2020-06-28 01:45:44:799,Sonia,normal,normal,"-"
242,10,Activity AM,2020-06-28 02:29:10:112,Ryan,normal,normal,"-"
242,11,Activity AP,2020-06-28 03:00:50:808,Joe,normal,normal,"-"
242,12,Activity B,2020-06-28 03:22:58:381,Carmella,normal,normal,"-"
242,13,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:43:17:900,Amanda,normal,normal,"-"
243,2,Activity AB,2020-06-27 20:04:17:411,Tiffiny,normal,normal,"-"
243,3,Activity AD,2020-06-27 20:54:01:007,Hugo,normal,normal,"-"
243,4,Activity AC,2020-06-27 21:38:36:520,Brant,normal,normal,"-"
243,5,Activity AG,2020-06-27 21:59:18:069,Sherell,normal,normal,"-"
243,6,Activity AK,2020-06-27 22:49:48:036,Hassie,normal,normal,"-"
243,7,Activity AH,2020-06-27 23:44:54:617,Doretta,normal,normal,"-"
243,8,Activity AL,2020-06-28 00:28:11:537,Hassie,normal,normal,"-"
243,9,Activity AN,2020-06-28 01:13:52:921,Jack,normal,normal,"-"
243,10,Activity AM,2020-06-28 01:52:26:261,Sherlene,normal,normal,"-"
243,11,Activity AP,2020-06-28 02:51:48:704,Deloras,normal,normal,"-"
243,12,Activity B,2020-06-28 03:27:17:771,Della,normal,normal,"-"
243,13,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:43:27:900,Steve,normal,normal,"-"
244,2,Activity AB,2020-06-27 20:34:26:766,Josef,normal,normal,"-"
244,3,Activity AE,2020-06-27 21:26:16:453,Sherlene,normal,normal,"-"
244,4,Activity AC,2020-06-27 22:17:48:507,Brant,normal,normal,"-"
244,5,Activity AG,2020-06-27 22:52:43:278,Lucy,normal,normal,"-"
244,6,Activity AI,2020-06-27 23:48:39:185,Amanda,normal,normal,"-"
244,7,Activity AH,2020-06-28 00:34:26:227,Issac,normal,normal,"-"
244,8,Activity AL,2020-06-28 01:04:33:123,Sherlene,normal,normal,"-"
244,9,Activity AN,2020-06-28 01:56:18:015,Sonia,normal,normal,"-"
244,10,Activity AM,2020-06-28 02:29:39:945,Clayton,normal,normal,"-"
244,11,Activity AP,2020-06-28 02:55:01:653,Seth,normal,normal,"-"
244,12,Activity B,2020-06-28 03:28:33:542,Johnny,normal,normal,"-"
244,13,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:43:37:900,Steve,normal,normal,"-"
245,2,Activity AB,2020-06-27 20:07:20:302,Junior,normal,normal,"-"
245,3,Activity AF,2020-06-27 20:54:26:491,Steve,normal,normal,"-"
245,4,Activity AC,2020-06-27 21:43:02:137,Brant,normal,normal,"-"
245,5,Activity AG,2020-06-27 21:59:54:158,Maryellen,normal,normal,"-"
245,6,Activity AI,2020-06-27 22:57:53:370,Chan,normal,normal,"-"
245,7,Activity AH,2020-06-27 23:37:34:222,Emily,normal,normal,"-"
245,8,Activity AL,2020-06-28 00:21:54:918,Ronald,normal,normal,"-"
245,9,Activity AO,2020-06-28 01:18:58:152,Howard,normal,normal,"-"
245,10,Activity AM,2020-06-28 01:59:54:228,Lisa,normal,normal,"-"
245,11,Activity AP,2020-06-28 02:42:57:636,Howard,normal,normal,"-"
245,12,Activity B,2020-06-28 03:20:31:471,Paul,normal,normal,"-"
245,13,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:43:47:900,Sharee,normal,normal,"-"
246,2,Activity C,2020-06-27 20:21:39:383,Roseanne,normal,normal,"-"
246,3,Activity D,2020-06-27 21:12:06:917,Alpha,normal,normal,"-"
246,4,Activity E,2020-06-27 21:57:13:683,Josef,normal,normal,"-"
246,5,Activity H,2020-06-27 22:22:39:722,Josef,normal,normal,"-"
246,6,Activity F,2020-06-27 23:17:11:995,Brian,normal,normal,"-"
246,7,Activity I,2020-06-28 00:04:29:412,Velda,normal,normal,"-"
246,8,Activity K,2020-06-28 00:49:12:017,Charles,normal,normal,"-"
246,9,Activity L,2020-06-28 01:47:31:381,Micheline,normal,normal,"-"
246,10,Activity J,2020-06-28 02:37:39:433,Alyce,normal,normal,"-"
246,11,Activity B,2020-06-28 03:36:43:649,Della,normal,normal,"-"
246,12,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:43:57:900,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,2,Activity AC,2020-06-27 20:29:31:851,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,3,Activity AG,2020-06-27 21:26:16:675,Maryellen,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,4,Activity AB,2020-06-27 22:14:00:157,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,5,Activity AF,2020-06-27 22:54:18:532,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,6,Activity AI,2020-06-27 23:52:00:228,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,7,Activity AH,2020-06-28 00:25:05:122,Seth,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,8,Activity AL,2020-06-28 00:51:13:580,Shandi,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,9,Activity AO,2020-06-28 01:38:28:233,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,10,Activity AM,2020-06-28 02:24:08:339,Hannah,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,11,Activity AP,2020-06-28 02:43:58:866,Pam,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,12,Activity B,2020-06-28 03:25:10:446,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
247,13,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:44:07:900,Amanda,normal,normal,"-"
248,2,Activity AB,2020-06-27 20:37:59:929,Tiffiny,normal,normal,"-"
248,3,Activity AD,2020-06-27 21:36:33:849,Hugo,normal,normal,"-"
