case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,1,Activity A,2020-06-27 17:04:14:054,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:24:08:088,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:18:17:085,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:05:50:716,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 19:46:00:477,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:36:14:500,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:24:054,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:56:50:107,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:46:21:490,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:36:00:352,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 20:25:42:569,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 21:21:48:846,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:34:054,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:53:09:514,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:52:10:284,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:38:32:214,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:04:35:472,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:50:26:278,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:45:36:145,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:44:054,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:29:05:699,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:20:11:935,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:09:22:556,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 19:43:50:629,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:32:41:897,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:24:57:908,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:54:054,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:29:15:125,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:20:29:892,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 18:52:08:894,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 19:11:12:291,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 19:56:14:847,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:04:054,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 18:04:20:469,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:53:37:580,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:46:07:551,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:39:32:671,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 21:36:25:730,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:14:054,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:44:54:970,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:35:05:142,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:15:05:467,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 19:36:57:843,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:33:46:995,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:24:054,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:41:31:867,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:40:19:193,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:33:14:387,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:25:40:714,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 21:18:48:482,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 22:05:48:998,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:34:054,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:39:32:186,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:28:40:507,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:16:48:695,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:08:21:715,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:59:40:214,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:44:054,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:29:30:998,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:19:31:243,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 18:54:14:947,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 19:48:57:820,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:45:18:977,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:54:054,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:40:47:572,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:30:20:561,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:19:14:222,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:56:38:947,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:55:49:759,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:28:08:275,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:04:054,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:42:28:532,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:28:24:719,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:05:14:528,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:24:06:200,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:12:42:303,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:14:054,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,2,Activity T,2020-06-27 17:47:10:304,Iluminada,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,3,Activity S,2020-06-27 18:42:59:745,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,4,Activity O,2020-06-27 19:15:13:513,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,5,Activity N,2020-06-27 20:09:48:672,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,6,Activity R,2020-06-27 21:06:52:408,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,7,Activity B,2020-06-27 21:55:33:260,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:24:054,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:35:37:017,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:26:27:986,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:07:53:088,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:50:50:355,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:44:51:843,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:41:31:065,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:34:054,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:25:47:634,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:22:07:363,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:12:00:448,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:30:47:582,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:23:54:767,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:44:054,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:45:17:839,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:35:45:785,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:18:36:306,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:55:52:121,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:54:39:090,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:52:24:409,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:54:054,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:51:08:396,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:39:08:405,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:28:15:288,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:01:34:887,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:51:27:261,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:04:054,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:25:34:903,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:15:51:895,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:01:36:294,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 19:24:46:585,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:09:47:075,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:14:054,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:39:15:106,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:33:32:951,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:27:47:988,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:47:34:712,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:38:48:095,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:24:054,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:39:09:147,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:39:02:778,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:37:28:601,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:21:16:234,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 21:20:24:968,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:34:054,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:59:18:532,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:51:00:051,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:24:14:682,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:13:27:687,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:02:24:682,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:44:054,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:58:21:434,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:57:39:117,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:39:42:393,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:27:16:828,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 21:19:02:929,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:54:054,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:25:01:135,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:22:46:524,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 18:58:09:629,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 19:13:26:695,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 20:10:21:195,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:04:054,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:45:15:141,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:31:50:441,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:07:36:934,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:46:31:537,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:35:19:504,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:34:47:025,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:14:054,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 18:07:41:525,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:54:03:437,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:43:24:404,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:28:11:670,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:18:13:081,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:24:054,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:38:21:793,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:34:32:337,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:21:36:719,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:08:03:925,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:01:29:481,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:34:054,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:28:35:954,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:19:21:613,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:07:29:272,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:27:03:850,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:18:38:728,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:44:054,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:39:40:904,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:37:37:291,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:33:12:470,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:18:54:343,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 21:09:07:427,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:54:054,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:54:15:890,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:44:06:722,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:27:00:300,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:06:02:476,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:57:21:658,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:04:054,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:37:11:622,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:30:37:063,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:20:42:974,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 19:52:12:776,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:40:29:214,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:14:054,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:36:34:708,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:26:05:272,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 18:56:53:164,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 19:37:56:904,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:26:58:141,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 20:59:15:958,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:24:054,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 18:00:11:432,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:55:41:309,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:49:32:868,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:43:16:794,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:29:17:464,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:34:054,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:27:51:442,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:24:29:078,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:19:28:355,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:05:31:308,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:00:17:564,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:44:054,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:48:14:764,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:36:19:838,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:15:27:618,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:31:33:922,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:28:07:777,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:02:38:257,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:09:54:054,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 17:27:05:811,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:18:57:344,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:17:21:512,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:15:01:794,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:05:15:617,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:04:054,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:27:58:798,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:24:34:654,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:00:30:484,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 19:42:18:959,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:31:44:543,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:14:054,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:41:00:001,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:40:19:027,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:22:31:400,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 19:47:16:874,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:32:28:272,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:24:054,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:58:16:831,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:57:37:556,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:41:16:974,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:33:20:396,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 21:33:02:713,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:34:054,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:27:14:346,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:27:08:201,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:04:32:014,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 19:54:05:358,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 20:40:39:891,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:44:054,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:36:06:795,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:32:07:188,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:04:33:309,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 20:00:26:008,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:47:38:366,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 21:27:18:968,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:10:54:054,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 18:04:28:463,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:53:57:100,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:40:33:782,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 19:58:07:204,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 20:47:18:885,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:11:04:054,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 18:06:50:133,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 19:02:10:306,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:44:18:817,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 20:02:33:602,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 20:50:30:894,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:11:14:054,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,2,Activity AA,2020-06-27 17:47:04:226,Frances,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,3,Activity Z,2020-06-27 18:44:40:333,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,4,Activity N,2020-06-27 19:15:45:125,Wilton,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,5,Activity Y,2020-06-27 19:42:49:067,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,6,Activity O,2020-06-27 20:39:34:771,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,7,Activity B,2020-06-27 21:13:31:475,Sigrid,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:11:24:054,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 17:36:12:425,Roy,normal,normal,"-"
