case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
20,1,Activity A,2020-06-27 17:18:17:347,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:49:33:268,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:49:15:123,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:24:12:007,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:49:48:214,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:48:47:111,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:21:38:395,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 21:38:55:270,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:36:05:205,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:09:37:916,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:27:347,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:34:09:247,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:22:40:230,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:13:03:616,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:08:22:204,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:56:33:468,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:42:28:978,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:15:03:498,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:05:12:811,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:49:50:967,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:18:37:347,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:44:02:589,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:39:52:849,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:10:03:270,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:00:41:185,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:46:48:890,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:30:46:842,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:18:47:347,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:48:30:691,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:41:27:356,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:36:26:775,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:53:02:405,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:48:29:863,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:40:57:280,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:18:57:347,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:36:48:200,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:33:07:545,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:32:08:457,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:53:51:194,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:41:09:930,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:40:29:937,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:06:42:841,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:00:47:756,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:39:52:218,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:07:347,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:07:12:807,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:54:02:536,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:48:00:703,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:46:14:389,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:39:35:232,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 22:09:58:230,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:17:347,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:35:33:409,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:26:52:419,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:04:39:480,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:28:17:244,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:18:34:413,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:03:24:201,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:27:347,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:43:43:641,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:31:47:704,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:06:19:501,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:41:54:620,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:28:39:745,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:13:28:474,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:19:37:347,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:04:52:557,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:57:55:551,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:57:36:087,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:40:55:188,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:38:03:020,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:10:40:702,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:19:47:347,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:38:27:951,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:31:54:386,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:15:27:430,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:38:38:784,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:28:45:688,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:28:05:884,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:18:33:912,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:09:08:370,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:19:57:347,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:03:48:430,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:55:16:074,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:50:33:160,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:33:23:503,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:25:29:978,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:13:41:659,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:56:35:649,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:45:11:203,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:17:03:703,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:07:347,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:48:11:237,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:41:24:614,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:22:38:438,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:11:34:802,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:02:53:665,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:37:54:217,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:17:347,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:54:44:292,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:39:45:878,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:13:02:113,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:02:37:562,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:52:03:468,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:38:05:781,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:27:347,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 18:12:13:208,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 19:11:51:041,James,normal,normal,"-"
33,4,Activity D,2020-06-27 20:11:41:123,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:38:46:671,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:32:29:054,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:12:03:584,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:20:37:347,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:08:32:180,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 19:03:41:005,James,normal,normal,"-"
34,4,Activity D,2020-06-27 20:03:07:650,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:48:15:516,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:41:17:642,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:11:53:373,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:55:20:680,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:46:10:838,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:40:06:692,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:20:47:347,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:43:45:923,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:30:45:224,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:05:47:562,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 19:33:44:053,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:28:23:675,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:15:32:611,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:20:57:347,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,2,Activity B,2020-06-27 18:02:23:866,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,3,Activity E,2020-06-27 18:55:26:692,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,4,Activity G,2020-06-27 19:52:41:423,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,5,Activity H,2020-06-27 20:43:43:638,Hoyt,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,6,Activity C,2020-06-27 21:35:17:713,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,7,Activity D,2020-06-27 22:16:32:633,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,8,Activity I,2020-06-27 22:58:08:063,Jack,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,9,Activity J,2020-06-27 23:46:52:612,Sonia,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,10,Activity F,2020-06-28 00:22:05:413,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:21:07:347,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:15:34:514,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 19:07:44:714,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:54:04:569,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:21:39:650,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:18:21:732,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 22:06:32:696,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:21:17:347,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:36:46:099,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:34:03:472,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:17:20:836,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 19:38:47:311,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 20:31:45:609,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 21:22:54:917,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:21:27:347,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 18:00:09:683,Earl,normal,normal,"-"
