case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,10,Activity AC,2020-06-27 21:31:36:275,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
5,11,Activity AG,2020-06-27 22:29:52:267,Chan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
5,12,Activity AJ,2020-06-27 23:19:11:449,Micheline,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
5,13,Activity AM,2020-06-27 23:43:09:765,Iluminada,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
5,14,Activity AP,2020-06-28 00:35:10:074,Jamika,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
5,15,Activity B,2020-06-28 00:58:44:480,Shandi,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
5,16,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:01:31:220,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:22:40:813,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:19:31:215,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 15:51:26:985,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 16:47:14:379,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 17:47:08:158,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:36:36:369,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 18:56:44:969,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 19:43:48:227,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 20:15:39:545,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:15:28:348,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:01:41:220,Tiffiny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,2,Activity C,2020-06-27 14:35:27:101,Roseanne,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,3,Activity D,2020-06-27 15:24:31:455,Alpha,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,4,Activity E,2020-06-27 15:58:56:999,Josef,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,5,Activity H,2020-06-27 16:56:34:569,Lourdes,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,6,Activity F,2020-06-27 17:44:06:611,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,7,Activity I,2020-06-27 18:42:03:261,Della,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,8,Activity M,2020-06-27 19:28:23:893,Hannah,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,9,Activity I,2020-06-27 20:15:08:808,Della,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,10,Activity M,2020-06-27 20:55:58:962,Hannah,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,11,Activity N,2020-06-27 21:46:36:349,Jimmy,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,12,Activity J,2020-06-27 22:22:02:442,Sonia,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,13,Activity B,2020-06-27 23:09:13:922,Johnny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
7,14,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:01:51:220,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:52:19:239,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:43:56:511,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:18:57:162,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:43:34:641,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:29:25:564,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:27:51:338,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:24:59:229,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:23:00:466,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:16:35:561,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:56:31:774,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:02:01:220,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:30:12:076,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:24:31:051,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:06:10:854,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 16:43:41:945,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 17:29:45:997,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:04:53:815,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 18:20:37:425,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 19:08:58:179,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 19:44:48:354,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 20:04:50:237,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:02:11:220,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:31:31:216,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:23:55:909,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 15:59:41:971,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:17:24:109,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:06:52:557,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:05:37:113,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 18:45:50:373,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:35:06:706,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:30:34:943,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:16:43:440,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:04:41:756,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:02:21:220,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:28:07:494,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:27:17:522,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:11:26:916,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:28:29:878,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:16:33:953,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 17:58:54:539,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:46:45:533,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:41:34:935,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:33:33:661,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:02:31:220,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:26:34:822,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:22:25:753,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:00:41:227,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:38:13:214,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:34:38:177,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:24:39:009,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:12:43:477,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:05:43:929,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:54:06:735,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:14:17:552,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:02:41:220,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:36:13:791,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:29:37:422,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:01:35:559,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 16:54:02:008,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:40:25:345,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:20:44:900,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:12:26:975,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:10:55:480,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:06:32:370,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:36:39:262,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:18:18:891,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:02:51:220,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:36:52:197,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:25:58:655,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:08:20:651,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:43:13:539,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:38:01:034,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:19:33:266,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 18:45:26:354,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:41:40:817,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:28:37:295,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 20:58:46:414,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:57:33:414,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:03:01:220,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:30:20:821,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:25:37:635,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:21:01:369,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:16:28:932,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:12:49:671,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:01:23:779,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:48:58:119,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:35:25:357,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:27:21:970,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:03:11:220,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:38:54:897,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:29:50:740,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:13:26:325,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:11:42:045,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:58:28:239,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:36:25:516,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 18:54:42:773,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 19:43:35:942,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:19:51:918,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:00:15:806,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:27:54:877,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:03:21:220,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:35:05:134,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:30:49:146,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:15:56:907,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:42:21:358,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:36:29:677,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:16:46:526,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 18:44:26:291,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 19:43:19:525,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:15:42:818,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 20:50:27:779,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:03:31:220,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:41:57:391,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:28:33:739,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:04:13:671,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:27:26:573,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:16:23:954,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 17:55:24:095,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 18:12:21:727,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 19:07:42:221,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:00:45:966,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 20:21:41:022,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:03:41:220,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:38:20:069,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:29:49:522,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:00:46:876,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 16:52:37:225,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:42:38:869,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:32:41:862,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:05:55:344,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:05:31:289,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:59:28:094,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:33:50:711,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:18:09:923,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:03:51:220,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:58:12:178,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:52:04:100,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:41:36:578,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:31:20:792,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:30:32:219,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 19:24:01:727,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 20:21:23:694,Rossana,normal,normal,"-"
