case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,3,Activity G,2020-06-27 18:26:58:678,Steve,normal,normal,"-"
5,4,Activity D,2020-06-27 19:23:29:522,Deloras,normal,normal,"-"
5,5,Activity I,2020-06-27 19:52:00:559,Howard,normal,normal,"-"
5,6,Activity M,2020-06-27 20:44:46:499,Howard,normal,normal,"-"
5,7,Activity J,2020-06-27 21:34:32:406,Brian,normal,normal,"-"
5,8,Activity B,2020-06-27 22:27:41:367,Michaele,normal,normal,"-"
5,9,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:03:59:702,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 17:28:57:237,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 18:27:39:512,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 18:58:37:400,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 19:55:14:832,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 20:42:23:464,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 21:32:38:945,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:04:09:702,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 17:43:12:505,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 18:36:05:376,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 19:34:34:869,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 20:32:16:556,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 21:26:29:820,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 22:08:48:924,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:19:702,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 17:37:56:685,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 18:30:19:921,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:29:702,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 17:53:39:195,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 18:46:46:787,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 19:20:43:869,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 19:40:40:009,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 20:31:10:980,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 21:16:34:168,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:39:702,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 17:49:18:439,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:45:40:335,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:49:702,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 17:45:48:299,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:35:17:625,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:34:08:121,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 19:57:14:938,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 20:42:22:895,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 21:16:12:802,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 22:02:58:367,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:59:702,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:22:37:864,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:13:41:595,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 18:54:36:670,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 19:39:55:410,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 20:36:36:739,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:15:33:463,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 21:43:21:331,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:09:702,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:47:19:844,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:39:50:582,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:19:45:570,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 20:19:09:681,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 21:11:41:530,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:19:702,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:55:04:627,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:44:43:034,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:29:702,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:28:59:633,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:28:12:581,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:00:25:037,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 19:57:58:993,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 20:48:52:226,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:42:58:073,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 22:35:41:730,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:39:702,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 18:01:43:164,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:59:03:942,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:32:24:089,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 20:24:42:359,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 21:20:14:166,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:51:25:985,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:47:01:205,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:49:702,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:47:41:549,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:46:53:403,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:41:58:238,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 20:12:54:776,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 21:03:55:646,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:59:702,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:39:40:876,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:33:02:937,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:25:31:174,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 19:50:39:569,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 20:40:17:844,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 21:17:29:461,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 21:55:11:316,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:09:702,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:24:34:922,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:24:26:048,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:14:23:182,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 19:34:49:088,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:27:05:889,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:26:04:448,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 21:48:17:176,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:19:702,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:22:48:444,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:08:59:515,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 18:43:09:809,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 18:59:09:963,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 19:57:30:487,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 20:39:30:840,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 21:09:57:215,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:29:702,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:29:18:129,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:15:13:345,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:39:702,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:21:58:565,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:17:58:863,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 18:53:46:316,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 19:31:42:783,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:29:15:459,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:23:54:474,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 21:55:31:233,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:49:702,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 18:06:38:281,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:52:53:634,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:41:14:727,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:34:50:063,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:23:07:014,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:59:53:690,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:44:03:519,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:59:702,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:46:13:608,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:43:07:009,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:09:702,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:23:33:077,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:12:47:502,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 18:57:00:987,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:20:26:876,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:08:19:257,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 20:51:45:965,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:19:702,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 18:03:15:399,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 19:02:39:404,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:46:13:898,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 20:20:47:325,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 21:18:56:797,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 22:14:34:061,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 23:00:27:164,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:29:702,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:44:08:260,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:33:42:952,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:03:50:402,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 19:33:34:244,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 20:30:31:503,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:04:41:494,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 21:24:19:838,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:39:702,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:58:50:934,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:46:34:735,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:39:43:619,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:12:48:429,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 21:04:56:495,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:43:13:589,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:15:36:066,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:49:702,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:23:23:589,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:19:57:027,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:10:54:809,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 19:59:26:502,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 20:57:54:791,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:45:56:544,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:43:12:059,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:59:702,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:51:55:338,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:38:05:797,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:20:54:664,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:05:25:866,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 20:59:22:022,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:46:20:711,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:09:702,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:57:52:885,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:50:50:240,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:19:702,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:23:47:820,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:09:01:487,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:04:23:616,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 19:23:54:993,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 20:20:00:652,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:29:702,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:34:21:220,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:33:33:912,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:08:39:712,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 19:50:12:281,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:41:23:054,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:26:50:761,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:39:702,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:24:25:471,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:24:19:798,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:00:58:404,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 19:29:09:401,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 20:18:06:044,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 20:49:44:874,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 21:33:21:874,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:49:702,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 18:04:50:586,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:51:17:228,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:44:17:266,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 20:40:17:988,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 21:30:22:966,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 22:26:30:782,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 23:02:30:524,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:59:702,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 18:05:02:868,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:54:47:423,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:32:56:298,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:09:59:024,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 21:00:13:053,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:56:20:692,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:09:702,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 17:40:59:626,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:33:03:581,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:24:22:467,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 20:09:33:671,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 20:57:31:709,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:19:702,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:41:04:217,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:26:07:335,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:29:702,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:41:20:942,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:37:42:053,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:36:01:636,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:31:33:542,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:25:35:102,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 22:06:03:558,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:37:43:988,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:09:39:702,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:46:10:172,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:45:43:449,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:30:12:202,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 19:56:26:595,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 20:54:19:765,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:27:21:793,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 21:49:51:190,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:09:49:702,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:53:03:605,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:42:03:581,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:21:15:544,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 19:41:06:968,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:31:06:912,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:30:09:770,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:09:59:702,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:57:30:140,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:45:16:771,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:17:46:115,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 19:48:28:187,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 20:35:49:810,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:10:09:702,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 17:51:23:714,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:45:10:651,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:10:19:702,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 17:26:28:548,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:23:48:125,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:22:42:449,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 20:01:25:275,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 20:52:07:813,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 21:40:05:555,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:10:29:702,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 17:29:41:276,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:19:13:970,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 18:53:51:321,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 19:39:53:259,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 20:25:14:704,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:24:55:054,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 21:53:42:567,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:10:39:702,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 17:48:01:869,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 18:40:51:914,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:18:07:132,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 19:33:22:100,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 20:24:44:772,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 21:18:21:592,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:10:49:702,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 17:34:24:176,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:29:14:808,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:10:59:702,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 17:42:05:708,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 18:40:29:578,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 19:33:11:158,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 20:05:13:886,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 20:56:13:934,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 21:46:27:386,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:11:09:702,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 17:36:57:444,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 18:25:13:027,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 19:20:20:503,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 20:06:18:163,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 21:01:56:326,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 21:42:58:893,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:11:19:702,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 18:07:37:887,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 19:04:56:679,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 19:55:24:955,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 20:30:34:643,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 21:24:29:240,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 22:10:07:957,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:11:29:702,Micheline,normal,normal,"-"
