case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
311,9,Activity H,2020-06-27 22:52:31:537,James,normal,anomalous,"{'indices': [0, 3]}"
311,10,Activity I,2020-06-27 23:41:15:748,Jack,normal,anomalous,"{'indices': [0, 3]}"
311,11,Activity J,2020-06-28 00:05:12:193,Sonia,normal,anomalous,"{'indices': [0, 3]}"
311,12,Activity F,2020-06-28 00:24:14:140,Howard,normal,anomalous,"{'indices': [0, 3]}"
311,13,■,-,-,-,-,"-"
312,0,▶,-,-,-,-,"-"
312,1,Activity A,2020-06-27 17:22:26:625,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 18:16:40:987,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 19:16:13:509,James,normal,normal,"-"
312,4,Activity D,2020-06-27 19:58:59:134,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 20:31:09:698,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-27 21:16:41:439,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-27 21:56:41:400,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-27 22:36:30:987,Jack,normal,normal,"-"
312,9,Activity J,2020-06-27 23:24:39:414,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-27 23:57:04:800,Howard,normal,normal,"-"
312,11,■,-,-,-,-,"-"
313,0,▶,-,-,-,-,"-"
313,1,Activity A,2020-06-27 17:22:36:625,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 17:49:30:656,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 18:42:16:026,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 19:35:35:904,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 20:08:30:641,Della,normal,normal,"-"
313,6,Activity T,2020-06-27 21:02:23:620,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-27 21:58:57:967,Lisa,normal,normal,"-"
313,8,■,-,-,-,-,"-"
314,0,▶,-,-,-,-,"-"
314,1,Activity A,2020-06-27 17:22:46:625,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 17:39:18:481,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 18:36:36:142,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 19:09:21:019,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 19:34:19:406,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-27 20:22:22:315,Pam,normal,normal,"-"
314,7,Activity M,2020-06-27 20:57:32:036,Issac,normal,normal,"-"
314,8,Activity N,2020-06-27 21:27:34:729,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-27 22:22:38:271,Keven,normal,normal,"-"
314,10,Activity F,2020-06-27 23:03:10:583,Howard,normal,normal,"-"
314,11,■,-,-,-,-,"-"
315,0,▶,-,-,-,-,"-"
315,1,Activity A,2020-06-27 17:22:56:625,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 18:06:45:637,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 18:53:59:339,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 19:46:58:710,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 20:14:33:264,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-27 21:02:09:964,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-27 21:53:53:411,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-27 22:11:15:188,Della,normal,normal,"-"
315,9,Activity F,2020-06-27 23:00:33:231,Lisa,normal,normal,"-"
315,10,■,-,-,-,-,"-"
316,0,▶,-,-,-,-,"-"
316,1,Activity A,2020-06-27 17:23:06:625,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 18:08:51:741,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 18:56:12:939,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 19:35:03:461,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 20:05:00:790,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-27 20:50:08:493,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-27 21:39:17:142,James,normal,normal,"-"
316,8,Activity I,2020-06-27 21:55:25:616,Jack,normal,normal,"-"
316,9,Activity J,2020-06-27 22:49:15:976,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-27 23:35:39:528,Howard,normal,normal,"-"
316,11,■,-,-,-,-,"-"
317,0,▶,-,-,-,-,"-"
317,1,Activity A,2020-06-27 17:23:16:625,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 17:45:50:245,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 18:39:49:403,James,normal,normal,"-"
317,4,Activity D,2020-06-27 19:33:16:846,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 20:25:58:151,Della,normal,normal,"-"
317,6,Activity T,2020-06-27 21:16:00:089,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-27 21:50:37:167,Lisa,normal,normal,"-"
317,8,■,-,-,-,-,"-"
318,0,▶,-,-,-,-,"-"
318,1,Activity A,2020-06-27 17:23:26:625,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 18:07:15:216,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 19:06:31:258,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 20:04:39:323,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 20:30:36:373,Della,normal,normal,"-"
318,6,Activity T,2020-06-27 21:16:06:390,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-27 22:04:41:917,Lisa,normal,normal,"-"
318,8,■,-,-,-,-,"-"
319,0,▶,-,-,-,-,"-"
319,1,Activity A,2020-06-27 17:23:36:625,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 17:41:36:916,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 18:37:48:243,James,normal,normal,"-"
319,4,Activity D,2020-06-27 19:19:48:176,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 19:55:27:636,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-27 20:42:03:492,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-27 21:35:07:973,James,normal,normal,"-"
319,8,Activity I,2020-06-27 22:27:38:441,Jack,normal,normal,"-"
319,9,Activity J,2020-06-27 23:23:03:428,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 00:15:21:922,Howard,normal,normal,"-"
319,11,■,-,-,-,-,"-"
320,0,▶,-,-,-,-,"-"
320,1,Activity A,2020-06-27 17:23:46:625,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 17:59:17:613,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 18:50:52:197,James,normal,normal,"-"
320,4,Activity D,2020-06-27 19:36:07:356,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 20:03:16:226,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-27 20:51:08:298,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-27 21:38:08:249,James,normal,normal,"-"
320,8,Activity I,2020-06-27 21:59:24:455,Jack,normal,normal,"-"
320,9,Activity J,2020-06-27 22:56:07:592,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-27 23:42:55:192,Howard,normal,normal,"-"
320,11,■,-,-,-,-,"-"
321,0,▶,-,-,-,-,"-"
321,1,Activity A,2020-06-27 17:23:56:625,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 17:57:57:196,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 18:52:03:089,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 19:43:17:260,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 20:13:50:938,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-27 21:13:34:887,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-27 21:56:58:747,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-27 22:15:57:380,Jack,normal,normal,"-"
321,9,Activity J,2020-06-27 23:09:25:026,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-27 23:49:04:997,Howard,normal,normal,"-"
321,11,■,-,-,-,-,"-"
322,0,▶,-,-,-,-,"-"
322,1,Activity A,2020-06-27 17:24:06:625,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 18:04:25:523,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 19:01:27:618,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 19:48:46:672,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 20:25:52:278,Della,normal,normal,"-"
322,6,Activity K,2020-06-27 21:11:26:730,Pam,normal,normal,"-"
322,7,Activity M,2020-06-27 21:49:07:375,Issac,normal,normal,"-"
322,8,Activity N,2020-06-27 22:45:55:324,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-27 23:45:48:359,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 00:43:05:661,Howard,normal,normal,"-"
322,11,■,-,-,-,-,"-"
323,0,▶,-,-,-,-,"-"
323,1,Activity A,2020-06-27 17:24:16:625,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 18:13:52:544,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 19:08:06:458,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 20:01:38:846,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 20:50:15:213,Della,normal,normal,"-"
323,6,Activity K,2020-06-27 21:36:13:264,Pam,normal,normal,"-"
323,7,Activity M,2020-06-27 22:23:34:472,Issac,normal,normal,"-"
323,8,Activity N,2020-06-27 23:06:37:457,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 00:03:50:017,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 00:36:38:060,Howard,normal,normal,"-"
323,11,■,-,-,-,-,"-"
324,0,▶,-,-,-,-,"-"
324,1,Activity A,2020-06-27 17:24:26:625,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 18:12:40:408,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 19:04:48:292,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 20:01:12:412,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 20:27:45:010,Della,normal,normal,"-"
324,6,Activity T,2020-06-27 21:19:57:532,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-27 21:51:45:287,Lisa,normal,normal,"-"
324,8,■,-,-,-,-,"-"
325,0,▶,-,-,-,-,"-"
325,1,Activity A,2020-06-27 17:24:36:625,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 18:08:53:394,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 18:59:10:768,James,normal,normal,"-"
325,4,Activity D,2020-06-27 19:45:20:138,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 20:23:52:302,Paul,normal,normal,"-"
325,6,Activity T,2020-06-27 21:16:18:857,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-27 21:55:04:984,Lisa,normal,normal,"-"
325,8,■,-,-,-,-,"-"
326,0,▶,-,-,-,-,"-"
326,1,Activity A,2020-06-27 17:24:46:625,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 17:44:54:695,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 18:35:34:801,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 19:23:10:188,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 20:08:18:588,Della,normal,normal,"-"
326,6,Activity T,2020-06-27 21:05:16:112,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-27 21:57:16:582,Lisa,normal,normal,"-"
326,8,■,-,-,-,-,"-"
327,0,▶,-,-,-,-,"-"
327,1,Activity A,2020-06-27 17:24:56:625,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 18:12:27:745,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 19:03:25:012,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 20:01:55:357,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 20:29:32:607,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-27 21:23:02:825,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-27 21:53:55:885,James,normal,normal,"-"
327,8,Activity I,2020-06-27 22:24:43:812,Jack,normal,normal,"-"
327,9,Activity J,2020-06-27 23:22:41:717,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 00:02:39:011,Howard,normal,normal,"-"
327,11,■,-,-,-,-,"-"
328,0,▶,-,-,-,-,"-"
328,1,Activity A,2020-06-27 17:25:06:625,Sherlene,normal,normal,"-"
328,2,Activity B,2020-06-27 17:52:37:429,Earl,normal,normal,"-"
328,3,Activity C,2020-06-27 18:45:30:194,Brant,normal,normal,"-"
328,4,Activity D,2020-06-27 19:28:12:550,Lourdes,normal,normal,"-"
328,5,Activity E,2020-06-27 20:18:20:871,Della,normal,normal,"-"
328,6,Activity K,2020-06-27 21:03:58:635,Pam,normal,normal,"-"
328,7,Activity Q,2020-06-27 22:03:00:480,Roseanne,normal,normal,"-"
328,8,Activity L,2020-06-27 22:21:08:952,Della,normal,normal,"-"
328,9,Activity F,2020-06-27 23:13:02:887,Lisa,normal,normal,"-"
328,10,■,-,-,-,-,"-"
329,0,▶,-,-,-,-,"-"
329,1,Activity A,2020-06-27 17:25:16:625,Sherlene,normal,normal,"-"
329,2,Activity B,2020-06-27 18:09:34:651,Doretta,normal,normal,"-"
329,3,Activity C,2020-06-27 18:56:16:285,Brant,normal,normal,"-"
329,4,Activity D,2020-06-27 19:26:31:552,Lourdes,normal,normal,"-"
329,5,Activity E,2020-06-27 19:42:37:373,Hugo,normal,normal,"-"
329,6,Activity G,2020-06-27 20:35:13:606,Elisha,normal,normal,"-"
329,7,Activity H,2020-06-27 21:20:03:285,James,normal,normal,"-"
329,8,Activity I,2020-06-27 22:19:50:974,Jack,normal,normal,"-"
329,9,Activity J,2020-06-27 23:17:08:868,Sonia,normal,normal,"-"
329,10,Activity F,2020-06-27 23:48:50:504,Howard,normal,normal,"-"
329,11,■,-,-,-,-,"-"
330,0,▶,-,-,-,-,"-"
330,1,Activity A,2020-06-27 17:25:26:625,Sherlene,normal,normal,"-"
330,2,Activity B,2020-06-27 17:56:45:876,Earl,normal,normal,"-"
330,3,Activity C,2020-06-27 18:49:33:348,James,normal,normal,"-"
330,4,Activity D,2020-06-27 19:37:49:196,Lourdes,normal,normal,"-"
330,5,Activity E,2020-06-27 20:32:58:664,Paul,normal,normal,"-"
330,6,Activity T,2020-06-27 21:29:32:604,Ryan,normal,normal,"-"
330,7,Activity F,2020-06-27 22:07:29:329,Lisa,normal,normal,"-"
330,8,■,-,-,-,-,"-"
331,0,▶,-,-,-,-,"-"
331,1,Activity A,2020-06-27 17:25:36:625,Sherlene,normal,normal,"-"
331,2,Activity B,2020-06-27 18:19:58:777,Earl,normal,normal,"-"
331,3,Activity C,2020-06-27 19:13:30:864,James,normal,normal,"-"
331,4,Activity D,2020-06-27 19:43:57:894,Lourdes,normal,normal,"-"
331,5,Activity E,2020-06-27 20:37:30:434,Paul,normal,normal,"-"
331,6,Activity T,2020-06-27 21:37:06:670,Ryan,normal,normal,"-"
331,7,Activity F,2020-06-27 22:34:21:675,Lisa,normal,normal,"-"
331,8,■,-,-,-,-,"-"
332,0,▶,-,-,-,-,"-"
332,1,Activity A,2020-06-27 17:25:46:625,Sherlene,normal,normal,"-"
332,2,Activity B,2020-06-27 18:17:38:079,Doretta,normal,normal,"-"
332,3,Activity C,2020-06-27 19:13:21:028,James,normal,normal,"-"
332,4,Activity D,2020-06-27 19:45:46:961,Lourdes,normal,normal,"-"
332,5,Activity E,2020-06-27 20:14:48:391,Gema,normal,normal,"-"
332,6,Activity K,2020-06-27 21:04:29:409,Melany,normal,normal,"-"
332,7,Activity O,2020-06-27 21:58:10:051,Hassie,normal,normal,"-"
332,8,Activity P,2020-06-27 22:30:28:219,Grayce,normal,normal,"-"
332,9,Activity L,2020-06-27 23:21:53:458,Amanda,normal,normal,"-"
332,10,Activity F,2020-06-28 00:19:40:663,Emily,normal,normal,"-"
332,11,■,-,-,-,-,"-"
333,0,▶,-,-,-,-,"-"
333,1,Activity A,2020-06-27 17:25:56:625,Sherlene,normal,normal,"-"
333,2,Activity B,2020-06-27 18:15:34:563,Earl,normal,normal,"-"
333,3,Activity C,2020-06-27 19:12:31:424,James,normal,normal,"-"
333,4,Activity D,2020-06-27 20:01:09:091,Lourdes,normal,normal,"-"
333,5,Activity E,2020-06-27 20:24:34:335,Tiffiny,normal,normal,"-"
333,6,Activity K,2020-06-27 21:14:20:629,Melany,normal,normal,"-"
333,7,Activity O,2020-06-27 21:56:27:052,Hassie,normal,normal,"-"
333,8,Activity P,2020-06-27 22:55:58:194,Jimmy,normal,normal,"-"
333,9,Activity L,2020-06-27 23:54:19:744,Steve,normal,normal,"-"
333,10,Activity F,2020-06-28 00:47:50:116,Emily,normal,normal,"-"
333,11,■,-,-,-,-,"-"
334,0,▶,-,-,-,-,"-"
334,1,Activity A,2020-06-27 17:26:06:625,Sherlene,normal,normal,"-"
334,2,Activity B,2020-06-27 17:57:35:586,Earl,normal,normal,"-"
334,3,Activity C,2020-06-27 18:55:32:888,Brant,normal,normal,"-"
334,4,Activity D,2020-06-27 19:40:04:782,Lourdes,normal,normal,"-"
334,5,Activity E,2020-06-27 20:31:44:619,Hugo,normal,normal,"-"
334,6,Activity G,2020-06-27 21:25:12:859,Lourdes,normal,normal,"-"
334,7,Activity H,2020-06-27 22:11:57:360,James,normal,normal,"-"
334,8,Activity I,2020-06-27 22:36:39:982,Jack,normal,normal,"-"
334,9,Activity J,2020-06-27 23:28:12:508,Sonia,normal,normal,"-"
334,10,Activity F,2020-06-28 00:18:27:294,Howard,normal,normal,"-"
334,11,■,-,-,-,-,"-"
335,0,▶,-,-,-,-,"-"
335,1,Activity A,2020-06-27 17:26:16:625,Sherlene,normal,normal,"-"
335,2,Activity B,2020-06-27 18:16:53:362,Earl,normal,normal,"-"
335,3,Activity C,2020-06-27 19:06:54:961,James,normal,normal,"-"
335,4,Activity D,2020-06-27 20:02:57:766,Lourdes,normal,normal,"-"
335,5,Activity E,2020-06-27 20:29:57:850,Hugo,normal,normal,"-"
335,6,Activity G,2020-06-27 21:26:44:362,Elisha,normal,normal,"-"
335,7,Activity H,2020-06-27 22:12:01:248,James,normal,normal,"-"
335,8,Activity I,2020-06-27 23:03:07:376,Jack,normal,normal,"-"
335,9,Activity J,2020-06-27 23:48:14:614,Sonia,normal,normal,"-"
335,10,Activity F,2020-06-28 00:19:00:271,Howard,normal,normal,"-"
335,11,■,-,-,-,-,"-"
336,0,▶,-,-,-,-,"-"
336,1,Activity A,2020-06-27 17:26:26:625,Sherlene,normal,normal,"-"
336,2,Activity B,2020-06-27 17:48:13:318,Earl,normal,normal,"-"
336,3,Activity C,2020-06-27 18:41:51:128,James,normal,normal,"-"
336,4,Activity D,2020-06-27 19:24:14:950,Lourdes,normal,normal,"-"
336,5,Activity E,2020-06-27 19:49:39:593,Della,normal,normal,"-"
336,6,Activity T,2020-06-27 20:48:13:744,Ryan,normal,normal,"-"
336,7,Activity F,2020-06-27 21:34:29:266,Lisa,normal,normal,"-"
336,8,■,-,-,-,-,"-"
337,0,▶,-,-,-,-,"-"
337,1,Activity A,2020-06-27 17:26:36:625,Sherlene,normal,normal,"-"
337,2,Activity B,2020-06-27 17:45:32:853,Doretta,normal,normal,"-"
337,3,Activity C,2020-06-27 18:40:50:563,James,normal,normal,"-"
337,4,Activity D,2020-06-27 19:40:35:667,Lourdes,normal,normal,"-"
337,5,Activity E,2020-06-27 20:16:14:808,Tiffiny,normal,normal,"-"
337,6,Activity K,2020-06-27 21:02:50:652,Pam,normal,normal,"-"
337,7,Activity M,2020-06-27 21:56:04:745,Issac,normal,normal,"-"
337,8,Activity N,2020-06-27 22:24:21:190,Sonia,normal,normal,"-"
337,9,Activity L,2020-06-27 23:21:53:767,Melany,normal,normal,"-"
337,10,Activity F,2020-06-28 00:19:23:836,Howard,normal,normal,"-"
337,11,■,-,-,-,-,"-"
338,0,▶,-,-,-,-,"-"
338,1,Activity A,2020-06-27 17:26:46:625,Sherlene,normal,normal,"-"
338,2,Activity B,2020-06-27 17:54:31:909,Earl,normal,normal,"-"
338,3,Activity C,2020-06-27 18:40:46:932,Brant,normal,normal,"-"
338,4,Activity D,2020-06-27 19:23:30:247,Lourdes,normal,normal,"-"
338,5,Activity E,2020-06-27 19:42:46:037,Tiffiny,normal,normal,"-"
338,6,Activity K,2020-06-27 20:42:02:885,Amanda,normal,normal,"-"
338,7,Activity R,2020-06-27 21:23:18:649,Carmella,normal,normal,"-"
338,8,Activity S,2020-06-27 22:20:33:903,Junior,normal,normal,"-"
338,9,Activity L,2020-06-27 23:08:20:276,Steve,normal,normal,"-"
338,10,Activity F,2020-06-27 23:51:46:703,Emily,normal,normal,"-"
338,11,■,-,-,-,-,"-"
339,0,▶,-,-,-,-,"-"
339,1,Activity A,2020-06-27 17:26:56:625,Sherlene,normal,normal,"-"
339,2,Activity B,2020-06-27 17:57:00:207,Earl,normal,normal,"-"
339,3,Activity C,2020-06-27 18:44:52:168,Brant,normal,normal,"-"
339,4,Activity D,2020-06-27 19:41:25:260,Lourdes,normal,normal,"-"
339,5,Activity E,2020-06-27 20:38:21:276,Paul,normal,normal,"-"
339,6,Activity T,2020-06-27 21:23:34:080,Ryan,normal,normal,"-"
339,7,Activity F,2020-06-27 22:16:21:117,Lisa,normal,normal,"-"
339,8,■,-,-,-,-,"-"
340,0,▶,-,-,-,-,"-"
340,1,Activity A,2020-06-27 17:27:06:625,Sherlene,normal,normal,"-"
340,2,Activity B,2020-06-27 18:15:16:319,Earl,normal,normal,"-"
340,3,Activity C,2020-06-27 19:14:19:234,James,normal,normal,"-"
340,4,Activity D,2020-06-27 20:01:03:092,Lourdes,normal,normal,"-"
340,5,Activity E,2020-06-27 20:43:31:824,Gema,normal,normal,"-"
340,6,Activity K,2020-06-27 21:43:10:698,Melany,normal,normal,"-"
340,7,Activity O,2020-06-27 22:22:22:204,Melany,normal,normal,"-"
340,8,Activity P,2020-06-27 22:54:19:133,Sigrid,normal,normal,"-"
340,9,Activity L,2020-06-27 23:39:22:111,Grayce,normal,normal,"-"
340,10,Activity F,2020-06-28 00:11:28:386,Lisa,normal,normal,"-"
340,11,■,-,-,-,-,"-"
341,0,▶,-,-,-,-,"-"
341,1,Activity A,2020-06-27 17:27:16:625,Sherlene,normal,normal,"-"
341,2,Activity B,2020-06-27 18:09:45:805,Doretta,normal,normal,"-"
341,3,Activity C,2020-06-27 18:55:18:435,Brant,normal,normal,"-"
341,4,Activity D,2020-06-27 19:36:08:152,Lourdes,normal,normal,"-"
341,5,Activity E,2020-06-27 20:20:41:817,Gema,normal,normal,"-"
341,6,Activity K,2020-06-27 21:18:44:600,Pam,normal,normal,"-"
341,7,Activity M,2020-06-27 22:11:39:079,Issac,normal,normal,"-"
341,8,Activity N,2020-06-27 22:53:21:917,Sonia,normal,normal,"-"
341,9,Activity L,2020-06-27 23:49:36:148,Keven,normal,normal,"-"
341,10,Activity F,2020-06-28 00:26:09:309,Howard,normal,normal,"-"
341,11,■,-,-,-,-,"-"
342,0,▶,-,-,-,-,"-"
342,1,Activity A,2020-06-27 17:27:26:625,Sherlene,normal,normal,"-"
342,2,Activity B,2020-06-27 17:45:07:323,Doretta,normal,normal,"-"
342,3,Activity C,2020-06-27 18:44:30:180,Brant,normal,normal,"-"
342,4,Activity D,2020-06-27 19:14:55:807,Lourdes,normal,normal,"-"
342,5,Activity E,2020-06-27 19:57:41:302,Della,normal,normal,"-"
342,6,Activity T,2020-06-27 20:45:38:643,Ryan,normal,normal,"-"
342,7,Activity F,2020-06-27 21:37:08:083,Lisa,normal,normal,"-"
342,8,■,-,-,-,-,"-"
343,0,▶,-,-,-,-,"-"
343,1,Activity A,2020-06-27 17:27:36:625,Sherlene,normal,normal,"-"
343,2,Activity B,2020-06-27 18:26:01:397,Doretta,normal,normal,"-"
343,3,Activity C,2020-06-27 19:13:09:938,James,normal,normal,"-"
343,4,Activity D,2020-06-27 20:11:24:793,Lourdes,normal,normal,"-"
343,5,Activity E,2020-06-27 20:38:53:213,Tiffiny,normal,normal,"-"
343,6,Activity K,2020-06-27 21:28:30:016,Melany,normal,normal,"-"
343,7,Activity O,2020-06-27 22:19:51:773,Melany,normal,normal,"-"
343,8,Activity P,2020-06-27 22:45:20:487,Sigrid,normal,normal,"-"
343,9,Activity L,2020-06-27 23:39:23:392,Amanda,normal,normal,"-"
343,10,Activity F,2020-06-28 00:28:41:257,Emily,normal,normal,"-"
343,11,■,-,-,-,-,"-"
344,0,▶,-,-,-,-,"-"
344,1,Activity A,2020-06-27 17:27:46:625,Sherlene,normal,normal,"-"
344,2,Activity B,2020-06-27 18:14:17:243,Doretta,normal,normal,"-"
344,3,Activity C,2020-06-27 19:05:25:001,Brant,normal,normal,"-"
344,4,Activity D,2020-06-27 19:35:55:834,Lourdes,normal,normal,"-"
344,5,Activity E,2020-06-27 20:12:44:002,Tiffiny,normal,normal,"-"
344,6,Activity K,2020-06-27 21:05:22:864,Melany,normal,normal,"-"
344,7,Activity O,2020-06-27 22:01:30:624,Hassie,normal,normal,"-"
344,8,Activity P,2020-06-27 22:17:57:145,Grayce,normal,normal,"-"
344,9,Activity L,2020-06-27 23:06:20:297,Amanda,normal,normal,"-"
344,10,Activity F,2020-06-27 23:37:17:561,Emily,normal,normal,"-"
344,11,■,-,-,-,-,"-"
345,0,▶,-,-,-,-,"-"
345,1,Activity A,2020-06-27 17:27:56:625,Sherlene,normal,normal,"-"
345,2,Activity B,2020-06-27 17:50:22:506,Earl,normal,normal,"-"
345,3,Activity C,2020-06-27 18:50:15:694,James,normal,normal,"-"
345,4,Activity D,2020-06-27 19:41:17:846,Lourdes,normal,normal,"-"
345,5,Activity E,2020-06-27 20:31:51:861,Tiffiny,normal,normal,"-"
345,6,Activity K,2020-06-27 21:26:49:466,Pam,normal,normal,"-"
345,7,Activity Q,2020-06-27 22:14:24:660,Roseanne,normal,normal,"-"
345,8,Activity L,2020-06-27 22:34:25:804,Della,normal,normal,"-"
345,9,Activity F,2020-06-27 23:25:10:106,Lisa,normal,normal,"-"
345,10,■,-,-,-,-,"-"
346,0,▶,-,-,-,-,"-"
346,1,Activity A,2020-06-27 17:28:06:625,Sherlene,normal,normal,"-"
346,2,Activity B,2020-06-27 18:06:35:273,Doretta,normal,normal,"-"
346,3,Activity C,2020-06-27 19:03:17:558,Brant,normal,normal,"-"
346,4,Activity D,2020-06-27 19:43:23:945,Lourdes,normal,normal,"-"
346,5,Activity E,2020-06-27 20:02:24:161,Della,normal,normal,"-"
346,6,Activity K,2020-06-27 20:47:24:184,Melany,normal,normal,"-"
346,7,Activity O,2020-06-27 21:44:15:163,Melany,normal,normal,"-"
346,8,Activity P,2020-06-27 22:03:32:339,Jimmy,normal,normal,"-"
346,9,Activity L,2020-06-27 22:58:43:216,Amanda,normal,normal,"-"
346,10,Activity F,2020-06-27 23:34:18:320,Emily,normal,normal,"-"
346,11,■,-,-,-,-,"-"
347,0,▶,-,-,-,-,"-"
347,1,Activity A,2020-06-27 17:28:16:625,Sherlene,normal,normal,"-"
347,2,Activity B,2020-06-27 18:06:46:690,Doretta,normal,normal,"-"
347,3,Activity C,2020-06-27 18:52:20:847,Brant,normal,normal,"-"
347,4,Activity D,2020-06-27 19:33:07:897,Lourdes,normal,normal,"-"
347,5,Activity E,2020-06-27 20:08:39:599,Tiffiny,normal,normal,"-"
347,6,Activity K,2020-06-27 21:03:09:681,Rossana,normal,normal,"-"
347,7,Activity R,2020-06-27 21:59:49:100,Carmella,normal,normal,"-"
