case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,7,Activity J,2020-06-27 21:15:53:893,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 21:59:16:253,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 22:44:20:270,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:04:01:901,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 17:42:22:753,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 18:31:24:593,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 19:13:20:927,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 20:10:33:241,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 20:57:36:125,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 21:35:54:950,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 22:16:51:162,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:11:901,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 17:33:16:602,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:30:36:707,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:13:40:358,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 20:09:00:923,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 21:06:04:086,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:43:21:528,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:40:47:214,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 23:28:23:918,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:21:901,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:24:12:269,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:21:34:744,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 19:00:23:325,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 19:53:56:263,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 20:52:03:567,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 21:49:43:279,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 22:41:16:186,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:31:901,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:21:34:706,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:18:57:672,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:02:59:881,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 19:18:26:244,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 20:07:50:473,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 20:43:34:498,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 21:10:09:001,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 21:57:18:460,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 22:44:44:352,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 23:40:11:426,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:41:901,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:36:05:969,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:21:30:715,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:16:06:402,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 19:51:24:305,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:50:04:499,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:29:02:833,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:24:29:604,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:51:901,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:20:32:446,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:12:02:103,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:01:24:044,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 19:22:02:649,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 20:07:20:268,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 20:58:40:571,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 21:24:12:138,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:01:901,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:21:58:708,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:13:59:877,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 18:45:42:414,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 19:00:47:624,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 19:56:41:056,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 20:46:36:901,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 21:37:11:356,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 22:35:34:539,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:11:901,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:35:17:984,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:26:56:034,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:00:12:976,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 19:35:52:487,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 20:32:00:215,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:27:18:325,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 21:53:52:624,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 22:47:44:397,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:21:901,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:24:34:952,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:10:25:070,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 18:59:41:591,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 19:22:24:428,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:14:25:791,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 20:53:26:403,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 21:37:30:610,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 22:28:31:230,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:31:901,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:42:31:537,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:39:18:262,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:24:09:112,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 19:52:58:885,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:43:32:062,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:18:51:209,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 21:52:26:629,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 22:46:57:911,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:41:901,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,2,Activity AQ,2020-06-27 17:26:39:790,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,3,Activity AI,2020-06-27 18:17:26:093,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,4,Activity AP,2020-06-27 18:57:04:042,Chan,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,5,Activity AR,2020-06-27 19:41:47:278,Donald,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,6,Activity AS,2020-06-27 20:37:17:685,Clayton,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,7,Activity AJ,2020-06-27 21:08:04:790,Charles,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,8,Activity B,2020-06-27 21:45:56:587,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:51:901,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:23:40:721,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:22:35:838,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:11:55:830,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 19:47:25:553,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:34:18:614,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:21:33:711,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:05:02:737,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:01:901,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:25:27:792,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:16:35:120,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 18:51:49:036,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 19:42:19:130,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 20:42:01:254,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:28:47:488,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:07:00:912,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 22:52:21:121,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:11:901,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:58:18:247,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:56:16:358,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:27:44:743,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:50:20:860,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:45:39:113,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:40:27:793,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:33:47:974,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:21:901,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:46:01:803,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:40:05:578,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:16:10:785,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 19:57:37:548,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:55:14:807,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:45:03:121,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 22:19:29:493,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 23:16:46:906,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:31:901,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:37:42:422,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:23:30:733,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:21:44:038,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:06:58:396,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 21:04:22:733,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:46:48:070,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:29:40:887,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:41:901,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:31:07:913,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:28:09:973,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:23:49:432,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:02:46:100,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 20:53:35:093,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:23:35:445,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:19:59:642,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:51:901,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:23:01:460,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:20:20:036,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 18:56:30:800,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:52:16:446,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:45:01:146,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:29:22:536,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 22:23:06:221,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 23:17:50:315,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:01:901,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:40:25:905,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:29:52:782,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 18:59:58:192,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:16:15:015,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:13:12:874,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 20:57:02:454,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 21:51:05:093,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:11:901,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:31:12:488,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:24:55:857,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:21:40:405,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:05:37:197,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:21:901,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:57:42:131,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:46:30:367,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:18:29:387,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 20:15:29:700,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 21:15:24:201,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 22:12:34:685,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:34:25:209,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:31:901,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:37:46:977,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:31:05:824,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:10:24:719,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 19:42:43:843,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:41:901,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,2,Activity AJ,2020-06-27 17:33:20:629,Vickie,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,3,Activity AI,2020-06-27 18:21:50:103,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,4,Activity AP,2020-06-27 19:19:44:516,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,5,Activity AQ,2020-06-27 20:19:18:091,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,6,Activity AR,2020-06-27 21:09:53:198,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,7,Activity AS,2020-06-27 21:52:51:753,Clayton,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,8,Activity B,2020-06-27 22:23:49:102,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity AS,2020-06-27 17:07:51:901,Anna,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,2,Activity AJ,2020-06-27 17:43:07:912,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,3,Activity A,2020-06-27 18:34:18:388,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,4,Activity AI,2020-06-27 19:12:55:530,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,5,Activity AP,2020-06-27 19:47:04:890,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,6,Activity AQ,2020-06-27 20:34:21:562,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,7,Activity AR,2020-06-27 21:26:17:220,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,8,Activity B,2020-06-27 21:59:03:432,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:01:901,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:33:35:646,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:26:34:048,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:16:36:888,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 19:51:53:242,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 20:41:27:193,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:16:47:087,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 22:01:06:072,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:11:901,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:35:57:928,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:35:55:685,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:32:52:531,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:16:32:006,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 21:14:11:064,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:53:39:698,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:36:54:013,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:27:46:649,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:21:901,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:36:35:599,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:27:46:515,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:04:26:920,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:03:31:792,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 20:51:23:668,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:47:42:383,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:29:46:250,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:26:53:043,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-28 00:08:32:341,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:31:901,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:26:40:190,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:17:19:414,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:09:08:966,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 20:04:00:237,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 21:03:17:011,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 21:41:10:314,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 22:17:48:495,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 23:17:15:048,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:41:901,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 17:27:04:437,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:13:08:499,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:00:41:751,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 19:17:57:750,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 20:16:06:388,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 21:16:01:614,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 22:08:51:221,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:51:901,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 17:48:23:800,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:43:34:923,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:28:19:751,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 19:58:05:725,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 20:46:30:732,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 21:23:22:233,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 21:55:09:023,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 22:54:27:362,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:01:901,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 18:00:08:633,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:52:24:461,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:49:02:949,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 20:28:39:200,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 21:24:56:468,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 22:21:02:822,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 22:55:51:140,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:11:901,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 17:34:32:033,Hannah,normal,normal,"-"
