case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
110,3,Activity F,2020-06-27 16:04:40:799,Howard,normal,normal,"-"
110,4,Activity D,2020-06-27 17:00:08:895,Keven,normal,normal,"-"
110,5,Activity I,2020-06-27 17:35:49:563,Maryellen,normal,normal,"-"
110,6,Activity K,2020-06-27 18:28:09:402,Issac,normal,normal,"-"
110,7,Activity J,2020-06-27 19:11:17:286,Craig,normal,normal,"-"
110,8,Activity B,2020-06-27 19:35:41:581,Carmella,normal,normal,"-"
110,9,■,-,-,-,-,"-"
111,0,▶,-,-,-,-,"-"
111,1,Activity A,2020-06-27 14:49:08:317,Steve,normal,normal,"-"
111,2,Activity C,2020-06-27 15:42:21:398,Keven,normal,normal,"-"
111,3,Activity G,2020-06-27 16:40:26:019,Steve,normal,normal,"-"
111,4,Activity D,2020-06-27 17:27:10:029,Deloras,normal,normal,"-"
111,5,Activity I,2020-06-27 18:24:12:245,Pam,normal,normal,"-"
111,6,Activity K,2020-06-27 19:18:47:758,Issac,normal,normal,"-"
111,7,Activity J,2020-06-27 20:07:50:440,Ryan,normal,normal,"-"
111,8,Activity B,2020-06-27 20:25:36:807,Sherell,normal,normal,"-"
111,9,■,-,-,-,-,"-"
112,0,▶,-,-,-,-,"-"
112,1,Activity A,2020-06-27 14:49:18:317,Rossana,normal,normal,"-"
112,2,Activity O,2020-06-27 15:46:57:395,Brian,normal,normal,"-"
112,3,Activity U,2020-06-27 16:35:03:480,Sigrid,normal,normal,"-"
112,4,Activity W,2020-06-27 17:12:56:937,Evelin,normal,normal,"-"
112,5,Activity V,2020-06-27 18:08:59:593,Jamika,normal,normal,"-"
112,6,Activity P,2020-06-27 18:56:54:849,Jin,normal,normal,"-"
112,7,Activity B,2020-06-27 19:52:30:585,Sherell,normal,normal,"-"
112,8,■,-,-,-,-,"-"
113,0,▶,-,-,-,-,"-"
113,1,Activity A,2020-06-27 14:49:28:317,Micheline,normal,normal,"-"
113,2,Activity Y,2020-06-27 15:40:48:700,Ling,normal,normal,"-"
113,3,Activity B,2020-06-27 16:36:04:807,Michaele,normal,normal,"-"
113,4,■,-,-,-,-,"-"
114,0,▶,-,-,-,-,"-"
114,1,Activity A,2020-06-27 14:49:38:317,Keven,normal,normal,"-"
114,2,Activity O,2020-06-27 15:49:00:457,Iluminada,normal,normal,"-"
114,3,Activity Q,2020-06-27 16:43:53:444,Elisha,normal,normal,"-"
114,4,Activity R,2020-06-27 17:33:06:576,Lourdes,normal,normal,"-"
114,5,Activity P,2020-06-27 18:31:47:974,Seth,normal,normal,"-"
114,6,Activity B,2020-06-27 19:17:19:371,Sherlene,normal,normal,"-"
114,7,■,-,-,-,-,"-"
115,0,▶,-,-,-,-,"-"
115,1,Activity A,2020-06-27 14:49:48:317,Keven,normal,normal,"-"
115,2,Activity O,2020-06-27 15:39:37:250,Melany,normal,normal,"-"
115,3,Activity S,2020-06-27 16:28:17:484,Doretta,normal,normal,"-"
115,4,Activity T,2020-06-27 17:26:49:513,Velda,normal,normal,"-"
115,5,Activity P,2020-06-27 17:51:00:737,Jin,normal,normal,"-"
115,6,Activity B,2020-06-27 18:37:24:870,Sherell,normal,normal,"-"
115,7,■,-,-,-,-,"-"
116,0,▶,-,-,-,-,"-"
116,1,Activity A,2020-06-27 14:49:58:317,Keven,normal,normal,"-"
116,2,Activity O,2020-06-27 15:08:09:258,Brian,normal,normal,"-"
116,3,Activity U,2020-06-27 15:58:59:507,Sigrid,normal,normal,"-"
116,4,Activity W,2020-06-27 16:49:29:580,Evelin,normal,normal,"-"
116,5,Activity V,2020-06-27 17:42:29:725,Jamika,normal,normal,"-"
116,6,Activity P,2020-06-27 18:40:59:722,Jin,normal,normal,"-"
116,7,Activity B,2020-06-27 19:28:33:291,Sherell,normal,normal,"-"
116,8,■,-,-,-,-,"-"
117,0,▶,-,-,-,-,"-"
117,1,Activity A,2020-06-27 14:50:08:317,Keven,normal,normal,"-"
117,2,Activity O,2020-06-27 15:30:27:659,Ronald,normal,normal,"-"
117,3,Activity U,2020-06-27 16:25:22:684,Jimmy,normal,normal,"-"
117,4,Activity W,2020-06-27 17:03:55:365,Evelin,normal,normal,"-"
117,5,Activity V,2020-06-27 17:30:12:224,Jamika,normal,normal,"-"
117,6,Activity P,2020-06-27 18:26:25:349,Jin,normal,normal,"-"
117,7,Activity B,2020-06-27 19:07:44:228,Sherell,normal,normal,"-"
117,8,■,-,-,-,-,"-"
118,0,▶,-,-,-,-,"-"
118,1,Activity A,2020-06-27 14:50:18:317,Micheline,normal,normal,"-"
118,2,Activity Y,2020-06-27 15:36:20:265,Johnny,normal,normal,"-"
118,3,Activity B,2020-06-27 16:34:03:716,Michaele,normal,normal,"-"
118,4,■,-,-,-,-,"-"
119,0,▶,-,-,-,-,"-"
119,1,Activity A,2020-06-27 14:50:28:317,Keven,normal,normal,"-"
119,2,Activity O,2020-06-27 15:25:29:412,Melany,normal,normal,"-"
119,3,Activity S,2020-06-27 16:24:58:345,Doretta,normal,normal,"-"
119,4,Activity T,2020-06-27 17:00:00:555,Velda,normal,normal,"-"
119,5,Activity P,2020-06-27 17:46:36:928,Ryan,normal,normal,"-"
119,6,Activity B,2020-06-27 18:40:06:670,Alpha,normal,normal,"-"
119,7,■,-,-,-,-,"-"
120,0,▶,-,-,-,-,"-"
120,1,Activity A,2020-06-27 14:50:38:317,Amanda,normal,normal,"-"
120,2,Activity C,2020-06-27 15:16:04:108,Della,normal,normal,"-"
120,3,Activity G,2020-06-27 16:02:54:577,Amanda,normal,normal,"-"
120,4,Activity D,2020-06-27 17:00:05:742,Emily,normal,normal,"-"
120,5,Activity I,2020-06-27 17:55:12:048,Melany,normal,normal,"-"
120,6,Activity K,2020-06-27 18:44:28:425,Issac,normal,normal,"-"
120,7,Activity J,2020-06-27 19:26:48:479,James,normal,normal,"-"
120,8,Activity B,2020-06-27 20:11:01:481,Carmella,normal,normal,"-"
120,9,■,-,-,-,-,"-"
121,0,▶,-,-,-,-,"-"
121,1,Activity A,2020-06-27 15:20:48:317,Amanda,normal,normal,"-"
121,2,Activity C,2020-06-27 15:51:01:819,Issac,normal,normal,"-"
121,3,Activity F,2020-06-27 16:50:24:308,Howard,normal,normal,"-"
121,4,Activity D,2020-06-27 17:23:54:056,Wilton,normal,normal,"-"
121,5,Activity I,2020-06-27 18:16:49:737,Maryellen,normal,normal,"-"
121,6,Activity K,2020-06-27 19:06:03:439,Velda,normal,normal,"-"
121,7,Activity J,2020-06-27 19:42:02:209,Jack,normal,normal,"-"
121,8,Activity B,2020-06-27 20:22:46:947,Sherell,normal,normal,"-"
121,9,■,-,-,-,-,"-"
122,0,▶,-,-,-,-,"-"
122,1,Activity A,2020-06-27 15:20:58:317,Doretta,normal,normal,"-"
122,2,Activity C,2020-06-27 16:17:27:935,Lisa,normal,normal,"-"
122,3,Activity E,2020-06-27 17:06:51:857,Donald,normal,normal,"-"
122,4,Activity D,2020-06-27 17:38:43:179,Wilton,normal,normal,"-"
122,5,Activity I,2020-06-27 17:54:50:029,Deloras,normal,normal,"-"
122,6,Activity M,2020-06-27 18:48:39:406,Junior,normal,normal,"-"
122,7,Activity J,2020-06-27 19:38:04:656,Gema,normal,normal,"-"
122,8,Activity B,2020-06-27 19:54:09:854,Carmella,normal,normal,"-"
122,9,■,-,-,-,-,"-"
123,0,▶,-,-,-,-,"-"
123,1,Activity A,2020-06-27 15:21:08:317,Doretta,normal,normal,"-"
123,2,Activity C,2020-06-27 16:18:35:174,Pam,normal,normal,"-"
123,3,Activity G,2020-06-27 17:11:53:069,Amanda,normal,normal,"-"
123,4,Activity D,2020-06-27 18:06:14:601,Emily,normal,normal,"-"
123,5,Activity I,2020-06-27 18:37:19:781,Pam,normal,normal,"-"
123,6,Activity K,2020-06-27 19:25:25:407,Issac,normal,normal,"-"
123,7,Activity J,2020-06-27 20:20:37:833,Velda,normal,normal,"-"
123,8,Activity B,2020-06-27 21:04:18:269,Michaele,normal,normal,"-"
123,9,■,-,-,-,-,"-"
124,0,▶,-,-,-,-,"-"
124,1,Activity A,2020-06-27 15:21:18:317,Micheline,normal,normal,"-"
124,2,Activity Y,2020-06-27 16:11:55:104,Johnny,normal,normal,"-"
124,3,Activity B,2020-06-27 17:06:17:043,Michaele,normal,normal,"-"
124,4,■,-,-,-,-,"-"
125,0,▶,-,-,-,-,"-"
125,1,Activity A,2020-06-27 15:21:28:317,Amanda,normal,normal,"-"
125,2,Activity C,2020-06-27 15:50:51:080,Keven,normal,normal,"-"
125,3,Activity G,2020-06-27 16:44:08:136,Steve,normal,normal,"-"
125,4,Activity D,2020-06-27 17:21:36:807,Emily,normal,normal,"-"
125,5,Activity I,2020-06-27 17:46:23:179,Melany,normal,normal,"-"
125,6,Activity K,2020-06-27 18:39:11:711,Issac,normal,normal,"-"
125,7,Activity J,2020-06-27 19:17:35:798,Jimmy,normal,normal,"-"
125,8,Activity B,2020-06-27 19:51:21:712,Sherell,normal,normal,"-"
125,9,■,-,-,-,-,"-"
126,0,▶,-,-,-,-,"-"
126,1,Activity A,2020-06-27 15:21:38:317,Keven,normal,normal,"-"
126,2,Activity O,2020-06-27 16:01:46:088,Sandra,normal,normal,"-"
126,3,Activity U,2020-06-27 16:55:20:695,Jimmy,normal,normal,"-"
126,4,Activity W,2020-06-27 17:48:21:218,Evelin,normal,normal,"-"
126,5,Activity V,2020-06-27 18:17:11:695,Jamika,normal,normal,"-"
126,6,Activity P,2020-06-27 19:02:41:352,Seth,normal,normal,"-"
126,7,Activity B,2020-06-27 19:34:13:265,Sherlene,normal,normal,"-"
126,8,■,-,-,-,-,"-"
127,0,▶,-,-,-,-,"-"
127,1,Activity A,2020-06-27 15:21:48:317,Doretta,normal,normal,"-"
127,2,Activity C,2020-06-27 15:51:55:274,Jack,normal,normal,"-"
127,3,Activity F,2020-06-27 16:49:59:696,Howard,normal,normal,"-"
127,4,Activity D,2020-06-27 17:21:40:697,Keven,normal,normal,"-"
127,5,Activity I,2020-06-27 18:08:43:586,Clayton,normal,normal,"-"
127,6,Activity N,2020-06-27 19:04:09:948,Velda,normal,normal,"-"
127,7,Activity J,2020-06-27 19:53:26:866,Velda,normal,normal,"-"
127,8,Activity B,2020-06-27 20:31:59:334,Michaele,normal,normal,"-"
127,9,■,-,-,-,-,"-"
128,0,▶,-,-,-,-,"-"
128,1,Activity A,2020-06-27 15:21:58:317,Rossana,normal,normal,"-"
128,2,Activity O,2020-06-27 16:19:48:856,Melany,normal,normal,"-"
128,3,Activity S,2020-06-27 17:13:47:619,Doretta,normal,normal,"-"
128,4,Activity T,2020-06-27 18:09:26:074,Velda,normal,normal,"-"
128,5,Activity P,2020-06-27 18:47:34:085,Ryan,normal,normal,"-"
128,6,Activity B,2020-06-27 19:38:27:620,Alpha,normal,normal,"-"
128,7,■,-,-,-,-,"-"
129,0,▶,-,-,-,-,"-"
129,1,Activity A,2020-06-27 15:22:08:317,Amanda,normal,normal,"-"
129,2,Activity C,2020-06-27 16:15:05:800,Junior,normal,normal,"-"
129,3,Activity H,2020-06-27 17:11:27:412,Micheline,normal,normal,"-"
129,4,Activity D,2020-06-27 17:42:12:163,Brian,normal,normal,"-"
129,5,Activity I,2020-06-27 18:05:01:544,Johnny,normal,normal,"-"
129,6,Activity N,2020-06-27 18:58:09:603,Elisha,normal,normal,"-"
129,7,Activity J,2020-06-27 19:48:40:333,Jack,normal,normal,"-"
129,8,Activity B,2020-06-27 20:16:53:372,Sherell,normal,normal,"-"
129,9,■,-,-,-,-,"-"
130,0,▶,-,-,-,-,"-"
130,1,Activity A,2020-06-27 15:22:18:317,Keven,normal,normal,"-"
130,2,Activity O,2020-06-27 15:42:43:443,Ronald,normal,normal,"-"
130,3,Activity U,2020-06-27 16:41:36:129,Jimmy,normal,normal,"-"
130,4,Activity W,2020-06-27 17:22:15:101,Evelin,normal,normal,"-"
130,5,Activity V,2020-06-27 17:55:17:832,Jamika,normal,normal,"-"
130,6,Activity P,2020-06-27 18:46:05:102,Ryan,normal,normal,"-"
130,7,Activity B,2020-06-27 19:35:02:072,Alpha,normal,normal,"-"
130,8,■,-,-,-,-,"-"
131,0,▶,-,-,-,-,"-"
131,1,Activity A,2020-06-27 15:22:28:317,Doretta,normal,normal,"-"
131,2,Activity C,2020-06-27 15:39:10:955,Della,normal,normal,"-"
131,3,Activity G,2020-06-27 16:30:30:682,Amanda,normal,normal,"-"
131,4,Activity D,2020-06-27 17:27:27:662,Emily,normal,normal,"-"
131,5,Activity I,2020-06-27 17:50:03:658,Iluminada,normal,normal,"-"
131,6,Activity K,2020-06-27 18:46:10:221,Velda,normal,normal,"-"
131,7,Activity J,2020-06-27 19:35:04:700,Jamika,normal,normal,"-"
131,8,Activity B,2020-06-27 20:09:23:565,Michaele,normal,normal,"-"
131,9,■,-,-,-,-,"-"
132,0,▶,-,-,-,-,"-"
132,1,Activity A,2020-06-27 15:22:38:317,Amanda,normal,normal,"-"
132,2,Activity C,2020-06-27 16:02:48:607,Pam,normal,normal,"-"
132,3,Activity G,2020-06-27 16:51:20:228,Steve,normal,normal,"-"
132,4,Activity D,2020-06-27 17:26:14:576,Deloras,normal,normal,"-"
132,5,Activity I,2020-06-27 18:09:44:997,Melany,normal,normal,"-"
132,6,Activity K,2020-06-27 18:58:28:542,Velda,normal,normal,"-"
132,7,Activity J,2020-06-27 19:41:48:278,Hoyt,normal,normal,"-"
132,8,Activity B,2020-06-27 20:27:19:755,Sherlene,normal,normal,"-"
132,9,■,-,-,-,-,"-"
133,0,▶,-,-,-,-,"-"
133,1,Activity A,2020-06-27 15:22:48:317,Micheline,normal,normal,"-"
133,2,Activity Y,2020-06-27 16:05:12:014,Johnny,normal,normal,"-"
133,3,Activity B,2020-06-27 17:03:38:177,Michaele,normal,normal,"-"
133,4,■,-,-,-,-,"-"
134,0,▶,-,-,-,-,"-"
134,1,Activity A,2020-06-27 15:22:58:317,Shandi,normal,normal,"-"
134,2,Activity Y,2020-06-27 15:48:49:023,Johnny,normal,normal,"-"
134,3,Activity B,2020-06-27 16:39:37:909,Michaele,normal,normal,"-"
134,4,■,-,-,-,-,"-"
135,0,▶,-,-,-,-,"-"
135,1,Activity A,2020-06-27 15:23:08:317,Steve,normal,normal,"-"
135,2,Activity C,2020-06-27 15:54:43:597,Jack,normal,normal,"-"
135,3,Activity F,2020-06-27 16:47:50:635,Howard,normal,normal,"-"
135,4,Activity D,2020-06-27 17:45:00:984,Wilton,normal,normal,"-"
135,5,Activity I,2020-06-27 18:03:52:347,Roseanne,normal,normal,"-"
135,6,Activity K,2020-06-27 18:54:13:660,Issac,normal,normal,"-"
135,7,Activity J,2020-06-27 19:34:36:059,Hassie,normal,normal,"-"
135,8,Activity B,2020-06-27 20:12:08:590,Issac,normal,normal,"-"
135,9,■,-,-,-,-,"-"
136,0,▶,-,-,-,-,"-"
136,1,Activity A,2020-06-27 15:23:18:317,Doretta,normal,normal,"-"
136,2,Activity C,2020-06-27 16:17:24:880,Jack,normal,normal,"-"
136,3,Activity F,2020-06-27 17:11:41:230,Howard,normal,normal,"-"
136,4,Activity D,2020-06-27 17:53:23:654,Keven,normal,normal,"-"
136,5,Activity I,2020-06-27 18:32:56:168,Maryellen,normal,normal,"-"
136,6,Activity K,2020-06-27 19:26:45:269,Issac,normal,normal,"-"
136,7,Activity J,2020-06-27 20:17:37:487,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 20:41:55:698,Sherell,normal,normal,"-"
136,9,■,-,-,-,-,"-"
137,0,▶,-,-,-,-,"-"
137,1,Activity A,2020-06-27 15:23:28:317,Steve,normal,normal,"-"
137,2,Activity C,2020-06-27 16:12:11:987,Junior,normal,normal,"-"
137,3,Activity H,2020-06-27 17:06:31:642,Micheline,normal,normal,"-"
137,4,Activity D,2020-06-27 17:39:39:932,Brian,normal,normal,"-"
137,5,Activity I,2020-06-27 18:01:34:718,Ryan,normal,normal,"-"
137,6,Activity M,2020-06-27 18:58:59:008,Junior,normal,normal,"-"
137,7,Activity J,2020-06-27 19:54:51:752,Micheline,normal,normal,"-"
137,8,Activity B,2020-06-27 20:47:14:859,Michaele,normal,normal,"-"
137,9,■,-,-,-,-,"-"
138,0,▶,-,-,-,-,"-"
138,1,Activity A,2020-06-27 15:23:38:317,Steve,normal,anomalous,"-"
138,2,Activity C,2020-06-27 15:38:49:971,Maryellen,normal,anomalous,"-"
138,3,Activity G,2020-06-27 16:24:48:258,Steve,normal,anomalous,"-"
138,4,Activity D,2020-06-27 17:15:08:311,Emily,normal,anomalous,"-"
138,5,Random activity 2,2020-06-27 18:10:11:322,Random user 35,normal,anomalous,"-"
138,6,Activity I,2020-06-27 19:05:41:499,Keven,normal,anomalous,"-"
138,7,Activity L,2020-06-27 19:45:28:268,James,normal,anomalous,"-"
138,8,Activity J,2020-06-27 20:37:06:294,Micheline,normal,anomalous,"-"
138,9,Activity B,2020-06-27 21:34:58:399,Michaele,normal,anomalous,"-"
138,10,■,-,-,-,-,"-"
139,0,▶,-,-,-,-,"-"
139,1,Activity A,2020-06-27 15:23:48:317,Shandi,normal,normal,"-"
139,2,Activity Y,2020-06-27 16:03:21:974,Johnny,normal,normal,"-"
139,3,Activity B,2020-06-27 17:03:02:461,Michaele,normal,normal,"-"
139,4,■,-,-,-,-,"-"
140,0,▶,-,-,-,-,"-"
140,1,Activity A,2020-06-27 15:23:58:317,Micheline,normal,normal,"-"
140,2,Activity Y,2020-06-27 15:39:33:579,Johnny,normal,normal,"-"
140,3,Activity B,2020-06-27 16:32:34:702,Michaele,normal,normal,"-"
140,4,■,-,-,-,-,"-"
141,0,▶,-,-,-,-,"-"
141,1,Activity A,2020-06-27 15:24:08:317,Keven,normal,normal,"-"
141,2,Activity O,2020-06-27 16:05:45:863,Iluminada,normal,normal,"-"
141,3,Activity Q,2020-06-27 16:58:39:482,Elisha,normal,normal,"-"
141,4,Activity R,2020-06-27 17:47:44:795,Josef,normal,normal,"-"
141,5,Activity P,2020-06-27 18:37:01:862,Jin,normal,normal,"-"
141,6,Activity B,2020-06-27 19:25:59:034,Sherell,normal,normal,"-"
141,7,■,-,-,-,-,"-"
142,0,▶,-,-,-,-,"-"
142,1,Activity A,2020-06-27 15:24:18:317,Steve,normal,normal,"-"
142,2,Activity C,2020-06-27 15:56:08:455,Jack,normal,normal,"-"
142,3,Activity F,2020-06-27 16:48:08:429,Howard,normal,normal,"-"
142,4,Activity D,2020-06-27 17:34:57:213,Keven,normal,normal,"-"
142,5,Activity I,2020-06-27 18:02:20:593,Maryellen,normal,normal,"-"
142,6,Activity K,2020-06-27 18:54:41:292,Issac,normal,normal,"-"
142,7,Activity J,2020-06-27 19:42:39:078,Velda,normal,normal,"-"
142,8,Activity B,2020-06-27 19:59:58:972,Michaele,normal,normal,"-"
142,9,■,-,-,-,-,"-"
143,0,▶,-,-,-,-,"-"
143,1,Activity A,2020-06-27 15:24:28:317,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:03:50:873,Jack,normal,normal,"-"
143,3,Activity F,2020-06-27 16:54:49:995,Howard,normal,normal,"-"
143,4,Activity D,2020-06-27 17:41:49:005,Wilton,normal,normal,"-"
143,5,Activity I,2020-06-27 18:09:25:913,Maryellen,normal,normal,"-"
143,6,Activity K,2020-06-27 18:58:31:088,Issac,normal,normal,"-"
143,7,Activity J,2020-06-27 19:41:34:439,Craig,normal,normal,"-"
143,8,Activity B,2020-06-27 20:32:31:596,Carmella,normal,normal,"-"
143,9,■,-,-,-,-,"-"
144,0,▶,-,-,-,-,"-"
144,1,Activity A,2020-06-27 15:24:38:317,Keven,normal,normal,"-"
144,2,Activity O,2020-06-27 15:41:26:643,Ronald,normal,normal,"-"
144,3,Activity U,2020-06-27 16:33:39:608,Velda,normal,normal,"-"
144,4,Activity X,2020-06-27 17:20:33:630,Della,normal,normal,"-"
144,5,Activity V,2020-06-27 17:49:55:784,Maryellen,normal,normal,"-"
144,6,Activity P,2020-06-27 18:45:24:982,Ryan,normal,normal,"-"
144,7,Activity B,2020-06-27 19:21:47:907,Alpha,normal,normal,"-"
144,8,■,-,-,-,-,"-"
145,0,▶,-,-,-,-,"-"
145,1,Activity A,2020-06-27 15:24:48:317,Rossana,normal,normal,"-"
145,2,Activity O,2020-06-27 16:23:06:790,Melany,normal,normal,"-"
145,3,Activity S,2020-06-27 17:14:26:509,Doretta,normal,normal,"-"
145,4,Activity T,2020-06-27 18:09:02:015,Velda,normal,normal,"-"
145,5,Activity P,2020-06-27 19:06:41:525,Ryan,normal,normal,"-"
145,6,Activity B,2020-06-27 19:52:55:802,Maryellen,normal,normal,"-"
145,7,■,-,-,-,-,"-"
146,0,▶,-,-,-,-,"-"
146,1,Activity A,2020-06-27 15:24:58:317,Rossana,normal,normal,"-"
146,2,Activity O,2020-06-27 15:47:43:794,Ronald,normal,normal,"-"
146,3,Activity U,2020-06-27 16:37:51:641,Velda,normal,normal,"-"
146,4,Activity X,2020-06-27 17:17:06:627,Jimmy,normal,normal,"-"
146,5,Activity V,2020-06-27 18:06:42:616,Maryellen,normal,normal,"-"
146,6,Activity P,2020-06-27 18:57:47:865,Ryan,normal,normal,"-"
146,7,Activity B,2020-06-27 19:41:26:687,Alpha,normal,normal,"-"
146,8,■,-,-,-,-,"-"
147,0,▶,-,-,-,-,"-"
147,1,Activity A,2020-06-27 15:25:08:317,Amanda,normal,normal,"-"
147,2,Activity C,2020-06-27 16:07:35:506,Keven,normal,normal,"-"
147,3,Activity G,2020-06-27 17:00:31:319,Steve,normal,normal,"-"
147,4,Activity D,2020-06-27 17:30:43:490,Deloras,normal,normal,"-"
147,5,Activity I,2020-06-27 18:02:55:661,Keven,normal,normal,"-"
147,6,Activity L,2020-06-27 18:56:48:044,James,normal,normal,"-"
147,7,Activity J,2020-06-27 19:53:08:227,Micheline,normal,normal,"-"
147,8,Activity B,2020-06-27 20:43:09:112,Michaele,normal,normal,"-"
147,9,■,-,-,-,-,"-"
148,0,▶,-,-,-,-,"-"
148,1,Activity A,2020-06-27 15:25:18:317,Shandi,normal,normal,"-"
148,2,Activity Y,2020-06-27 16:02:40:638,Johnny,normal,normal,"-"
148,3,Activity B,2020-06-27 16:48:53:661,Michaele,normal,normal,"-"
148,4,■,-,-,-,-,"-"
149,0,▶,-,-,-,-,"-"
149,1,Activity A,2020-06-27 15:25:28:317,Doretta,normal,normal,"-"
149,2,Activity C,2020-06-27 16:04:29:136,Pam,normal,normal,"-"
149,3,Activity G,2020-06-27 16:53:56:210,Steve,normal,normal,"-"
149,4,Activity D,2020-06-27 17:32:07:905,Emily,normal,normal,"-"
149,5,Activity I,2020-06-27 18:03:04:398,Pam,normal,normal,"-"
149,6,Activity K,2020-06-27 18:54:57:568,Issac,normal,normal,"-"
149,7,Activity J,2020-06-27 19:33:42:875,Velda,normal,normal,"-"
149,8,Activity B,2020-06-27 20:16:55:337,Michaele,normal,normal,"-"
149,9,■,-,-,-,-,"-"
150,0,▶,-,-,-,-,"-"
150,1,Activity A,2020-06-27 15:25:38:317,Keven,normal,normal,"-"
150,2,Activity O,2020-06-27 16:25:07:480,Brian,normal,normal,"-"
150,3,Activity U,2020-06-27 17:17:27:167,Jimmy,normal,normal,"-"
150,4,Activity W,2020-06-27 18:01:20:799,Evelin,normal,normal,"-"
150,5,Activity V,2020-06-27 18:29:35:016,Jamika,normal,normal,"-"
150,6,Activity P,2020-06-27 19:21:16:237,Ryan,normal,normal,"-"
150,7,Activity B,2020-06-27 20:15:47:920,Alpha,normal,normal,"-"
150,8,■,-,-,-,-,"-"
151,0,▶,-,-,-,-,"-"
151,1,Activity A,2020-06-27 15:25:48:317,Micheline,normal,normal,"-"
151,2,Activity Y,2020-06-27 15:42:52:053,Johnny,normal,normal,"-"
151,3,Activity B,2020-06-27 16:33:33:168,Michaele,normal,normal,"-"
151,4,■,-,-,-,-,"-"
152,0,▶,-,-,-,-,"-"
152,1,Activity A,2020-06-27 15:25:58:317,Keven,normal,normal,"-"
152,2,Activity O,2020-06-27 15:50:45:566,Ronald,normal,normal,"-"
152,3,Activity U,2020-06-27 16:37:57:020,Jimmy,normal,normal,"-"
152,4,Activity W,2020-06-27 17:20:41:165,Evelin,normal,normal,"-"
152,5,Activity V,2020-06-27 17:51:17:045,Jamika,normal,normal,"-"
152,6,Activity P,2020-06-27 18:40:53:673,Jin,normal,normal,"-"
152,7,Activity B,2020-06-27 19:27:37:427,Sherell,normal,normal,"-"
152,8,■,-,-,-,-,"-"
153,0,▶,-,-,-,-,"-"
153,1,Activity A,2020-06-27 15:26:08:317,Keven,normal,normal,"-"
153,2,Activity O,2020-06-27 15:41:55:609,Ronald,normal,normal,"-"
153,3,Activity U,2020-06-27 16:36:13:434,Velda,normal,normal,"-"
153,4,Activity X,2020-06-27 17:25:58:637,Pam,normal,normal,"-"
153,5,Activity V,2020-06-27 18:25:30:320,Maryellen,normal,normal,"-"
153,6,Activity P,2020-06-27 19:12:24:159,Seth,normal,normal,"-"
153,7,Activity B,2020-06-27 19:50:21:447,Sherlene,normal,normal,"-"
153,8,■,-,-,-,-,"-"
154,0,▶,-,-,-,-,"-"
154,1,Activity A,2020-06-27 15:26:18:317,Keven,normal,normal,"-"
154,2,Activity O,2020-06-27 16:15:04:000,Sandra,normal,normal,"-"
154,3,Activity U,2020-06-27 17:06:34:765,Jimmy,normal,normal,"-"
154,4,Activity W,2020-06-27 17:46:58:242,Evelin,normal,normal,"-"
154,5,Activity V,2020-06-27 18:30:08:626,Jamika,normal,normal,"-"
154,6,Activity P,2020-06-27 19:22:09:456,Paul,normal,normal,"-"
154,7,Activity B,2020-06-27 20:13:18:268,Alpha,normal,normal,"-"
154,8,■,-,-,-,-,"-"
155,0,▶,-,-,-,-,"-"
155,1,Activity A,2020-06-27 15:26:28:317,Micheline,normal,normal,"-"
155,2,Activity Y,2020-06-27 15:45:48:560,Marilyn,normal,normal,"-"
155,3,Activity B,2020-06-27 16:41:38:424,Michaele,normal,normal,"-"
155,4,■,-,-,-,-,"-"
156,0,▶,-,-,-,-,"-"
156,1,Activity A,2020-06-27 15:26:38:317,Doretta,normal,normal,"-"
156,2,Activity C,2020-06-27 16:04:45:054,Maryellen,normal,normal,"-"
156,3,Activity G,2020-06-27 16:57:32:886,Steve,normal,normal,"-"
156,4,Activity D,2020-06-27 17:57:10:118,Emily,normal,normal,"-"
156,5,Activity I,2020-06-27 18:46:37:362,Iluminada,normal,normal,"-"
156,6,Activity K,2020-06-27 19:38:42:976,Velda,normal,normal,"-"
156,7,Activity J,2020-06-27 20:15:01:823,Hoyt,normal,normal,"-"
156,8,Activity B,2020-06-27 20:30:32:567,Sherlene,normal,normal,"-"
156,9,■,-,-,-,-,"-"
157,0,▶,-,-,-,-,"-"
157,1,Activity A,2020-06-27 15:26:48:317,Rossana,normal,normal,"-"
157,2,Activity O,2020-06-27 16:24:15:005,Melany,normal,normal,"-"
157,3,Activity S,2020-06-27 17:10:16:670,Doretta,normal,normal,"-"
157,4,Activity T,2020-06-27 17:54:54:281,Velda,normal,normal,"-"
157,5,Activity P,2020-06-27 18:48:38:966,Ryan,normal,normal,"-"
157,6,Activity B,2020-06-27 19:44:28:950,Alpha,normal,normal,"-"
157,7,■,-,-,-,-,"-"
158,0,▶,-,-,-,-,"-"
158,1,Activity A,2020-06-27 15:26:58:317,Rossana,normal,normal,"-"
158,2,Activity O,2020-06-27 15:59:31:630,Melany,normal,normal,"-"
158,3,Activity S,2020-06-27 16:57:42:997,Doretta,normal,normal,"-"
158,4,Activity T,2020-06-27 17:31:29:786,Velda,normal,normal,"-"
158,5,Activity P,2020-06-27 18:14:09:289,Seth,normal,normal,"-"
158,6,Activity B,2020-06-27 19:05:54:658,Sherlene,normal,normal,"-"
158,7,■,-,-,-,-,"-"
