case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,3,Activity C,2020-06-27 18:06:45:877,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:04:06:184,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 19:33:20:926,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 20:23:20:969,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:16:33:308,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:03:07:596,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:00:42:977,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 23:57:54:331,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:03:41:471,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:43:15:550,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:34:47:922,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:16:03:272,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:51:10:278,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:44:43:102,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:20:11:807,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:08:51:001,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:05:10:778,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:01:12:470,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:03:51:471,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:21:17:422,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:11:01:736,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 18:52:51:327,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 19:20:56:643,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 20:07:20:109,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 20:37:57:558,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:04:01:471,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:27:22:811,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:26:45:097,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:03:39:913,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 19:56:58:075,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:51:03:369,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:25:16:928,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:00:29:078,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 22:47:19:709,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:30:31:285,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:04:11:471,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:48:24:449,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:39:58:334,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:26:45:432,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:15:56:165,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:07:59:633,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 22:04:18:229,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:04:21:471,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:55:17:836,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:54:32:383,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:29:22:152,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:21:11:407,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:18:06:888,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 22:03:49:791,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:59:29:783,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:46:03:719,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:18:24:827,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:04:31:471,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:25:40:403,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:16:14:367,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:04:30:730,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:49:49:812,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:43:47:957,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:17:57:641,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:37:17:430,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:27:57:617,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:24:03:756,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:04:41:471,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:47:22:008,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:38:30:184,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:30:03:405,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:12:01:436,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:58:04:126,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:33:24:463,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:16:22:382,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:02:32:690,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:41:19:874,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:04:51:471,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:44:57:335,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:30:10:102,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:05:50:969,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:56:44:509,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:52:17:469,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:50:25:928,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:19:45:604,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:17:42:817,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:00:07:899,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:05:01:471,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:38:44:967,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:32:30:239,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:16:11:120,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:08:20:236,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:06:09:678,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:46:45:429,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:29:03:674,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:16:51:870,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:08:21:400,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:05:11:471,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:28:42:290,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:23:40:563,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:05:31:198,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:32:14:193,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:28:23:714,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:20:41:567,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:06:27:390,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:05:25:424,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:42:55:378,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:05:21:471,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:34:07:816,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:23:36:309,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:01:52:198,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:57:04:065,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:53:31:024,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:24:06:360,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:04:13:639,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:58:53:055,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:49:40:760,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:05:31:471,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:35:56:321,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:22:01:009,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 18:52:06:381,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:19:34:471,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:11:57:100,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 20:54:20:426,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 21:38:46:633,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:32:14:764,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:30:25:889,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:05:41:471,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:43:48:088,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:31:26:222,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:21:23:654,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:37:41:201,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:29:01:836,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:06:12:471,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:05:51:471,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:29:58:793,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:22:50:162,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:06:08:684,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:29:33:364,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:29:13:245,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:22:24:948,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:06:01:471,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:36:54:738,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:35:54:918,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:13:04:438,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:51:35:352,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:43:59:094,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:35:50:210,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:06:11:471,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:55:06:711,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:44:03:911,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:32:48:635,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:12:38:862,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:07:39:345,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:55:06:671,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:31:46:260,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:17:40:267,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:10:59:726,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:06:21:471,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:27:58:653,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:15:35:923,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:03:59:119,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:54:26:098,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:50:18:307,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:31:44:062,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:23:44:860,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:11:19:244,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:00:37:360,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:06:31:471,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:29:11:320,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:15:32:086,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 18:52:45:753,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:10:11:586,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:01:00:966,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 20:52:12:372,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:06:41:471,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:02:39:322,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:55:48:600,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:41:48:511,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:10:22:905,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:03:33:347,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:41:32:632,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:06:51:471,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:59:39:777,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:56:22:193,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:48:16:017,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:18:50:322,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:14:06:461,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:52:40:643,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:49:08:044,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:43:44:693,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:14:29:612,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:07:01:471,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:28:05:252,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:27:51:046,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:19:16:556,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:46:02:215,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:40:19:708,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:11:28:082,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:07:11:471,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:38:08:662,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:36:54:497,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:35:27:246,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:14:24:822,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:03:00:272,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:38:21:536,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:07:21:471,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:58:25:371,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:43:32:332,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:37:40:974,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:59:40:500,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:49:05:486,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:33:22:950,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:07:31:471,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:23:10:462,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:19:15:871,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:10:33:111,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:29:23:722,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:19:40:277,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:17:57:107,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:07:41:471,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:07:23:650,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:53:59:027,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:51:45:752,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:35:15:892,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:30:22:369,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:24:52:499,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:58:30:599,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:54:10:581,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:07:51:471,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:31:52:815,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:20:34:900,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:20:33:790,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:15:08:360,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:05:03:716,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:49:28:399,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:12:10:699,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:04:54:345,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:41:22:758,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:08:01:471,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:07:33:420,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:02:48:131,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:47:45:560,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:04:36:396,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:03:02:783,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:38:14:330,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:08:11:471,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:38:52:148,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:29:54:998,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:06:29:071,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 19:51:53:249,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:38:42:274,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:28:24:049,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:08:21:471,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:26:07:337,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:20:50:684,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:00:00:727,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:49:15:227,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:42:44:564,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:30:32:768,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:08:31:471,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:24:57:599,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:21:34:412,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:01:52:749,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:31:53:933,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:20:01:883,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 20:53:57:703,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 21:43:24:218,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:33:35:363,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:15:08:369,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:08:41:471,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:34:44:718,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:32:27:394,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:15:53:117,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 19:56:37:255,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:42:01:022,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:39:58:464,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:08:51:471,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,2,Activity B,2020-06-27 17:42:09:277,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,3,Activity G,2020-06-27 18:39:52:494,Elisha,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,4,Activity H,2020-06-27 19:10:01:773,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,5,Activity C,2020-06-27 19:42:24:360,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,6,Activity D,2020-06-27 20:32:11:944,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,7,Activity E,2020-06-27 21:27:17:075,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,8,Activity I,2020-06-27 21:47:04:421,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,9,Activity J,2020-06-27 22:45:02:386,Sonia,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,10,Activity F,2020-06-27 23:38:59:972,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:09:01:471,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:52:15:636,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:49:33:166,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:32:05:773,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:19:16:277,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:18:07:115,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:59:35:012,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:09:11:471,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:32:30:731,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:29:30:512,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:28:47:894,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 19:45:37:728,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 20:42:03:574,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 21:12:21:582,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:09:21:471,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 17:38:46:305,Earl,normal,normal,"-"
