case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
232,7,Activity B,2020-06-27 23:12:58:489,Melany,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:11:46:788,Alyce,normal,normal,"-"
233,2,Activity N,2020-06-27 19:50:38:568,Brant,normal,normal,"-"
233,3,Activity R,2020-06-27 20:42:54:814,Iluminada,normal,normal,"-"
233,4,Activity X,2020-06-27 21:15:22:277,Johnny,normal,normal,"-"
233,5,Activity S,2020-06-27 21:33:52:542,Grayce,normal,normal,"-"
233,6,Activity O,2020-06-27 22:26:22:960,Jamika,normal,normal,"-"
233,7,Activity B,2020-06-27 23:23:16:670,Gema,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:11:56:788,Della,normal,normal,"-"
234,2,Activity N,2020-06-27 19:54:36:215,Roy,normal,normal,"-"
234,3,Activity AE,2020-06-27 20:51:34:833,Hoyt,normal,normal,"-"
234,4,Activity AF,2020-06-27 21:31:40:266,Rossie,normal,normal,"-"
234,5,Activity O,2020-06-27 22:13:13:401,Issac,normal,normal,"-"
234,6,Activity B,2020-06-27 23:04:20:952,Donald,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:12:06:788,Alyce,normal,normal,"-"
235,2,Activity N,2020-06-27 20:07:15:062,Lannie,normal,normal,"-"
235,3,Activity AG,2020-06-27 20:57:48:667,Sandra,normal,normal,"-"
235,4,Activity AH,2020-06-27 21:47:30:097,Jamika,normal,normal,"-"
235,5,Activity O,2020-06-27 22:43:47:645,Howard,normal,normal,"-"
235,6,Activity B,2020-06-27 23:31:54:511,Deloras,normal,normal,"-"
235,7,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:12:16:788,Della,normal,normal,"-"
236,2,Activity N,2020-06-27 19:49:56:333,Roy,normal,normal,"-"
236,3,Activity AE,2020-06-27 20:47:28:336,Hoyt,normal,normal,"-"
236,4,Activity AF,2020-06-27 21:18:14:321,Rossie,normal,normal,"-"
236,5,Activity O,2020-06-27 21:33:30:164,Junior,normal,normal,"-"
236,6,Activity B,2020-06-27 22:23:52:596,Deloras,normal,normal,"-"
236,7,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:12:26:788,Della,normal,normal,"-"
237,2,Activity N,2020-06-27 20:07:29:768,Brant,normal,normal,"-"
237,3,Activity AG,2020-06-27 21:02:16:942,Sandra,normal,normal,"-"
237,4,Activity AH,2020-06-27 21:35:41:023,Jamika,normal,normal,"-"
237,5,Activity O,2020-06-27 21:58:30:179,Howard,normal,normal,"-"
237,6,Activity B,2020-06-27 22:57:54:918,Tiffiny,normal,normal,"-"
237,7,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:12:36:788,Della,normal,normal,"-"
238,2,Activity N,2020-06-27 19:55:02:930,Roy,normal,normal,"-"
238,3,Activity AE,2020-06-27 20:51:56:349,Hoyt,normal,normal,"-"
238,4,Activity AF,2020-06-27 21:22:52:226,Rossie,normal,normal,"-"
238,5,Activity O,2020-06-27 22:12:57:920,Jamika,normal,normal,"-"
238,6,Activity B,2020-06-27 23:01:18:578,Gema,normal,normal,"-"
238,7,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:12:46:788,Della,normal,normal,"-"
239,2,Activity N,2020-06-27 20:02:26:430,Roseanne,normal,normal,"-"
239,3,Activity P,2020-06-27 20:49:21:614,Emily,normal,normal,"-"
239,4,Activity Q,2020-06-27 21:33:50:628,Della,normal,normal,"-"
239,5,Activity O,2020-06-27 22:26:21:336,Hugo,normal,normal,"-"
239,6,Activity B,2020-06-27 23:12:11:890,Melany,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:12:56:788,Della,normal,normal,"-"
240,2,Activity N,2020-06-27 19:57:47:228,Brant,normal,normal,"-"
240,3,Activity AG,2020-06-27 20:46:34:025,Sandra,normal,normal,"-"
240,4,Activity AH,2020-06-27 21:24:46:942,Jamika,normal,normal,"-"
240,5,Activity O,2020-06-27 21:58:03:625,Howard,normal,normal,"-"
240,6,Activity B,2020-06-27 22:53:53:226,Deloras,normal,normal,"-"
240,7,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:43:06:788,Della,normal,normal,"-"
241,2,Activity N,2020-06-27 20:02:12:591,Wilton,normal,normal,"-"
241,3,Activity Y,2020-06-27 20:57:57:780,Lourdes,normal,normal,"-"
241,4,Activity AD,2020-06-27 21:39:53:922,Brant,normal,normal,"-"
241,5,Activity Z,2020-06-27 22:27:44:374,Jamika,normal,normal,"-"
241,6,Activity O,2020-06-27 23:13:35:939,Lucy,normal,normal,"-"
241,7,Activity B,2020-06-28 00:04:13:983,Melany,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:43:16:788,Della,normal,normal,"-"
242,2,Activity N,2020-06-27 20:40:49:527,Alyce,normal,normal,"-"
242,3,Activity AE,2020-06-27 21:37:48:055,Hoyt,normal,normal,"-"
242,4,Activity AF,2020-06-27 22:13:09:575,Rossie,normal,normal,"-"
242,5,Activity O,2020-06-27 22:50:58:174,Lucy,normal,normal,"-"
242,6,Activity B,2020-06-27 23:44:48:744,Donald,normal,normal,"-"
242,7,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:43:26:788,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
243,2,Activity N,2020-06-27 20:42:34:562,Roy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
243,3,Activity AE,2020-06-27 21:39:37:275,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
243,4,Activity AF,2020-06-27 22:24:35:018,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
243,5,Activity O,2020-06-27 23:02:08:669,Issac,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
243,6,Activity B,2020-06-27 23:56:00:906,Melany,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
243,7,Activity AF,2020-06-28 00:49:50:373,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
243,8,Activity O,2020-06-28 01:48:50:606,Issac,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
243,9,Activity B,2020-06-28 02:36:21:472,Melany,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
243,10,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:43:36:788,Alyce,normal,normal,"-"
244,2,Activity N,2020-06-27 20:39:47:511,Wilton,normal,normal,"-"
244,3,Activity Y,2020-06-27 21:35:03:806,Lourdes,normal,normal,"-"
244,4,Activity AD,2020-06-27 22:06:18:067,Brant,normal,normal,"-"
244,5,Activity Z,2020-06-27 23:00:49:479,Lucy,normal,normal,"-"
244,6,Activity O,2020-06-27 23:46:57:037,Keven,normal,normal,"-"
244,7,Activity B,2020-06-28 00:41:08:292,Grayce,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:43:46:788,Della,normal,normal,"-"
245,2,Activity N,2020-06-27 20:18:55:935,Brant,normal,normal,"-"
245,3,Activity R,2020-06-27 21:04:46:571,Iluminada,normal,normal,"-"
245,4,Activity X,2020-06-27 21:40:03:604,Michaele,normal,normal,"-"
245,5,Activity S,2020-06-27 22:03:33:812,Grayce,normal,normal,"-"
245,6,Activity O,2020-06-27 22:53:23:544,Lucy,normal,normal,"-"
245,7,Activity B,2020-06-27 23:49:34:769,Melany,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:43:56:788,Della,normal,normal,"-"
246,2,Activity N,2020-06-27 20:31:54:391,Alyce,normal,normal,"-"
246,3,Activity AE,2020-06-27 21:25:48:065,Hoyt,normal,normal,"-"
246,4,Activity AF,2020-06-27 22:06:48:179,Rossie,normal,normal,"-"
246,5,Activity O,2020-06-27 22:48:32:405,Jamika,normal,normal,"-"
246,6,Activity B,2020-06-27 23:44:26:850,Gema,normal,normal,"-"
246,7,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:44:06:788,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 20:09:17:168,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 20:58:07:617,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 21:38:18:942,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 22:09:31:640,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 23:06:06:620,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-28 00:04:04:356,Melany,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:44:16:788,Della,normal,normal,"-"
248,2,Activity N,2020-06-27 20:11:00:332,Roy,normal,normal,"-"
248,3,Activity AE,2020-06-27 20:57:33:375,Hoyt,normal,normal,"-"
248,4,Activity AF,2020-06-27 21:29:57:095,Rossie,normal,normal,"-"
248,5,Activity O,2020-06-27 22:19:17:419,Lucy,normal,normal,"-"
248,6,Activity B,2020-06-27 23:05:31:109,Melany,normal,normal,"-"
248,7,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:44:26:788,Alyce,normal,normal,"-"
249,2,Activity N,2020-06-27 20:02:16:391,Brant,normal,normal,"-"
249,3,Activity R,2020-06-27 20:48:33:827,Sherell,normal,normal,"-"
249,4,Activity U,2020-06-27 21:38:40:598,Ling,normal,normal,"-"
249,5,Activity S,2020-06-27 22:13:36:697,Alyce,normal,normal,"-"
249,6,Activity O,2020-06-27 23:13:18:792,Hoyt,normal,normal,"-"
249,7,Activity B,2020-06-27 23:49:00:540,Deloras,normal,normal,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:44:36:788,Della,normal,normal,"-"
250,2,Activity N,2020-06-27 20:19:38:367,Roy,normal,normal,"-"
250,3,Activity AE,2020-06-27 21:07:11:193,Hoyt,normal,normal,"-"
250,4,Activity AF,2020-06-27 21:54:02:103,Rossie,normal,normal,"-"
250,5,Activity O,2020-06-27 22:10:13:710,Lucy,normal,normal,"-"
250,6,Activity B,2020-06-27 23:01:20:527,Donald,normal,normal,"-"
250,7,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:44:46:788,Della,normal,normal,"-"
251,2,Activity N,2020-06-27 20:04:46:151,Brant,normal,normal,"-"
251,3,Activity AG,2020-06-27 20:56:28:151,Sandra,normal,normal,"-"
251,4,Activity AH,2020-06-27 21:34:32:432,Jamika,normal,normal,"-"
251,5,Activity O,2020-06-27 22:00:27:194,Howard,normal,normal,"-"
251,6,Activity B,2020-06-27 22:48:54:762,Grayce,normal,normal,"-"
251,7,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:44:56:788,Alyce,normal,normal,"-"
252,2,Activity N,2020-06-27 20:38:41:082,Alyce,normal,normal,"-"
252,3,Activity AE,2020-06-27 21:37:19:150,Hoyt,normal,normal,"-"
252,4,Activity AF,2020-06-27 22:17:20:406,Rossie,normal,normal,"-"
252,5,Activity O,2020-06-27 23:07:17:776,Jamika,normal,normal,"-"
252,6,Activity B,2020-06-27 23:55:43:139,Gema,normal,normal,"-"
252,7,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:45:06:788,Della,normal,normal,"-"
253,2,Activity N,2020-06-27 20:06:14:494,Roseanne,normal,normal,"-"
253,3,Activity P,2020-06-27 21:00:50:695,James,normal,normal,"-"
253,4,Activity Q,2020-06-27 21:59:30:394,Paul,normal,normal,"-"
253,5,Activity O,2020-06-27 22:24:02:773,Keven,normal,normal,"-"
253,6,Activity B,2020-06-27 23:15:08:123,Tiffiny,normal,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:45:16:788,Della,normal,normal,"-"
254,2,Activity N,2020-06-27 20:01:56:856,Roy,normal,normal,"-"
254,3,Activity AE,2020-06-27 20:56:41:497,Hoyt,normal,normal,"-"
254,4,Activity AF,2020-06-27 21:33:37:605,Rossie,normal,normal,"-"
254,5,Activity O,2020-06-27 22:14:21:274,Lucy,normal,normal,"-"
254,6,Activity B,2020-06-27 23:03:35:247,Donald,normal,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:45:26:788,Alyce,normal,normal,"-"
255,2,Activity N,2020-06-27 20:29:16:465,Earl,normal,normal,"-"
255,3,Activity P,2020-06-27 21:19:33:111,Emily,normal,normal,"-"
255,4,Activity Q,2020-06-27 22:15:38:929,Della,normal,normal,"-"
255,5,Activity O,2020-06-27 22:49:30:947,Frances,normal,normal,"-"
255,6,Activity B,2020-06-27 23:37:11:347,Melany,normal,normal,"-"
255,7,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:45:36:788,Della,normal,normal,"-"
256,2,Activity N,2020-06-27 20:01:12:765,Roseanne,normal,normal,"-"
256,3,Activity Y,2020-06-27 20:47:51:811,Issac,normal,normal,"-"
256,4,Activity AD,2020-06-27 21:28:25:462,Brant,normal,normal,"-"
256,5,Activity Z,2020-06-27 21:57:13:567,Keven,normal,normal,"-"
256,6,Activity O,2020-06-27 22:48:52:239,Hugo,normal,normal,"-"
256,7,Activity B,2020-06-27 23:30:09:981,Melany,normal,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:45:46:788,Alyce,normal,normal,"-"
257,2,Activity N,2020-06-27 20:41:36:691,Hoyt,normal,normal,"-"
257,3,Activity R,2020-06-27 21:33:29:172,Amanda,normal,normal,"-"
257,4,Activity X,2020-06-27 22:32:18:435,Johnny,normal,normal,"-"
257,5,Activity S,2020-06-27 22:53:56:858,Grayce,normal,normal,"-"
257,6,Activity O,2020-06-27 23:42:00:063,Junior,normal,normal,"-"
257,7,Activity B,2020-06-28 00:16:41:694,Melany,normal,normal,"-"
257,8,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:45:56:788,Alyce,normal,normal,"-"
258,2,Activity N,2020-06-27 20:34:50:477,Brant,normal,normal,"-"
258,3,Activity AG,2020-06-27 21:27:23:540,Sandra,normal,normal,"-"
258,4,Activity AH,2020-06-27 21:58:48:033,Jamika,normal,normal,"-"
258,5,Activity O,2020-06-27 22:51:41:871,Howard,normal,normal,"-"
258,6,Activity B,2020-06-27 23:37:17:426,Grayce,normal,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:46:06:788,Alyce,normal,normal,"-"
259,2,Activity N,2020-06-27 20:02:45:955,Brant,normal,normal,"-"
259,3,Activity R,2020-06-27 20:55:45:165,Sonia,normal,normal,"-"
259,4,Activity W,2020-06-27 21:54:52:816,James,normal,normal,"-"
259,5,Activity S,2020-06-27 22:50:10:676,Craig,normal,normal,"-"
259,6,Activity O,2020-06-27 23:42:14:911,Frances,normal,normal,"-"
259,7,Activity B,2020-06-28 00:14:45:575,Melany,normal,normal,"-"
259,8,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:46:16:788,Della,normal,normal,"-"
260,2,Activity N,2020-06-27 20:30:30:931,Earl,normal,normal,"-"
260,3,Activity P,2020-06-27 21:20:17:320,Emily,normal,normal,"-"
260,4,Activity Q,2020-06-27 22:12:37:004,Della,normal,normal,"-"
260,5,Activity O,2020-06-27 23:00:41:310,Frances,normal,normal,"-"
260,6,Activity B,2020-06-27 23:57:29:348,Melany,normal,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:46:26:788,Della,normal,normal,"-"
261,2,Activity N,2020-06-27 20:33:52:242,Roseanne,normal,normal,"-"
261,3,Activity P,2020-06-27 21:30:22:981,Emily,normal,normal,"-"
261,4,Activity Q,2020-06-27 22:23:16:067,Della,normal,normal,"-"
261,5,Activity O,2020-06-27 22:40:57:690,Hugo,normal,normal,"-"
261,6,Activity B,2020-06-27 23:40:33:893,Melany,normal,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:46:36:788,Alyce,normal,normal,"-"
262,2,Activity N,2020-06-27 20:03:08:538,Brant,normal,normal,"-"
262,3,Activity R,2020-06-27 20:49:26:567,Sonia,normal,normal,"-"
262,4,Activity W,2020-06-27 21:31:09:986,James,normal,normal,"-"
262,5,Activity S,2020-06-27 21:58:05:034,Grayce,normal,normal,"-"
262,6,Activity O,2020-06-27 22:55:00:505,Junior,normal,normal,"-"
262,7,Activity B,2020-06-27 23:52:47:327,Deloras,normal,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:46:46:788,Della,normal,normal,"-"
263,2,Activity N,2020-06-27 20:03:13:979,Roy,normal,normal,"-"
263,3,Activity AE,2020-06-27 20:50:24:559,Hoyt,normal,normal,"-"
263,4,Activity AF,2020-06-27 21:23:45:915,Rossie,normal,normal,"-"
263,5,Activity O,2020-06-27 22:22:01:744,Hoyt,normal,normal,"-"
263,6,Activity B,2020-06-27 23:19:52:975,Grayce,normal,normal,"-"
263,7,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:46:56:788,Della,normal,normal,"-"
264,2,Activity N,2020-06-27 20:05:27:785,Alyce,normal,normal,"-"
264,3,Activity AE,2020-06-27 20:52:17:790,Hoyt,normal,normal,"-"
264,4,Activity AF,2020-06-27 21:36:58:056,Rossie,normal,normal,"-"
264,5,Activity O,2020-06-27 21:52:10:831,Jamika,normal,normal,"-"
264,6,Activity B,2020-06-27 22:40:08:145,Donald,normal,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:47:06:788,Della,normal,normal,"-"
265,2,Activity N,2020-06-27 20:09:05:208,Brant,normal,normal,"-"
265,3,Activity AG,2020-06-27 20:55:10:503,Sandra,normal,normal,"-"
265,4,Activity AH,2020-06-27 21:48:37:414,Jamika,normal,normal,"-"
265,5,Activity O,2020-06-27 22:46:38:623,Howard,normal,normal,"-"
265,6,Activity B,2020-06-27 23:44:45:111,Deloras,normal,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:47:16:788,Alyce,normal,normal,"-"
266,2,Activity N,2020-06-27 20:18:27:511,Roy,normal,normal,"-"
266,3,Activity AE,2020-06-27 21:04:10:552,Hoyt,normal,normal,"-"
266,4,Activity AF,2020-06-27 21:39:27:642,Rossie,normal,normal,"-"
266,5,Activity O,2020-06-27 21:55:52:046,Jamika,normal,normal,"-"
266,6,Activity B,2020-06-27 22:41:08:772,Gema,normal,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:47:26:788,Della,normal,normal,"-"
267,2,Activity N,2020-06-27 20:28:49:333,Roy,normal,normal,"-"
267,3,Activity AE,2020-06-27 21:25:21:244,Hoyt,normal,normal,"-"
267,4,Activity AF,2020-06-27 21:56:33:711,Rossie,normal,normal,"-"
267,5,Activity O,2020-06-27 22:43:56:312,Junior,normal,normal,"-"
267,6,Activity B,2020-06-27 23:38:10:212,Tiffiny,normal,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:47:36:788,Della,normal,normal,"-"
268,2,Activity N,2020-06-27 20:15:53:171,Alyce,normal,normal,"-"
268,3,Activity AE,2020-06-27 21:15:23:567,Hoyt,normal,normal,"-"
268,4,Activity AF,2020-06-27 22:13:16:721,Rossie,normal,normal,"-"
268,5,Activity O,2020-06-27 23:12:16:384,Lucy,normal,normal,"-"
268,6,Activity B,2020-06-28 00:02:10:407,Melany,normal,normal,"-"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:47:46:788,Alyce,normal,normal,"-"
269,2,Activity N,2020-06-27 20:39:30:992,Brant,normal,normal,"-"
269,3,Activity AG,2020-06-27 21:26:11:658,Sandra,normal,normal,"-"
269,4,Activity AH,2020-06-27 22:21:00:552,Jamika,normal,normal,"-"
269,5,Activity O,2020-06-27 22:51:35:322,Howard,normal,normal,"-"
269,6,Activity B,2020-06-27 23:45:02:380,Grayce,normal,normal,"-"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:47:56:788,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
270,2,Activity N,2020-06-27 20:28:12:054,Roy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
270,3,Activity AE,2020-06-27 21:27:33:346,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
270,4,Activity AF,2020-06-27 21:57:51:152,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
270,5,Activity O,2020-06-27 22:32:55:509,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
270,6,Activity B,2020-06-27 23:20:53:443,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
270,7,Activity AF,2020-06-27 23:58:44:834,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
270,8,Activity O,2020-06-28 00:17:02:784,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
270,9,Activity B,2020-06-28 01:11:55:407,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
270,10,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:48:06:788,Alyce,normal,normal,"-"
271,2,Activity N,2020-06-27 20:35:39:444,Brant,normal,normal,"-"
271,3,Activity R,2020-06-27 21:25:13:286,Carmella,normal,normal,"-"
271,4,Activity T,2020-06-27 21:57:34:556,Emily,normal,normal,"-"
271,5,Activity S,2020-06-27 22:35:27:552,Elisha,normal,normal,"-"
271,6,Activity O,2020-06-27 23:30:24:989,Hugo,normal,normal,"-"
271,7,Activity B,2020-06-28 00:11:59:015,Melany,normal,normal,"-"
271,8,■,,,,,""
272,0,▶,,,,,""
