case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,8,Activity B,2020-06-27 21:52:45:426,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:15:788,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:35:48:071,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:25:06:676,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:07:30:901,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:47:29:281,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:44:26:312,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:23:04:259,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 21:50:23:995,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:25:788,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:45:14:632,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:34:12:926,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:35:788,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:41:39:426,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:34:25:576,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:45:788,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:26:41:420,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:18:33:668,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 18:53:36:926,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 19:12:47:393,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:06:50:505,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 20:58:50:521,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 21:16:48:213,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:55:788,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:56:38:908,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:56:14:150,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:09:05:788,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:59:27:720,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:58:39:612,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:53:57:014,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:15:57:748,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:07:02:150,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:52:17:982,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:41:46:734,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:15:788,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:49:53:482,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:45:30:591,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:31:37:719,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:50:50:853,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:39:15:930,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:19:24:477,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 21:46:55:960,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:25:788,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 18:04:37:963,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 19:04:25:685,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:39:34:194,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:05:20:896,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:54:21:352,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:41:10:219,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:20:48:533,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:35:788,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:30:49:533,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:18:17:505,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:16:58:108,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 19:38:20:448,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:29:31:883,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:10:58:469,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 21:55:24:979,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 22:47:47:775,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:45:788,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:56:00:941,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:51:02:628,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:55:788,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:33:04:649,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:32:27:801,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:25:10:557,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:04:00:169,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:52:05:592,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:51:22:420,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:10:05:788,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 18:08:27:142,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 19:06:59:546,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:15:788,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:29:35:047,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:25:30:885,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:25:14:310,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 19:42:02:080,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:29:40:694,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:12:46:506,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:25:788,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:51:07:827,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:43:17:572,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:13:31:764,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 19:55:58:020,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:44:00:740,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:42:22:903,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:35:788,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 18:02:12:626,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:49:09:685,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:45:788,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:40:17:740,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:34:06:796,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:55:788,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:07:25:471,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 19:06:00:900,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:52:54:312,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:18:29:433,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:12:39:358,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 22:01:16:840,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:40:28:121,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:11:05:788,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:45:56:901,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:41:12:108,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:15:788,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:53:17:818,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:43:11:408,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:37:04:385,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:59:15:877,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:49:27:975,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:41:14:950,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:29:51:266,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:25:42:292,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:25:788,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 18:01:15:634,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 19:00:49:657,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:35:788,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:58:59:192,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:51:46:577,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:45:788,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:56:41:178,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:43:40:772,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:28:04:415,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:08:46:129,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:56:39:873,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:53:33:795,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:36:05:020,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:55:788,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:51:09:161,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:48:24:189,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:12:05:788,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:59:43:013,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:46:09:015,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:15:788,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:54:25:980,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:40:48:558,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:38:03:106,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:34:06:772,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:20:07:787,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 22:01:42:663,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:25:788,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:58:21:196,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:56:40:397,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:35:788,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 18:07:02:885,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:54:01:188,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:45:788,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:52:27:586,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:51:30:532,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:55:788,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:47:10:819,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:42:43:522,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:35:48:771,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:23:00:535,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 21:18:31:260,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:57:19:173,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:13:05:788,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 18:00:15:671,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:52:24:125,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:46:16:847,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:13:19:266,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:04:55:152,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:58:09:888,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:35:47:384,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:25:50:891,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:01:29:022,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:15:788,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:31:33:831,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:18:10:866,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:25:788,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:35:06:051,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:23:30:758,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:13:35:788,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:39:01:030,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:29:34:749,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:09:38:414,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 19:53:45:088,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:51:44:006,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:36:40:775,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:22:59:983,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:16:26:766,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:49:29:281,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:13:45:788,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:57:29:023,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:53:49:159,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:38:26:210,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:26:00:657,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 21:20:32:339,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 22:16:31:419,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:56:32:184,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:55:788,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 18:04:10:416,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:53:13:177,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:44:31:593,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:10:45:503,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:02:36:821,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:46:30:195,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:14:05:788,Micheline,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,2,Activity T,2020-06-27 18:07:06:008,Grayce,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,3,Activity AC,2020-06-27 18:53:25:481,Ling,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,4,Activity AE,2020-06-27 19:38:54:115,Amanda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,5,Activity AD,2020-06-27 20:35:02:674,Howard,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,6,Activity U,2020-06-27 21:34:03:144,Hoyt,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,7,Activity B,2020-06-27 22:11:22:288,Rossie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,8,Activity AE,2020-06-27 22:35:30:856,Amanda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,9,Activity AD,2020-06-27 23:30:10:564,Howard,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
