case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,4,Activity G,2020-06-27 19:28:42:181,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4,5,Activity D,2020-06-27 20:15:28:661,Emily,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4,6,Activity L,2020-06-27 21:03:29:135,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4,7,Activity J,2020-06-27 21:40:28:927,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4,8,Activity B,2020-06-27 21:56:51:389,Carmella,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
4,9,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:07:26:619,Doretta,normal,normal,"-"
5,2,Activity C,2020-06-27 17:48:07:661,Della,normal,normal,"-"
5,3,Activity G,2020-06-27 18:43:30:163,Steve,normal,normal,"-"
5,4,Activity D,2020-06-27 19:33:56:899,Deloras,normal,normal,"-"
5,5,Activity I,2020-06-27 19:55:21:436,Howard,normal,normal,"-"
5,6,Activity M,2020-06-27 20:43:06:419,Howard,normal,normal,"-"
5,7,Activity J,2020-06-27 21:39:54:047,Brian,normal,normal,"-"
5,8,Activity B,2020-06-27 22:38:49:853,Michaele,normal,normal,"-"
5,9,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:07:36:619,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 17:50:56:498,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 18:47:50:099,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 19:47:00:029,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 20:34:10:413,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 21:25:28:175,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 22:10:09:879,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity O,2020-06-27 17:07:46:619,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
7,2,Activity U,2020-06-27 17:34:23:228,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
7,3,Activity A,2020-06-27 18:21:00:423,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
7,4,Activity W,2020-06-27 18:53:42:813,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
7,5,Activity V,2020-06-27 19:37:07:766,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
7,6,Activity P,2020-06-27 20:27:59:649,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
7,7,Activity B,2020-06-27 21:27:24:089,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:56:619,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 17:32:31:457,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 18:25:29:888,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:08:06:619,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 17:25:50:930,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 18:23:51:805,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 19:03:40:112,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 19:21:23:584,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 20:20:41:267,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 21:04:14:237,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:08:16:619,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 18:04:58:666,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:50:18:556,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:26:619,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 17:36:58:210,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:35:25:039,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:14:13:244,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 19:38:52:480,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 20:33:46:320,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 21:22:20:493,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 22:11:58:162,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:36:619,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:56:35:848,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:55:02:419,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 19:30:50:567,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 20:02:03:502,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 21:00:59:668,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:49:45:320,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:24:17:189,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:46:619,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:58:47:342,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:52:06:242,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:40:40:128,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 20:04:49:077,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 21:00:50:823,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:56:619,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:59:05:646,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:57:33:585,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:09:06:619,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 18:08:11:580,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:57:44:156,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:32:23:183,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 20:04:55:325,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 20:50:53:739,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:27:43:849,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 22:03:57:045,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:09:16:619,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:38:56:226,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:34:31:593,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:18:41:482,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 19:50:34:571,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 20:49:05:746,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:41:29:011,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:16:13:578,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:26:619,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:31:33:971,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:23:52:227,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 18:59:49:630,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 19:35:16:290,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 20:25:41:024,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:36:619,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
18,2,Activity C,2020-06-27 17:34:55:220,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
18,3,Activity J,2020-06-27 18:23:37:026,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
18,4,Activity G,2020-06-27 19:10:48:280,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
18,5,Activity D,2020-06-27 19:52:49:312,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
18,6,Activity I,2020-06-27 20:42:40:786,Melany,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
18,7,Activity K,2020-06-27 21:31:13:753,Issac,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
18,8,Activity B,2020-06-27 22:30:19:593,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:46:619,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:42:32:821,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:34:49:340,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:14:21:404,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 19:44:57:361,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:34:11:724,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:28:03:242,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 21:54:55:492,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:56:619,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:42:32:576,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:29:31:679,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:20:12:000,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 20:10:37:122,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 21:07:07:580,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 22:04:14:215,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:20:34:376,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:10:06:619,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:59:20:561,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:54:55:344,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:10:16:619,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:38:14:994,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:23:29:615,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 18:56:04:342,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 19:11:46:607,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:04:03:796,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:02:27:935,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:00:29:389,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:26:619,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 18:04:39:815,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 19:00:29:785,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:46:30:983,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:42:58:913,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:38:48:498,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 22:12:36:837,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:57:19:114,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:36:619,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:26:16:956,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:11:46:509,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:46:619,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 18:08:24:057,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 19:05:47:501,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 20:03:53:003,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 20:43:00:480,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 21:30:39:427,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 22:28:22:663,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:56:619,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:53:57:436,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:46:48:126,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:40:44:706,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 20:09:07:599,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 21:03:31:756,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:54:47:393,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:21:42:965,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:11:06:619,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:07:54:808,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:55:55:631,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:28:38:426,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:14:11:744,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 21:04:19:683,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:49:38:546,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:17:34:832,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:11:16:619,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:50:51:957,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:39:09:621,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:12:03:307,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 19:34:07:940,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 20:34:07:070,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:08:23:538,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:04:42:208,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:26:619,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:36:01:374,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:33:29:742,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:31:13:699,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:19:29:315,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 21:17:44:423,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:49:08:665,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:39:15:775,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:36:619,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 18:10:09:161,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 19:05:26:386,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:42:56:958,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:26:46:474,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 21:17:24:007,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:52:11:251,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:46:619,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:50:28:527,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:37:09:251,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:56:619,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:32:38:340,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:24:56:644,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:13:13:061,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 19:38:53:568,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 20:31:15:641,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:12:06:619,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:56:25:006,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:42:45:998,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:27:04:671,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 20:25:21:227,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 21:21:37:789,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 22:04:41:964,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:12:16:619,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
34,2,Activity D,2020-06-27 17:41:46:453,Emily,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
34,3,Activity C,2020-06-27 18:27:12:573,Pam,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
34,4,Activity G,2020-06-27 19:13:58:498,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
34,5,Activity I,2020-06-27 20:05:54:119,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
34,6,Activity M,2020-06-27 21:02:53:579,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
34,7,Activity J,2020-06-27 21:58:49:619,Velda,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
34,8,Activity B,2020-06-27 22:30:37:929,Michaele,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:26:619,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:42:13:769,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:33:33:325,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:06:30:228,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 19:55:35:764,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:40:59:355,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:15:38:695,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 21:45:33:243,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:36:619,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:46:01:889,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:45:08:452,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:30:39:841,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:13:19:252,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 21:11:04:182,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:47:54:495,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:46:619,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 17:40:26:295,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:33:48:223,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:22:25:618,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 19:45:04:726,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 20:43:36:915,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:56:619,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:32:11:593,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:20:30:643,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:13:06:619,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:59:07:752,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:47:15:951,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:22:02:947,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:09:27:215,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:07:57:639,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 21:39:04:064,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:02:30:979,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:13:16:619,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:57:14:731,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:54:42:647,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:35:59:927,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 19:53:10:264,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 20:41:55:634,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:37:42:322,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:13:01:536,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:26:619,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 18:07:11:247,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:56:08:431,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:42:31:585,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:41:18:302,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 21:26:40:720,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 22:07:14:726,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:36:619,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 18:07:43:633,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 19:05:27:131,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:56:53:320,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:45:46:749,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 21:38:29:344,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:13:46:619,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 17:42:02:582,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:32:28:302,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:13:56:619,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 18:08:04:911,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 19:03:49:086,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:41:04:207,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 20:23:13:173,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 21:17:16:266,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 22:13:05:430,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:14:06:619,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 17:41:36:304,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:28:15:328,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:10:39:710,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 19:40:12:163,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 20:39:38:321,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:21:17:474,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 21:43:19:181,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:14:16:619,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 18:14:06:993,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 19:00:48:263,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 20:00:29:137,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 20:47:07:199,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 21:45:08:614,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 22:27:00:277,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:26:619,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 18:04:00:190,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:57:37:532,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:36:619,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 18:09:49:451,Sandra,normal,normal,"-"
