case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,1,Activity A,2020-06-27 14:36:35:289,Amanda,normal,normal,"-"
8,2,Activity C,2020-06-27 15:36:10:210,Lisa,normal,normal,"-"
8,3,Activity E,2020-06-27 16:26:46:807,Donald,normal,normal,"-"
8,4,Activity F,2020-06-27 17:07:11:149,Keven,normal,normal,"-"
8,5,Activity D,2020-06-27 17:27:28:488,James,normal,normal,"-"
8,6,Activity S,2020-06-27 18:23:45:880,Hoyt,normal,normal,"-"
8,7,Activity B,2020-06-27 19:15:27:286,Tiffiny,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:45:289,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 15:20:17:404,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 16:17:37:576,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 16:48:46:089,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 17:46:29:815,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 18:45:43:529,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 19:39:39:759,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:55:289,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 15:30:22:276,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 16:19:49:979,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:59:23:988,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:53:10:240,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:45:21:235,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 19:36:29:792,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 20:25:19:664,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:37:05:289,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 15:12:52:222,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 16:12:24:205,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 17:01:03:738,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 17:46:35:879,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 18:36:49:268,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 19:21:09:688,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 20:16:49:523,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:15:289,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 15:15:35:979,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 16:15:32:156,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:25:289,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 15:34:32:798,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 16:32:11:808,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:35:289,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:00:16:616,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:50:13:055,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:26:25:336,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 16:54:22:191,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:39:36:249,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:14:11:884,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 18:50:53:452,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:45:289,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:55:33:948,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:47:19:135,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:55:289,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:52:56:938,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:41:41:694,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:31:41:665,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 16:47:37:614,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:34:08:997,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:18:36:281,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 18:47:21:519,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:38:05:289,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 14:56:15:088,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 15:48:50:496,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:31:44:960,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:05:43:163,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 17:55:37:080,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 18:44:26:245,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:14:23:905,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:15:289,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:18:57:471,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:17:15:468,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:49:54:809,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:30:19:397,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:25:13:174,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:09:13:315,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:38:44:546,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:25:289,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:22:42:883,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:10:33:848,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 17:07:57:811,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:48:33:725,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:42:15:025,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:23:50:848,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 20:08:45:440,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:56:31:748,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:35:289,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:21:10:717,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 16:12:59:563,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:45:289,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:37:46:791,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:32:58:408,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 17:20:50:503,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 18:08:57:615,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 19:05:53:196,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:43:33:889,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:55:289,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:29:40:244,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:22:18:700,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:39:05:289,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:03:46:230,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:59:07:001,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:54:46:399,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:40:13:509,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:34:17:473,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:21:13:532,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:15:289,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:11:50:827,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:04:43:495,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:40:59:912,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:06:06:883,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 17:59:16:954,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 18:46:19:915,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:25:289,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:39:23:585,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:25:26:682,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:35:289,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:31:28:934,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:26:15:009,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:45:289,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:34:20:554,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:22:26:993,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 17:19:20:344,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 18:00:58:109,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:57:42:248,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:31:42:225,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:57:29:188,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:55:289,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 14:59:30:829,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:50:45:061,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:40:05:289,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:29:30:692,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:22:31:532,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:02:08:828,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:34:56:126,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:31:51:198,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:30:01:991,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 20:00:31:933,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:49:19:670,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:15:289,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:18:31:928,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:17:49:567,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:25:289,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:36:46:625,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:27:29:203,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:35:289,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 14:59:48:582,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:50:51:761,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:24:40:307,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:13:01:566,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:09:47:287,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:05:21:834,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:36:44:225,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:45:289,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:06:18:554,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:53:09:549,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:55:289,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:37:51:151,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:36:10:459,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:41:05:289,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:31:55:377,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:22:00:234,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 17:18:04:998,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 18:05:09:418,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 19:01:07:897,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:47:40:713,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:15:289,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:19:21:090,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:12:32:005,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:25:289,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:06:47:797,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:05:56:600,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:35:289,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:34:34:731,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:28:56:449,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:45:289,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:29:07:099,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:14:24:738,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:47:29:111,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:03:24:733,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:49:53:438,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:45:25:985,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:55:289,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:01:19:387,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:47:34:997,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:27:54:974,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:14:06:283,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:04:59:914,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:35:33:145,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:09:28:027,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 19:59:54:019,James,normal,normal,"-"
40,10,Activity B,2020-06-27 20:39:44:164,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:42:05:289,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:32:43:233,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:18:15:218,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:15:289,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:16:50:778,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:12:46:951,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:25:289,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:00:46:974,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 15:59:17:760,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:52:23:396,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:09:22:519,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:02:50:602,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 18:43:57:865,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 19:07:23:988,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:03:52:919,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 20:58:33:032,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:35:289,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:29:46:916,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:15:48:852,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:49:23:594,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:17:26:993,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:05:08:612,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:43:51:044,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:20:19:415,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:45:289,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:42:43:633,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:28:47:050,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 17:25:49:086,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:56:28:984,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:45:02:844,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:39:43:036,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:55:289,Micheline,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,2,Activity T,2020-06-27 15:24:51:938,Grayce,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,3,Activity AC,2020-06-27 16:23:43:516,Ling,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,4,Activity AE,2020-06-27 17:04:14:302,Amanda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,5,Activity AD,2020-06-27 18:02:19:873,Howard,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,6,Activity U,2020-06-27 18:54:57:554,Hoyt,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,7,Activity B,2020-06-27 19:53:37:191,Rossie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,8,Activity AE,2020-06-27 20:29:15:896,Amanda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
46,9,Activity AD,2020-06-27 21:16:09:906,Howard,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
