case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
853,8,■,,,,,""
854,0,▶,,,,,""
854,1,Activity A,2020-06-28 02:29:14:603,Doretta,normal,normal,"-"
854,2,Activity C,2020-06-28 02:52:19:973,Keven,normal,normal,"-"
854,3,Activity G,2020-06-28 03:47:02:525,Steve,normal,normal,"-"
854,4,Activity D,2020-06-28 04:36:33:815,Deloras,normal,normal,"-"
854,5,Activity I,2020-06-28 05:09:46:556,Pam,normal,normal,"-"
854,6,Activity K,2020-06-28 05:55:50:188,Issac,normal,normal,"-"
854,7,Activity J,2020-06-28 06:30:36:789,Jimmy,normal,normal,"-"
854,8,Activity B,2020-06-28 07:29:22:630,Sherell,normal,normal,"-"
854,9,■,,,,,""
855,0,▶,,,,,""
855,1,Activity A,2020-06-28 02:29:24:603,Shandi,normal,normal,"-"
855,2,Activity Y,2020-06-28 03:04:06:297,Johnny,normal,normal,"-"
855,3,Activity B,2020-06-28 03:58:25:444,Michaele,normal,normal,"-"
855,4,■,,,,,""
856,0,▶,,,,,""
856,1,Activity A,2020-06-28 02:29:34:603,Keven,normal,normal,"-"
856,2,Activity O,2020-06-28 03:15:04:152,Ronald,normal,normal,"-"
856,3,Activity U,2020-06-28 04:12:26:698,Jimmy,normal,normal,"-"
856,4,Activity W,2020-06-28 04:57:41:995,Evelin,normal,normal,"-"
856,5,Activity V,2020-06-28 05:14:27:328,Jamika,normal,normal,"-"
856,6,Activity P,2020-06-28 06:09:23:409,Jin,normal,normal,"-"
856,7,Activity B,2020-06-28 06:56:58:819,Sherell,normal,normal,"-"
856,8,■,,,,,""
857,0,▶,,,,,""
857,1,Activity A,2020-06-28 02:29:44:603,Steve,normal,normal,"-"
857,2,Activity C,2020-06-28 03:18:30:415,Maryellen,normal,normal,"-"
857,3,Activity G,2020-06-28 04:15:36:495,Amanda,normal,normal,"-"
857,4,Activity D,2020-06-28 05:15:06:782,Deloras,normal,normal,"-"
857,5,Activity I,2020-06-28 06:07:49:616,Pam,normal,normal,"-"
857,6,Activity K,2020-06-28 06:58:54:428,Issac,normal,normal,"-"
857,7,Activity J,2020-06-28 07:45:36:285,Craig,normal,normal,"-"
857,8,Activity B,2020-06-28 08:18:43:009,Carmella,normal,normal,"-"
857,9,■,,,,,""
858,0,▶,,,,,""
858,1,Activity A,2020-06-28 02:29:54:603,Shandi,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}]}"
858,2,Activity B,2020-06-28 03:08:03:960,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}]}"
858,3,■,,,,,""
859,0,▶,,,,,""
859,1,Activity A,2020-06-28 02:30:04:603,Doretta,normal,normal,"-"
859,2,Activity C,2020-06-28 03:15:41:180,Pam,normal,normal,"-"
859,3,Activity G,2020-06-28 04:10:59:050,Steve,normal,normal,"-"
859,4,Activity D,2020-06-28 04:50:29:888,Emily,normal,normal,"-"
859,5,Activity I,2020-06-28 05:32:22:572,Pam,normal,normal,"-"
859,6,Activity K,2020-06-28 06:25:48:226,Velda,normal,normal,"-"
859,7,Activity J,2020-06-28 07:11:28:695,Carmella,normal,normal,"-"
859,8,Activity B,2020-06-28 07:53:05:672,Michaele,normal,normal,"-"
859,9,■,,,,,""
860,0,▶,,,,,""
860,1,Activity A,2020-06-28 02:30:14:603,Micheline,normal,normal,"-"
860,2,Activity Y,2020-06-28 03:01:15:020,Johnny,normal,normal,"-"
860,3,Activity B,2020-06-28 03:48:43:673,Michaele,normal,normal,"-"
860,4,■,,,,,""
861,0,▶,,,,,""
861,1,Activity A,2020-06-28 02:30:24:603,Rossana,normal,normal,"-"
861,2,Activity O,2020-06-28 02:59:07:118,Brian,normal,normal,"-"
861,3,Activity U,2020-06-28 03:44:11:827,Jimmy,normal,normal,"-"
861,4,Activity W,2020-06-28 04:28:13:109,Evelin,normal,normal,"-"
861,5,Activity V,2020-06-28 04:47:53:795,Jamika,normal,normal,"-"
861,6,Activity P,2020-06-28 05:34:37:971,Jin,normal,normal,"-"
861,7,Activity B,2020-06-28 06:20:54:942,Sherell,normal,normal,"-"
861,8,■,,,,,""
862,0,▶,,,,,""
862,1,Activity A,2020-06-28 02:30:34:603,Rossana,normal,normal,"-"
862,2,Activity O,2020-06-28 03:04:17:298,Iluminada,normal,normal,"-"
862,3,Activity Q,2020-06-28 03:54:31:220,Elisha,normal,normal,"-"
862,4,Activity R,2020-06-28 04:51:13:679,Lourdes,normal,normal,"-"
862,5,Activity P,2020-06-28 05:17:45:920,Ryan,normal,normal,"-"
862,6,Activity B,2020-06-28 06:07:23:583,Alpha,normal,normal,"-"
862,7,■,,,,,""
863,0,▶,,,,,""
863,1,Activity A,2020-06-28 02:30:44:603,Steve,normal,normal,"-"
863,2,Activity C,2020-06-28 03:20:48:962,Jack,normal,normal,"-"
863,3,Activity F,2020-06-28 04:12:37:171,Howard,normal,normal,"-"
863,4,Activity D,2020-06-28 04:56:30:954,Wilton,normal,normal,"-"
863,5,Activity I,2020-06-28 05:23:29:453,Pam,normal,normal,"-"
863,6,Activity K,2020-06-28 06:21:32:274,Velda,normal,normal,"-"
863,7,Activity J,2020-06-28 07:15:36:166,Jack,normal,normal,"-"
863,8,Activity B,2020-06-28 07:37:38:755,Sherell,normal,normal,"-"
863,9,■,,,,,""
864,0,▶,,,,,""
864,1,Activity A,2020-06-28 02:30:54:603,Amanda,normal,normal,"-"
864,2,Activity C,2020-06-28 03:12:16:164,Junior,normal,normal,"-"
864,3,Activity H,2020-06-28 04:00:02:310,Jin,normal,normal,"-"
864,4,Activity D,2020-06-28 04:43:42:260,Brian,normal,normal,"-"
864,5,Activity I,2020-06-28 05:37:51:369,Johnny,normal,normal,"-"
864,6,Activity K,2020-06-28 06:36:27:817,Issac,normal,normal,"-"
864,7,Activity J,2020-06-28 07:16:55:591,Ryan,normal,normal,"-"
864,8,Activity B,2020-06-28 07:45:37:468,Sherell,normal,normal,"-"
864,9,■,,,,,""
865,0,▶,,,,,""
865,1,Activity A,2020-06-28 02:31:04:603,Micheline,normal,normal,"-"
865,2,Activity Y,2020-06-28 02:48:42:932,Johnny,normal,normal,"-"
865,3,Activity B,2020-06-28 03:38:28:075,Michaele,normal,normal,"-"
865,4,■,,,,,""
866,0,▶,,,,,""
866,1,Activity A,2020-06-28 02:31:14:603,Micheline,normal,normal,"-"
866,2,Activity Y,2020-06-28 03:29:12:951,Johnny,normal,normal,"-"
866,3,Activity B,2020-06-28 04:15:28:217,Michaele,normal,normal,"-"
866,4,■,,,,,""
867,0,▶,,,,,""
867,1,Activity A,2020-06-28 02:31:24:603,Keven,normal,normal,"-"
867,2,Activity O,2020-06-28 03:17:07:885,Brian,normal,normal,"-"
867,3,Activity U,2020-06-28 04:16:55:400,Jimmy,normal,normal,"-"
867,4,Activity W,2020-06-28 05:04:22:643,Evelin,normal,normal,"-"
867,5,Activity V,2020-06-28 05:45:33:771,Jamika,normal,normal,"-"
867,6,Activity P,2020-06-28 06:37:37:504,Ryan,normal,normal,"-"
867,7,Activity B,2020-06-28 07:15:24:513,Alpha,normal,normal,"-"
867,8,■,,,,,""
868,0,▶,,,,,""
868,1,Activity A,2020-06-28 02:31:34:603,Rossana,normal,normal,"-"
868,2,Activity O,2020-06-28 03:04:57:444,Brian,normal,normal,"-"
868,3,Activity U,2020-06-28 03:57:03:439,Sigrid,normal,normal,"-"
868,4,Activity W,2020-06-28 04:49:31:420,Evelin,normal,normal,"-"
868,5,Activity V,2020-06-28 05:12:28:970,Jamika,normal,normal,"-"
868,6,Activity P,2020-06-28 05:58:56:106,Ryan,normal,normal,"-"
868,7,Activity B,2020-06-28 06:48:08:533,Alpha,normal,normal,"-"
868,8,■,,,,,""
869,0,▶,,,,,""
869,1,Activity A,2020-06-28 02:31:44:603,Amanda,normal,normal,"-"
869,2,Activity C,2020-06-28 02:50:53:279,Lisa,normal,normal,"-"
869,3,Activity E,2020-06-28 03:42:16:316,Donald,normal,normal,"-"
869,4,Activity D,2020-06-28 04:35:18:586,Wilton,normal,normal,"-"
869,5,Activity I,2020-06-28 05:09:07:353,Chan,normal,normal,"-"
869,6,Activity N,2020-06-28 06:00:05:451,Velda,normal,normal,"-"
869,7,Activity J,2020-06-28 06:59:02:307,Jimmy,normal,normal,"-"
869,8,Activity B,2020-06-28 07:34:47:433,Sherell,normal,normal,"-"
869,9,■,,,,,""
870,0,▶,,,,,""
870,1,Activity A,2020-06-28 02:31:54:603,Shandi,normal,normal,"-"
870,2,Activity Y,2020-06-28 02:48:24:487,Johnny,normal,normal,"-"
870,3,Activity B,2020-06-28 03:44:54:248,Michaele,normal,normal,"-"
870,4,■,,,,,""
871,0,▶,,,,,""
871,1,Activity A,2020-06-28 02:32:04:603,Shandi,normal,normal,"-"
871,2,Activity Y,2020-06-28 02:49:48:575,Johnny,normal,normal,"-"
871,3,Activity B,2020-06-28 03:35:25:823,Michaele,normal,normal,"-"
871,4,■,,,,,""
872,0,▶,,,,,""
872,1,Activity A,2020-06-28 02:32:14:603,Doretta,normal,normal,"-"
872,2,Activity C,2020-06-28 02:56:25:726,Della,normal,normal,"-"
872,3,Activity G,2020-06-28 03:50:14:167,Amanda,normal,normal,"-"
872,4,Activity D,2020-06-28 04:25:18:374,Emily,normal,normal,"-"
872,5,Activity I,2020-06-28 05:18:00:416,Alpha,normal,normal,"-"
872,6,Activity N,2020-06-28 06:12:17:743,Tiffiny,normal,normal,"-"
872,7,Activity J,2020-06-28 06:44:38:939,Gema,normal,normal,"-"
872,8,Activity B,2020-06-28 07:29:08:403,Carmella,normal,normal,"-"
872,9,■,,,,,""
873,0,▶,,,,,""
873,1,Activity A,2020-06-28 02:32:24:603,Keven,normal,normal,"-"
873,2,Activity O,2020-06-28 02:53:28:722,Melany,normal,normal,"-"
873,3,Activity S,2020-06-28 03:50:43:113,Doretta,normal,normal,"-"
873,4,Activity T,2020-06-28 04:27:24:599,Velda,normal,normal,"-"
873,5,Activity P,2020-06-28 05:13:05:271,Ryan,normal,normal,"-"
873,6,Activity B,2020-06-28 06:10:45:065,Alpha,normal,normal,"-"
873,7,■,,,,,""
874,0,▶,,,,,""
874,1,Activity A,2020-06-28 02:32:34:603,Steve,normal,normal,"-"
874,2,Activity C,2020-06-28 03:07:58:289,Junior,normal,normal,"-"
874,3,Activity H,2020-06-28 03:57:49:177,Jin,normal,normal,"-"
874,4,Activity D,2020-06-28 04:50:37:794,Brian,normal,normal,"-"
874,5,Activity I,2020-06-28 05:18:17:000,Ryan,normal,normal,"-"
874,6,Activity M,2020-06-28 06:07:48:273,Junior,normal,normal,"-"
874,7,Activity J,2020-06-28 06:55:37:579,Micheline,normal,normal,"-"
874,8,Activity B,2020-06-28 07:42:09:303,Michaele,normal,normal,"-"
874,9,■,,,,,""
875,0,▶,,,,,""
875,1,Activity A,2020-06-28 02:32:44:603,Rossana,normal,normal,"-"
875,2,Activity O,2020-06-28 02:58:00:025,Iluminada,normal,normal,"-"
875,3,Activity Q,2020-06-28 03:48:59:340,Elisha,normal,normal,"-"
875,4,Activity R,2020-06-28 04:42:42:981,Josef,normal,normal,"-"
875,5,Activity P,2020-06-28 05:36:36:168,Ryan,normal,normal,"-"
875,6,Activity B,2020-06-28 06:34:11:658,Alpha,normal,normal,"-"
875,7,■,,,,,""
876,0,▶,,,,,""
876,1,Activity A,2020-06-28 02:32:54:603,Rossana,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
876,2,Activity O,2020-06-28 03:23:55:056,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
876,3,Activity V,2020-06-28 04:12:15:484,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
876,4,Activity P,2020-06-28 04:58:32:542,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
876,5,Activity U,2020-06-28 05:33:52:815,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
876,6,Activity W,2020-06-28 06:29:29:575,Evelin,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
876,7,Activity B,2020-06-28 07:17:42:045,Alpha,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 2}"
876,8,■,,,,,""
877,0,▶,,,,,""
877,1,Activity A,2020-06-28 02:33:04:603,Micheline,normal,normal,"-"
877,2,Activity Y,2020-06-28 03:03:57:866,Johnny,normal,normal,"-"
877,3,Activity B,2020-06-28 03:53:07:441,Michaele,normal,normal,"-"
877,4,■,,,,,""
878,0,▶,,,,,""
878,1,Activity A,2020-06-28 02:33:14:603,Steve,normal,normal,"-"
878,2,Activity C,2020-06-28 02:55:55:740,Junior,normal,normal,"-"
878,3,Activity H,2020-06-28 03:48:15:432,Micheline,normal,normal,"-"
878,4,Activity D,2020-06-28 04:46:30:755,Brian,normal,normal,"-"
878,5,Activity I,2020-06-28 05:16:03:051,Roy,normal,normal,"-"
878,6,Activity N,2020-06-28 06:08:07:148,Issac,normal,normal,"-"
878,7,Activity J,2020-06-28 06:46:10:558,Hoyt,normal,normal,"-"
878,8,Activity B,2020-06-28 07:09:31:612,Sherlene,normal,normal,"-"
878,9,■,,,,,""
879,0,▶,,,,,""
879,1,Activity A,2020-06-28 02:33:24:603,Keven,normal,normal,"-"
879,2,Activity O,2020-06-28 03:21:54:618,Melany,normal,normal,"-"
879,3,Activity S,2020-06-28 04:13:20:362,Doretta,normal,normal,"-"
879,4,Activity T,2020-06-28 04:58:28:530,Velda,normal,normal,"-"
879,5,Activity P,2020-06-28 05:34:40:824,Seth,normal,normal,"-"
879,6,Activity B,2020-06-28 06:23:23:703,Sherlene,normal,normal,"-"
879,7,■,,,,,""
880,0,▶,,,,,""
880,1,Activity A,2020-06-28 02:33:34:603,Micheline,normal,normal,"-"
880,2,Activity Y,2020-06-28 02:54:58:474,Ling,normal,normal,"-"
880,3,Activity B,2020-06-28 03:53:17:391,Michaele,normal,normal,"-"
880,4,■,,,,,""
881,0,▶,,,,,""
881,1,Activity A,2020-06-28 02:33:44:603,Amanda,normal,normal,"-"
881,2,Activity C,2020-06-28 03:29:13:889,Keven,normal,normal,"-"
881,3,Activity G,2020-06-28 04:15:04:686,Steve,normal,normal,"-"
881,4,Activity D,2020-06-28 04:47:42:764,Deloras,normal,normal,"-"
881,5,Activity I,2020-06-28 05:44:42:207,Pam,normal,normal,"-"
881,6,Activity K,2020-06-28 06:40:20:766,Issac,normal,normal,"-"
881,7,Activity J,2020-06-28 07:16:17:915,Velda,normal,normal,"-"
881,8,Activity B,2020-06-28 08:07:51:137,Michaele,normal,normal,"-"
881,9,■,,,,,""
882,0,▶,,,,,""
882,1,Activity A,2020-06-28 02:33:54:603,Micheline,normal,normal,"-"
882,2,Activity Y,2020-06-28 03:27:35:516,Johnny,normal,normal,"-"
882,3,Activity B,2020-06-28 04:20:13:492,Michaele,normal,normal,"-"
882,4,■,,,,,""
883,0,▶,,,,,""
883,1,Activity A,2020-06-28 02:34:04:603,Keven,normal,normal,"-"
883,2,Activity O,2020-06-28 03:04:42:096,Melany,normal,normal,"-"
883,3,Activity S,2020-06-28 03:49:49:839,Doretta,normal,normal,"-"
883,4,Activity T,2020-06-28 04:35:46:265,Velda,normal,normal,"-"
883,5,Activity P,2020-06-28 04:59:07:768,Jin,normal,normal,"-"
883,6,Activity B,2020-06-28 05:55:28:931,Sherell,normal,normal,"-"
883,7,■,,,,,""
884,0,▶,,,,,""
884,1,Activity A,2020-06-28 02:34:14:603,Micheline,normal,normal,"-"
884,2,Activity Y,2020-06-28 03:26:33:294,Ling,normal,normal,"-"
884,3,Activity B,2020-06-28 04:22:21:306,Michaele,normal,normal,"-"
884,4,■,,,,,""
885,0,▶,,,,,""
885,1,Activity A,2020-06-28 02:34:24:603,Keven,normal,normal,"-"
885,2,Activity O,2020-06-28 03:33:42:781,Brian,normal,normal,"-"
885,3,Activity U,2020-06-28 04:25:46:871,Velda,normal,normal,"-"
885,4,Activity X,2020-06-28 04:57:29:510,Jimmy,normal,normal,"-"
885,5,Activity V,2020-06-28 05:15:04:195,Maryellen,normal,normal,"-"
885,6,Activity P,2020-06-28 06:08:50:468,Ryan,normal,normal,"-"
885,7,Activity B,2020-06-28 06:42:42:977,Alpha,normal,normal,"-"
885,8,■,,,,,""
886,0,▶,,,,,""
886,1,Activity A,2020-06-28 02:34:34:603,Doretta,normal,normal,"-"
886,2,Activity C,2020-06-28 02:57:36:562,Della,normal,normal,"-"
886,3,Activity G,2020-06-28 03:54:56:824,Steve,normal,normal,"-"
886,4,Activity D,2020-06-28 04:47:26:661,Emily,normal,normal,"-"
886,5,Activity I,2020-06-28 05:12:21:735,Howard,normal,normal,"-"
886,6,Activity M,2020-06-28 06:08:53:713,Howard,normal,normal,"-"
886,7,Activity J,2020-06-28 06:59:14:985,Ryan,normal,normal,"-"
886,8,Activity B,2020-06-28 07:35:00:558,Sherell,normal,normal,"-"
886,9,■,,,,,""
887,0,▶,,,,,""
887,1,Activity A,2020-06-28 02:34:44:603,Keven,normal,normal,"-"
887,2,Activity O,2020-06-28 03:12:42:932,Sandra,normal,normal,"-"
887,3,Activity U,2020-06-28 03:58:37:518,Sigrid,normal,normal,"-"
887,4,Activity W,2020-06-28 04:52:59:659,Evelin,normal,normal,"-"
887,5,Activity V,2020-06-28 05:33:00:586,Jamika,normal,normal,"-"
887,6,Activity P,2020-06-28 06:23:38:888,Seth,normal,normal,"-"
887,7,Activity B,2020-06-28 07:06:18:849,Sherlene,normal,normal,"-"
887,8,■,,,,,""
888,0,▶,,,,,""
888,1,Activity A,2020-06-28 02:34:54:603,Keven,normal,normal,"-"
888,2,Activity O,2020-06-28 03:06:07:203,Brian,normal,normal,"-"
888,3,Activity U,2020-06-28 03:57:20:190,Jimmy,normal,normal,"-"
888,4,Activity W,2020-06-28 04:39:26:718,Evelin,normal,normal,"-"
888,5,Activity V,2020-06-28 05:07:31:069,Jamika,normal,normal,"-"
888,6,Activity P,2020-06-28 05:55:08:216,Jin,normal,normal,"-"
888,7,Activity B,2020-06-28 06:54:11:244,Sherell,normal,normal,"-"
888,8,■,,,,,""
889,0,▶,,,,,""
889,1,Activity A,2020-06-28 02:35:04:603,Amanda,normal,normal,"-"
889,2,Activity C,2020-06-28 03:22:52:099,Junior,normal,normal,"-"
889,3,Activity H,2020-06-28 04:19:03:874,Micheline,normal,normal,"-"
889,4,Activity D,2020-06-28 05:18:43:129,Brian,normal,normal,"-"
889,5,Activity I,2020-06-28 05:35:17:853,Maryellen,normal,normal,"-"
889,6,Activity L,2020-06-28 06:22:59:159,Rossana,normal,normal,"-"
889,7,Activity J,2020-06-28 07:11:58:333,Jamika,normal,normal,"-"
889,8,Activity B,2020-06-28 07:53:54:536,Michaele,normal,normal,"-"
889,9,■,,,,,""
890,0,▶,,,,,""
890,1,Activity A,2020-06-28 02:35:14:603,Micheline,normal,normal,"-"
890,2,Activity Y,2020-06-28 02:53:49:901,Johnny,normal,normal,"-"
890,3,Activity B,2020-06-28 03:45:47:072,Michaele,normal,normal,"-"
890,4,■,,,,,""
891,0,▶,,,,,""
891,1,Activity A,2020-06-28 02:35:24:603,Steve,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Issac']}"
891,2,Activity C,2020-06-28 03:27:25:283,Jack,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Issac']}"
891,3,Activity F,2020-06-28 04:23:27:704,Howard,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Issac']}"
891,4,Activity D,2020-06-28 05:14:52:043,Sherlene,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Issac']}"
891,5,Activity I,2020-06-28 05:58:24:176,Maryellen,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Issac']}"
891,6,Activity K,2020-06-28 06:44:14:931,Emily,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Issac']}"
891,7,Activity J,2020-06-28 07:20:11:672,Velda,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Issac']}"
891,8,Activity B,2020-06-28 08:04:21:608,Michaele,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Issac']}"
891,9,■,,,,,""
892,0,▶,,,,,""
892,1,Activity A,2020-06-28 02:35:34:603,Keven,normal,normal,"-"
892,2,Activity O,2020-06-28 03:19:14:858,Brian,normal,normal,"-"
892,3,Activity U,2020-06-28 04:14:36:251,Jimmy,normal,normal,"-"
892,4,Activity W,2020-06-28 05:00:13:349,Evelin,normal,normal,"-"
892,5,Activity V,2020-06-28 05:18:22:304,Jamika,normal,normal,"-"
892,6,Activity P,2020-06-28 06:05:48:844,Paul,normal,normal,"-"
892,7,Activity B,2020-06-28 06:37:08:752,Alpha,normal,normal,"-"
892,8,■,,,,,""
893,0,▶,,,,,""
893,1,Activity A,2020-06-28 02:35:44:603,Doretta,normal,normal,"-"
893,2,Activity C,2020-06-28 03:28:47:815,Maryellen,normal,normal,"-"
893,3,Activity G,2020-06-28 04:27:15:050,Steve,normal,normal,"-"
893,4,Activity D,2020-06-28 05:10:52:127,Emily,normal,normal,"-"
893,5,Activity I,2020-06-28 06:00:10:234,Howard,normal,normal,"-"
893,6,Activity M,2020-06-28 06:51:36:120,Junior,normal,normal,"-"
893,7,Activity J,2020-06-28 07:37:00:521,Micheline,normal,normal,"-"
893,8,Activity B,2020-06-28 08:00:05:117,Michaele,normal,normal,"-"
893,9,■,,,,,""
894,0,▶,,,,,""
894,1,Activity A,2020-06-28 02:35:54:603,Keven,normal,normal,"-"
894,2,Activity O,2020-06-28 02:51:02:913,Brian,normal,normal,"-"
894,3,Activity U,2020-06-28 03:44:57:753,Jimmy,normal,normal,"-"
894,4,Activity W,2020-06-28 04:26:10:580,Evelin,normal,normal,"-"
894,5,Activity V,2020-06-28 05:21:11:630,Jamika,normal,normal,"-"
894,6,Activity P,2020-06-28 06:07:27:918,Ryan,normal,normal,"-"
894,7,Activity B,2020-06-28 06:52:57:717,Alpha,normal,normal,"-"
894,8,■,,,,,""
895,0,▶,,,,,""
895,1,Activity A,2020-06-28 02:36:04:603,Steve,normal,normal,"-"
895,2,Activity C,2020-06-28 03:25:04:927,Junior,normal,normal,"-"
895,3,Activity H,2020-06-28 04:20:18:606,Micheline,normal,normal,"-"
895,4,Activity D,2020-06-28 05:16:21:632,Rossana,normal,normal,"-"
895,5,Activity I,2020-06-28 06:10:20:797,Maryellen,normal,normal,"-"
895,6,Activity L,2020-06-28 07:00:19:797,Rossana,normal,normal,"-"
895,7,Activity J,2020-06-28 07:39:08:202,Jamika,normal,normal,"-"
895,8,Activity B,2020-06-28 08:02:34:903,Michaele,normal,normal,"-"
895,9,■,,,,,""
896,0,▶,,,,,""
896,1,Activity A,2020-06-28 02:36:14:603,Steve,normal,normal,"-"
896,2,Activity C,2020-06-28 02:51:48:082,Wilton,normal,normal,"-"
896,3,Activity F,2020-06-28 03:47:11:090,Howard,normal,normal,"-"
896,4,Activity D,2020-06-28 04:39:27:274,Keven,normal,normal,"-"
896,5,Activity I,2020-06-28 05:33:53:499,Deloras,normal,normal,"-"
896,6,Activity M,2020-06-28 06:30:00:369,Howard,normal,normal,"-"
896,7,Activity J,2020-06-28 07:26:56:623,Ryan,normal,normal,"-"
896,8,Activity B,2020-06-28 07:45:11:619,Sherell,normal,normal,"-"
896,9,■,,,,,""
897,0,▶,,,,,""
897,1,Activity A,2020-06-28 02:36:24:603,Micheline,normal,normal,"-"
897,2,Activity Y,2020-06-28 02:55:28:929,Marilyn,normal,normal,"-"
897,3,Activity B,2020-06-28 03:41:59:012,Michaele,normal,normal,"-"
897,4,■,,,,,""
898,0,▶,,,,,""
898,1,Activity A,2020-06-28 02:36:34:603,Doretta,normal,normal,"-"
898,2,Activity C,2020-06-28 03:31:36:104,Pam,normal,normal,"-"
898,3,Activity G,2020-06-28 04:28:55:186,Steve,normal,normal,"-"
898,4,Activity D,2020-06-28 05:18:51:300,Emily,normal,normal,"-"
898,5,Activity I,2020-06-28 06:01:15:393,Alpha,normal,normal,"-"
898,6,Activity N,2020-06-28 06:58:06:519,Sharee,normal,normal,"-"
898,7,Activity J,2020-06-28 07:55:47:357,Gema,normal,normal,"-"
898,8,Activity B,2020-06-28 08:31:50:894,Carmella,normal,normal,"-"
898,9,■,,,,,""
899,0,▶,,,,,""
899,1,Activity A,2020-06-28 02:36:44:603,Rossana,normal,anomalous,"{'indices': [1, 5]}"
899,2,Random activity 29,2020-06-28 03:30:12:730,Random user 18,normal,anomalous,"{'indices': [1, 5]}"
899,3,Activity O,2020-06-28 04:23:09:108,Brian,normal,anomalous,"{'indices': [1, 5]}"
899,4,Activity U,2020-06-28 04:57:05:859,Jimmy,normal,anomalous,"{'indices': [1, 5]}"
899,5,Activity W,2020-06-28 05:51:38:928,Evelin,normal,anomalous,"{'indices': [1, 5]}"
899,6,Random activity 16,2020-06-28 06:47:22:363,Random user 54,normal,anomalous,"{'indices': [1, 5]}"
899,7,Activity V,2020-06-28 07:45:34:706,Jamika,normal,anomalous,"{'indices': [1, 5]}"
899,8,Activity P,2020-06-28 08:30:07:330,Seth,normal,anomalous,"{'indices': [1, 5]}"
899,9,Activity B,2020-06-28 09:28:25:402,Sherlene,normal,anomalous,"{'indices': [1, 5]}"
899,10,■,,,,,""
900,0,▶,,,,,""
900,1,Activity A,2020-06-28 02:36:54:603,Doretta,normal,normal,"-"
900,2,Activity C,2020-06-28 02:59:30:742,Pam,normal,normal,"-"
900,3,Activity G,2020-06-28 03:59:25:441,Steve,normal,normal,"-"
900,4,Activity D,2020-06-28 04:33:59:944,Deloras,normal,normal,"-"
900,5,Activity I,2020-06-28 05:26:37:045,Howard,normal,normal,"-"
900,6,Activity M,2020-06-28 06:22:16:369,Howard,normal,normal,"-"
900,7,Activity J,2020-06-28 06:58:38:340,Ryan,normal,normal,"-"
900,8,Activity B,2020-06-28 07:37:06:776,Sherell,normal,normal,"-"
900,9,■,,,,,""
901,0,▶,,,,,""
901,1,Activity A,2020-06-28 03:07:04:603,Shandi,normal,normal,"-"
901,2,Activity Y,2020-06-28 04:02:05:851,Ling,normal,normal,"-"
901,3,Activity B,2020-06-28 04:52:40:035,Michaele,normal,normal,"-"
901,4,■,,,,,""
902,0,▶,,,,,""
902,1,Activity A,2020-06-28 03:07:14:603,Amanda,normal,normal,"-"
902,2,Activity C,2020-06-28 03:45:41:549,Junior,normal,normal,"-"
902,3,Activity H,2020-06-28 04:36:23:512,Micheline,normal,normal,"-"
902,4,Activity D,2020-06-28 05:12:34:595,Brian,normal,normal,"-"
902,5,Activity I,2020-06-28 05:46:28:464,Johnny,normal,normal,"-"
902,6,Activity K,2020-06-28 06:40:48:127,Issac,normal,normal,"-"
902,7,Activity J,2020-06-28 07:22:51:037,Hassie,normal,normal,"-"
902,8,Activity B,2020-06-28 07:40:44:825,Sherlene,normal,normal,"-"
902,9,■,,,,,""
903,0,▶,,,,,""
903,1,Activity A,2020-06-28 03:07:24:603,Doretta,normal,normal,"-"
903,2,Activity C,2020-06-28 03:55:22:922,Junior,normal,normal,"-"
