case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1061,4,Activity AH,2020-06-28 04:12:49:596,Jamika,normal,normal,"-"
1061,5,Activity O,2020-06-28 05:06:22:567,Howard,normal,normal,"-"
1061,6,Activity B,2020-06-28 06:04:34:666,Grayce,normal,normal,"-"
1061,7,■,,,,,""
1062,0,▶,,,,,""
1062,1,Activity A,2020-06-28 02:02:45:254,Della,normal,normal,"-"
1062,2,Activity N,2020-06-28 02:36:52:267,Roy,normal,normal,"-"
1062,3,Activity AE,2020-06-28 03:31:43:993,Hoyt,normal,normal,"-"
1062,4,Activity AF,2020-06-28 04:06:45:769,Rossie,normal,normal,"-"
1062,5,Activity O,2020-06-28 04:44:01:662,Jamika,normal,normal,"-"
1062,6,Activity B,2020-06-28 05:33:41:658,Gema,normal,normal,"-"
1062,7,■,,,,,""
1063,0,▶,,,,,""
1063,1,Activity A,2020-06-28 02:02:55:254,Della,normal,normal,"-"
1063,2,Activity N,2020-06-28 02:37:48:582,Roy,normal,normal,"-"
1063,3,Activity AE,2020-06-28 03:33:49:121,Hoyt,normal,normal,"-"
1063,4,Activity AF,2020-06-28 04:11:57:930,Rossie,normal,normal,"-"
1063,5,Activity O,2020-06-28 04:47:38:670,Jamika,normal,normal,"-"
1063,6,Activity B,2020-06-28 05:44:15:648,Gema,normal,normal,"-"
1063,7,■,,,,,""
1064,0,▶,,,,,""
1064,1,Activity A,2020-06-28 02:03:05:254,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
1064,2,Activity N,2020-06-28 02:52:21:532,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
1064,3,Activity AG,2020-06-28 03:43:30:011,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
1064,4,Activity O,2020-06-28 04:14:26:644,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
1064,5,Activity AH,2020-06-28 04:54:04:958,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
1064,6,Activity B,2020-06-28 05:44:07:511,Grayce,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
1064,7,■,,,,,""
1065,0,▶,,,,,""
1065,1,Activity A,2020-06-28 02:03:15:254,Della,normal,normal,"-"
1065,2,Activity N,2020-06-28 02:49:55:332,Alyce,normal,normal,"-"
1065,3,Activity AE,2020-06-28 03:46:03:725,Hoyt,normal,normal,"-"
1065,4,Activity AF,2020-06-28 04:28:36:797,Rossie,normal,normal,"-"
1065,5,Activity O,2020-06-28 04:59:14:159,Lucy,normal,normal,"-"
1065,6,Activity B,2020-06-28 05:51:44:376,Melany,normal,normal,"-"
1065,7,■,,,,,""
1066,0,▶,,,,,""
1066,1,Activity A,2020-06-28 02:03:25:254,Della,normal,normal,"-"
1066,2,Activity N,2020-06-28 02:37:22:098,Lannie,normal,normal,"-"
1066,3,Activity AG,2020-06-28 03:35:52:893,Sandra,normal,normal,"-"
1066,4,Activity AH,2020-06-28 04:33:10:365,Jamika,normal,normal,"-"
1066,5,Activity O,2020-06-28 05:05:07:716,Howard,normal,normal,"-"
1066,6,Activity B,2020-06-28 06:04:00:653,Deloras,normal,normal,"-"
1066,7,■,,,,,""
1067,0,▶,,,,,""
1067,1,Activity A,2020-06-28 02:03:35:254,Della,normal,normal,"-"
1067,2,Activity N,2020-06-28 02:36:35:991,Roy,normal,normal,"-"
1067,3,Activity AE,2020-06-28 03:30:51:778,Hoyt,normal,normal,"-"
1067,4,Activity AF,2020-06-28 04:24:03:921,Rossie,normal,normal,"-"
1067,5,Activity O,2020-06-28 05:16:37:891,Lucy,normal,normal,"-"
1067,6,Activity B,2020-06-28 06:08:22:985,Melany,normal,normal,"-"
1067,7,■,,,,,""
1068,0,▶,,,,,""
1068,1,Activity A,2020-06-28 02:03:45:254,Della,normal,normal,"-"
1068,2,Activity N,2020-06-28 02:45:46:579,Brant,normal,normal,"-"
1068,3,Activity AG,2020-06-28 03:37:20:521,Sandra,normal,normal,"-"
1068,4,Activity AH,2020-06-28 04:18:03:495,Jamika,normal,normal,"-"
1068,5,Activity O,2020-06-28 05:10:06:652,Howard,normal,normal,"-"
1068,6,Activity B,2020-06-28 06:00:36:571,Tiffiny,normal,normal,"-"
1068,7,■,,,,,""
1069,0,▶,,,,,""
1069,1,Activity A,2020-06-28 02:03:55:254,Della,normal,normal,"-"
1069,2,Activity N,2020-06-28 02:57:52:119,Brant,normal,normal,"-"
1069,3,Activity AG,2020-06-28 03:44:12:889,Sandra,normal,normal,"-"
1069,4,Activity AH,2020-06-28 04:29:01:662,Jamika,normal,normal,"-"
1069,5,Activity O,2020-06-28 05:10:25:966,Howard,normal,normal,"-"
1069,6,Activity B,2020-06-28 06:03:37:255,Grayce,normal,normal,"-"
1069,7,■,,,,,""
1070,0,▶,,,,,""
1070,1,Activity A,2020-06-28 02:04:05:254,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1070,2,Activity AF,2020-06-28 02:44:52:579,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1070,3,Activity N,2020-06-28 03:34:30:222,Roy,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1070,4,Activity AE,2020-06-28 04:06:41:817,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1070,5,Activity O,2020-06-28 04:56:52:761,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1070,6,Activity B,2020-06-28 05:44:44:938,Gema,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1070,7,■,,,,,""
1071,0,▶,,,,,""
1071,1,Activity N,2020-06-28 02:04:15:254,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,2,Activity AE,2020-06-28 02:56:18:524,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,3,Activity AF,2020-06-28 03:41:48:888,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,4,Activity O,2020-06-28 04:35:06:753,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,5,Activity A,2020-06-28 04:51:33:008,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,6,Activity B,2020-06-28 05:46:39:977,Donald,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1071,7,■,,,,,""
1072,0,▶,,,,,""
1072,1,Activity A,2020-06-28 02:04:25:254,Alyce,normal,normal,"-"
1072,2,Activity N,2020-06-28 02:36:25:833,Roy,normal,normal,"-"
1072,3,Activity AE,2020-06-28 03:33:00:124,Hoyt,normal,normal,"-"
1072,4,Activity AF,2020-06-28 04:21:51:196,Rossie,normal,normal,"-"
1072,5,Activity O,2020-06-28 05:12:00:958,Lucy,normal,normal,"-"
1072,6,Activity B,2020-06-28 06:09:37:296,Melany,normal,normal,"-"
1072,7,■,,,,,""
1073,0,▶,,,,,""
1073,1,Activity A,2020-06-28 02:04:35:254,Della,normal,normal,"-"
1073,2,Activity N,2020-06-28 02:45:08:328,Doretta,normal,normal,"-"
1073,3,Activity R,2020-06-28 03:34:39:537,Carmella,normal,normal,"-"
1073,4,Activity T,2020-06-28 04:11:10:918,Emily,normal,normal,"-"
1073,5,Activity S,2020-06-28 05:03:59:235,Elisha,normal,normal,"-"
1073,6,Activity O,2020-06-28 05:52:37:699,Frances,normal,normal,"-"
1073,7,Activity B,2020-06-28 06:29:44:157,Melany,normal,normal,"-"
1073,8,■,,,,,""
1074,0,▶,,,,,""
1074,1,Activity A,2020-06-28 02:04:45:254,Della,normal,normal,"-"
1074,2,Activity N,2020-06-28 02:28:36:166,Roy,normal,normal,"-"
1074,3,Activity AE,2020-06-28 03:26:13:225,Hoyt,normal,normal,"-"
1074,4,Activity AF,2020-06-28 04:25:44:619,Rossie,normal,normal,"-"
1074,5,Activity O,2020-06-28 04:43:16:673,Junior,normal,normal,"-"
1074,6,Activity B,2020-06-28 05:38:22:948,Deloras,normal,normal,"-"
1074,7,■,,,,,""
1075,0,▶,,,,,""
1075,1,Activity A,2020-06-28 02:04:55:254,Alyce,normal,normal,"-"
1075,2,Activity N,2020-06-28 02:45:13:718,Roy,normal,normal,"-"
1075,3,Activity AE,2020-06-28 03:43:17:310,Hoyt,normal,normal,"-"
1075,4,Activity AF,2020-06-28 04:41:48:339,Rossie,normal,normal,"-"
1075,5,Activity O,2020-06-28 05:14:58:157,Issac,normal,normal,"-"
1075,6,Activity B,2020-06-28 06:10:16:544,Melany,normal,normal,"-"
1075,7,■,,,,,""
1076,0,▶,,,,,""
1076,1,Activity A,2020-06-28 02:05:05:254,Della,normal,normal,"-"
1076,2,Activity N,2020-06-28 02:59:43:395,Hassie,normal,normal,"-"
1076,3,Activity AG,2020-06-28 03:48:25:798,Sandra,normal,normal,"-"
1076,4,Activity AH,2020-06-28 04:41:10:575,Jamika,normal,normal,"-"
1076,5,Activity O,2020-06-28 05:37:30:519,Howard,normal,normal,"-"
1076,6,Activity B,2020-06-28 06:26:18:213,Tiffiny,normal,normal,"-"
1076,7,■,,,,,""
1077,0,▶,,,,,""
1077,1,Activity A,2020-06-28 02:05:15:254,Della,normal,normal,"-"
1077,2,Activity N,2020-06-28 02:53:43:563,Roy,normal,normal,"-"
1077,3,Activity AE,2020-06-28 03:47:13:558,Hoyt,normal,normal,"-"
1077,4,Activity AF,2020-06-28 04:46:28:226,Rossie,normal,normal,"-"
1077,5,Activity O,2020-06-28 05:20:07:685,Hoyt,normal,normal,"-"
1077,6,Activity B,2020-06-28 06:16:54:366,Deloras,normal,normal,"-"
1077,7,■,,,,,""
1078,0,▶,,,,,""
1078,1,Activity A,2020-06-28 02:05:25:254,Della,normal,normal,"-"
1078,2,Activity N,2020-06-28 02:59:37:479,Brant,normal,normal,"-"
1078,3,Activity AG,2020-06-28 03:45:18:877,Sandra,normal,normal,"-"
1078,4,Activity AH,2020-06-28 04:25:55:396,Jamika,normal,normal,"-"
1078,5,Activity O,2020-06-28 05:24:42:409,Howard,normal,normal,"-"
1078,6,Activity B,2020-06-28 06:17:26:217,Grayce,normal,normal,"-"
1078,7,■,,,,,""
1079,0,▶,,,,,""
1079,1,Activity A,2020-06-28 02:05:35:254,Della,normal,normal,"-"
1079,2,Activity N,2020-06-28 02:57:54:970,Hoyt,normal,normal,"-"
1079,3,Activity R,2020-06-28 03:57:07:470,Tiffiny,normal,normal,"-"
1079,4,Activity U,2020-06-28 04:32:52:887,Ling,normal,normal,"-"
1079,5,Activity S,2020-06-28 05:17:47:010,Vickie,normal,normal,"-"
1079,6,Activity O,2020-06-28 06:08:04:694,Jamika,normal,normal,"-"
1079,7,Activity B,2020-06-28 06:38:34:401,Gema,normal,normal,"-"
1079,8,■,,,,,""
1080,0,▶,,,,,""
1080,1,Activity A,2020-06-28 02:05:45:254,Alyce,normal,normal,"-"
1080,2,Activity N,2020-06-28 02:47:53:646,Doretta,normal,normal,"-"
1080,3,Activity R,2020-06-28 03:37:00:870,Sherlene,normal,normal,"-"
1080,4,Activity X,2020-06-28 04:24:12:159,Johnny,normal,normal,"-"
1080,5,Activity S,2020-06-28 04:56:39:710,Craig,normal,normal,"-"
1080,6,Activity O,2020-06-28 05:52:36:724,Shandi,normal,normal,"-"
1080,7,Activity B,2020-06-28 06:26:26:130,Grayce,normal,normal,"-"
1080,8,■,,,,,""
1081,0,▶,,,,,""
1081,1,Activity A,2020-06-28 02:35:55:254,Alyce,normal,normal,"-"
1081,2,Activity N,2020-06-28 03:11:32:047,Brant,normal,normal,"-"
1081,3,Activity AG,2020-06-28 04:05:35:241,Sandra,normal,normal,"-"
1081,4,Activity AH,2020-06-28 05:04:50:549,Jamika,normal,normal,"-"
1081,5,Activity O,2020-06-28 05:35:43:692,Howard,normal,normal,"-"
1081,6,Activity B,2020-06-28 06:29:15:889,Tiffiny,normal,normal,"-"
1081,7,■,,,,,""
1082,0,▶,,,,,""
1082,1,Activity A,2020-06-28 02:36:05:254,Della,normal,normal,"-"
1082,2,Activity N,2020-06-28 03:26:56:577,Roy,normal,normal,"-"
1082,3,Activity AE,2020-06-28 04:12:04:692,Hoyt,normal,normal,"-"
1082,4,Activity AF,2020-06-28 04:42:52:025,Rossie,normal,normal,"-"
1082,5,Activity O,2020-06-28 05:32:54:206,Jamika,normal,normal,"-"
1082,6,Activity B,2020-06-28 06:31:32:314,Gema,normal,normal,"-"
1082,7,■,,,,,""
1083,0,▶,,,,,""
1083,1,Activity A,2020-06-28 02:36:15:254,Della,normal,normal,"-"
1083,2,Activity N,2020-06-28 02:53:01:812,Brant,normal,normal,"-"
1083,3,Activity AG,2020-06-28 03:43:15:585,Sandra,normal,normal,"-"
1083,4,Activity AH,2020-06-28 04:21:00:979,Jamika,normal,normal,"-"
1083,5,Activity O,2020-06-28 04:39:45:343,Howard,normal,normal,"-"
1083,6,Activity B,2020-06-28 05:24:56:439,Grayce,normal,normal,"-"
1083,7,■,,,,,""
1084,0,▶,,,,,""
1084,1,Activity A,2020-06-28 02:36:25:254,Della,normal,normal,"-"
1084,2,Activity N,2020-06-28 02:51:42:595,Earl,normal,normal,"-"
1084,3,Activity P,2020-06-28 03:39:16:681,Emily,normal,normal,"-"
1084,4,Activity Q,2020-06-28 04:25:06:198,Della,normal,normal,"-"
1084,5,Activity O,2020-06-28 04:42:11:047,Keven,normal,normal,"-"
1084,6,Activity B,2020-06-28 05:30:49:654,Grayce,normal,normal,"-"
1084,7,■,,,,,""
1085,0,▶,,,,,""
1085,1,Activity A,2020-06-28 02:36:35:254,Della,normal,normal,"-"
1085,2,Activity N,2020-06-28 03:13:37:401,Alyce,normal,normal,"-"
1085,3,Activity AE,2020-06-28 04:07:34:554,Hoyt,normal,normal,"-"
1085,4,Activity AF,2020-06-28 04:58:39:241,Rossie,normal,normal,"-"
1085,5,Activity O,2020-06-28 05:17:27:198,Junior,normal,normal,"-"
1085,6,Activity B,2020-06-28 06:13:56:436,Grayce,normal,normal,"-"
1085,7,■,,,,,""
1086,0,▶,,,,,""
1086,1,Activity A,2020-06-28 02:36:45:254,Della,normal,normal,"-"
1086,2,Activity N,2020-06-28 03:27:53:947,Brant,normal,normal,"-"
1086,3,Activity R,2020-06-28 04:20:06:664,Micheline,normal,normal,"-"
1086,4,Activity V,2020-06-28 05:06:39:813,Rossana,normal,normal,"-"
1086,5,Activity S,2020-06-28 05:50:46:376,Grayce,normal,normal,"-"
1086,6,Activity O,2020-06-28 06:37:05:172,Lucy,normal,normal,"-"
1086,7,Activity B,2020-06-28 07:15:08:789,Donald,normal,normal,"-"
1086,8,■,,,,,""
1087,0,▶,,,,,""
1087,1,Activity A,2020-06-28 02:36:55:254,Della,normal,normal,"-"
1087,2,Activity N,2020-06-28 03:09:57:091,Roy,normal,normal,"-"
1087,3,Activity AE,2020-06-28 04:07:17:722,Hoyt,normal,normal,"-"
1087,4,Activity AF,2020-06-28 05:05:56:695,Rossie,normal,normal,"-"
1087,5,Activity O,2020-06-28 05:22:20:054,Jamika,normal,normal,"-"
1087,6,Activity B,2020-06-28 06:19:57:099,Gema,normal,normal,"-"
1087,7,■,,,,,""
1088,0,▶,,,,,""
1088,1,Activity A,2020-06-28 02:37:05:254,Alyce,normal,normal,"-"
1088,2,Activity N,2020-06-28 02:52:10:078,Doretta,normal,normal,"-"
1088,3,Activity R,2020-06-28 03:38:37:727,Vickie,normal,normal,"-"
1088,4,Activity X,2020-06-28 04:36:34:854,Johnny,normal,normal,"-"
1088,5,Activity S,2020-06-28 05:01:02:516,Grayce,normal,normal,"-"
1088,6,Activity O,2020-06-28 05:57:06:821,Lucy,normal,normal,"-"
1088,7,Activity B,2020-06-28 06:51:39:419,Melany,normal,normal,"-"
1088,8,■,,,,,""
1089,0,▶,,,,,""
1089,1,Activity A,2020-06-28 02:37:15:254,Della,normal,normal,"-"
1089,2,Activity N,2020-06-28 02:57:39:472,Brant,normal,normal,"-"
1089,3,Activity AG,2020-06-28 03:43:17:677,Sandra,normal,normal,"-"
1089,4,Activity AH,2020-06-28 04:36:43:539,Jamika,normal,normal,"-"
1089,5,Activity O,2020-06-28 04:56:23:163,Howard,normal,normal,"-"
1089,6,Activity B,2020-06-28 05:53:43:285,Grayce,normal,normal,"-"
1089,7,■,,,,,""
1090,0,▶,,,,,""
1090,1,Activity A,2020-06-28 02:37:25:254,Della,normal,normal,"-"
1090,2,Activity N,2020-06-28 03:16:42:613,Roy,normal,normal,"-"
1090,3,Activity AE,2020-06-28 04:14:51:576,Hoyt,normal,normal,"-"
1090,4,Activity AF,2020-06-28 05:07:19:187,Rossie,normal,normal,"-"
1090,5,Activity O,2020-06-28 05:36:09:081,Lucy,normal,normal,"-"
1090,6,Activity B,2020-06-28 06:27:35:999,Melany,normal,normal,"-"
1090,7,■,,,,,""
1091,0,▶,,,,,""
1091,1,Activity A,2020-06-28 02:37:35:254,Della,normal,normal,"-"
1091,2,Activity N,2020-06-28 03:19:00:597,Brant,normal,normal,"-"
1091,3,Activity R,2020-06-28 04:09:27:250,Issac,normal,normal,"-"
1091,4,Activity X,2020-06-28 05:06:58:915,Michaele,normal,normal,"-"
1091,5,Activity S,2020-06-28 05:46:20:144,Grayce,normal,normal,"-"
1091,6,Activity O,2020-06-28 06:43:11:565,Issac,normal,normal,"-"
1091,7,Activity B,2020-06-28 07:32:55:808,Melany,normal,normal,"-"
1091,8,■,,,,,""
1092,0,▶,,,,,""
1092,1,Activity A,2020-06-28 02:37:45:254,Della,normal,normal,"-"
1092,2,Activity N,2020-06-28 02:54:48:427,Brant,normal,normal,"-"
1092,3,Activity AG,2020-06-28 03:51:30:064,Sandra,normal,normal,"-"
1092,4,Activity AH,2020-06-28 04:36:53:436,Jamika,normal,normal,"-"
1092,5,Activity O,2020-06-28 05:36:13:703,Howard,normal,normal,"-"
1092,6,Activity B,2020-06-28 06:29:28:778,Deloras,normal,normal,"-"
1092,7,■,,,,,""
1093,0,▶,,,,,""
1093,1,Activity A,2020-06-28 02:37:55:254,Alyce,normal,normal,"-"
1093,2,Activity N,2020-06-28 02:59:43:807,Brant,normal,normal,"-"
1093,3,Activity AG,2020-06-28 03:59:41:184,Sandra,normal,normal,"-"
1093,4,Activity AH,2020-06-28 04:40:13:008,Jamika,normal,normal,"-"
1093,5,Activity O,2020-06-28 05:07:21:983,Howard,normal,normal,"-"
1093,6,Activity B,2020-06-28 06:01:52:493,Grayce,normal,normal,"-"
1093,7,■,,,,,""
1094,0,▶,,,,,""
1094,1,Activity A,2020-06-28 02:38:05:254,Della,normal,normal,"-"
1094,2,Activity N,2020-06-28 03:28:11:488,Brant,normal,normal,"-"
1094,3,Activity AG,2020-06-28 04:16:02:380,Sandra,normal,normal,"-"
1094,4,Activity AH,2020-06-28 04:56:50:797,Jamika,normal,normal,"-"
1094,5,Activity O,2020-06-28 05:34:39:460,Howard,normal,normal,"-"
1094,6,Activity B,2020-06-28 06:33:07:311,Deloras,normal,normal,"-"
1094,7,■,,,,,""
1095,0,▶,,,,,""
1095,1,Activity A,2020-06-28 02:38:15:254,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1095,2,Activity R,2020-06-28 03:12:15:234,Jin,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1095,3,Activity V,2020-06-28 04:09:54:052,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1095,4,Activity N,2020-06-28 05:08:31:286,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1095,5,Activity S,2020-06-28 05:45:14:718,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1095,6,Activity O,2020-06-28 06:36:01:182,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1095,7,Activity B,2020-06-28 07:31:40:811,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1095,8,■,,,,,""
1096,0,▶,,,,,""
1096,1,Activity N,2020-06-28 02:38:25:254,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1096,2,Activity P,2020-06-28 03:09:39:714,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1096,3,Activity A,2020-06-28 04:07:23:892,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1096,4,Activity Q,2020-06-28 04:48:04:247,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1096,5,Activity O,2020-06-28 05:23:00:769,Charles,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1096,6,Activity B,2020-06-28 06:19:14:245,Sigrid,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
1096,7,■,,,,,""
1097,0,▶,,,,,""
1097,1,Activity A,2020-06-28 02:38:35:254,Della,normal,normal,"-"
1097,2,Activity N,2020-06-28 03:05:35:008,Roy,normal,normal,"-"
1097,3,Activity AE,2020-06-28 04:01:50:513,Hoyt,normal,normal,"-"
1097,4,Activity AF,2020-06-28 04:39:33:389,Rossie,normal,normal,"-"
1097,5,Activity O,2020-06-28 05:23:58:036,Jamika,normal,normal,"-"
1097,6,Activity B,2020-06-28 06:14:48:160,Gema,normal,normal,"-"
1097,7,■,,,,,""
1098,0,▶,,,,,""
1098,1,Activity A,2020-06-28 02:38:45:254,Alyce,normal,normal,"-"
1098,2,Activity N,2020-06-28 03:00:02:504,Alyce,normal,normal,"-"
1098,3,Activity AE,2020-06-28 03:53:20:894,Hoyt,normal,normal,"-"
1098,4,Activity AF,2020-06-28 04:26:01:079,Rossie,normal,normal,"-"
1098,5,Activity O,2020-06-28 05:24:08:073,Hoyt,normal,normal,"-"
1098,6,Activity B,2020-06-28 06:20:19:378,Grayce,normal,normal,"-"
1098,7,■,,,,,""
1099,0,▶,,,,,""
1099,1,Activity A,2020-06-28 02:38:55:254,Della,normal,normal,"-"
1099,2,Activity N,2020-06-28 03:18:04:415,Brant,normal,normal,"-"
1099,3,Activity R,2020-06-28 04:07:51:083,Carmella,normal,normal,"-"
1099,4,Activity T,2020-06-28 04:54:52:415,Iluminada,normal,normal,"-"
1099,5,Activity S,2020-06-28 05:43:12:139,Elisha,normal,normal,"-"
1099,6,Activity O,2020-06-28 06:39:45:491,Charles,normal,normal,"-"
1099,7,Activity B,2020-06-28 07:13:44:338,Doretta,normal,normal,"-"
1099,8,■,,,,,""
1100,0,▶,,,,,""
1100,1,Activity A,2020-06-28 02:39:05:254,Della,normal,normal,"-"
1100,2,Activity N,2020-06-28 03:23:44:510,Alyce,normal,normal,"-"
1100,3,Activity AE,2020-06-28 04:20:09:855,Hoyt,normal,normal,"-"
1100,4,Activity AF,2020-06-28 05:02:17:794,Rossie,normal,normal,"-"
1100,5,Activity O,2020-06-28 05:24:55:360,Issac,normal,normal,"-"
1100,6,Activity B,2020-06-28 06:24:31:391,Melany,normal,normal,"-"
1100,7,■,,,,,""
1101,0,▶,,,,,""
1101,1,Activity A,2020-06-28 02:39:15:254,Della,normal,normal,"-"
1101,2,Activity N,2020-06-28 03:29:56:418,Brant,normal,normal,"-"
1101,3,Activity AG,2020-06-28 04:17:59:859,Sandra,normal,normal,"-"
1101,4,Activity AH,2020-06-28 04:51:06:907,Jamika,normal,normal,"-"
1101,5,Activity O,2020-06-28 05:41:43:829,Howard,normal,normal,"-"
1101,6,Activity B,2020-06-28 06:36:43:732,Grayce,normal,normal,"-"
1101,7,■,,,,,""
1102,0,▶,,,,,""
1102,1,Activity A,2020-06-28 02:39:25:254,Alyce,normal,normal,"-"
1102,2,Activity N,2020-06-28 03:37:56:166,Brant,normal,normal,"-"
1102,3,Activity AG,2020-06-28 04:32:33:755,Sandra,normal,normal,"-"
1102,4,Activity AH,2020-06-28 05:31:25:380,Jamika,normal,normal,"-"
1102,5,Activity O,2020-06-28 06:26:58:950,Howard,normal,normal,"-"
1102,6,Activity B,2020-06-28 07:12:42:270,Grayce,normal,normal,"-"
1102,7,■,,,,,""
1103,0,▶,,,,,""
1103,1,Activity A,2020-06-28 02:39:35:254,Della,normal,normal,"-"
1103,2,Activity N,2020-06-28 03:13:43:847,Earl,normal,normal,"-"
1103,3,Activity P,2020-06-28 04:12:30:414,James,normal,normal,"-"
1103,4,Activity Q,2020-06-28 05:00:05:585,Della,normal,normal,"-"
1103,5,Activity O,2020-06-28 05:52:59:513,Frances,normal,normal,"-"
1103,6,Activity B,2020-06-28 06:49:03:620,Melany,normal,normal,"-"
1103,7,■,,,,,""
1104,0,▶,,,,,""
1104,1,Activity A,2020-06-28 02:39:45:254,Della,normal,normal,"-"
1104,2,Activity N,2020-06-28 03:20:18:314,Lannie,normal,normal,"-"
1104,3,Activity AG,2020-06-28 04:10:14:482,Sandra,normal,normal,"-"
1104,4,Activity AH,2020-06-28 04:59:22:198,Jamika,normal,normal,"-"
1104,5,Activity O,2020-06-28 05:33:47:956,Howard,normal,normal,"-"
1104,6,Activity B,2020-06-28 06:19:39:889,Deloras,normal,normal,"-"
1104,7,■,,,,,""
1105,0,▶,,,,,""
1105,1,Activity A,2020-06-28 02:39:55:254,Della,normal,normal,"-"
1105,2,Activity N,2020-06-28 03:15:35:265,Earl,normal,normal,"-"
1105,3,Activity P,2020-06-28 04:12:12:990,Emily,normal,normal,"-"
1105,4,Activity Q,2020-06-28 04:58:18:323,Della,normal,normal,"-"
1105,5,Activity O,2020-06-28 05:54:12:219,Shandi,normal,normal,"-"
1105,6,Activity B,2020-06-28 06:39:38:769,Tiffiny,normal,normal,"-"
1105,7,■,,,,,""
1106,0,▶,,,,,""
1106,1,Activity A,2020-06-28 02:40:05:254,Della,normal,normal,"-"
1106,2,Activity N,2020-06-28 03:07:54:142,Roy,normal,normal,"-"
1106,3,Activity AE,2020-06-28 04:05:19:428,Hoyt,normal,normal,"-"
1106,4,Activity AF,2020-06-28 05:04:16:172,Rossie,normal,normal,"-"
1106,5,Activity O,2020-06-28 05:52:15:998,Lucy,normal,normal,"-"
1106,6,Activity B,2020-06-28 06:46:12:645,Melany,normal,normal,"-"
1106,7,■,,,,,""
1107,0,▶,,,,,""
1107,1,Activity A,2020-06-28 02:40:15:254,Della,normal,normal,"-"
1107,2,Activity N,2020-06-28 03:14:40:016,Alyce,normal,normal,"-"
1107,3,Activity AE,2020-06-28 04:02:39:213,Hoyt,normal,normal,"-"
1107,4,Activity AF,2020-06-28 04:49:40:730,Rossie,normal,normal,"-"
1107,5,Activity O,2020-06-28 05:24:05:265,Lucy,normal,normal,"-"
1107,6,Activity B,2020-06-28 06:18:27:645,Melany,normal,normal,"-"
1107,7,■,,,,,""
1108,0,▶,,,,,""
1108,1,Activity A,2020-06-28 02:40:25:254,Della,normal,normal,"-"
1108,2,Activity N,2020-06-28 02:57:32:258,Alyce,normal,normal,"-"
1108,3,Activity AE,2020-06-28 03:43:08:304,Hoyt,normal,normal,"-"
1108,4,Activity AF,2020-06-28 04:32:21:498,Rossie,normal,normal,"-"
1108,5,Activity O,2020-06-28 04:47:45:825,Hoyt,normal,normal,"-"
1108,6,Activity B,2020-06-28 05:43:08:664,Grayce,normal,normal,"-"
1108,7,■,,,,,""
1109,0,▶,,,,,""
1109,1,Activity A,2020-06-28 02:40:35:254,Della,normal,normal,"-"
1109,2,Activity N,2020-06-28 03:07:44:639,Jimmy,normal,normal,"-"
1109,3,Activity AG,2020-06-28 03:56:33:846,Sandra,normal,normal,"-"
