case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,6,Activity B,2020-06-27 17:53:54:598,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:46:886,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:02:32:757,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 15:59:42:749,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:43:29:780,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:40:13:489,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:31:49:477,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:56:886,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:22:35:462,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:15:48:158,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:50:01:859,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:17:18:752,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:12:08:447,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:47:03:840,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:37:06:886,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:23:28:225,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 16:18:47:109,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:53:58:086,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:19:06:866,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:15:24:774,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:48:26:024,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:16:886,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:02:12:615,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:56:09:364,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:39:37:290,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:35:31:700,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:31:36:904,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:26:886,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:53:36:914,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:46:03:267,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:29:05:655,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:13:34:872,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:13:02:457,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:36:886,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:12:40:463,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:04:51:180,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:59:24:979,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:39:12:369,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:37:40:644,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:46:886,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:54:59:709,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:54:13:597,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:37:10:483,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:06:27:093,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:03:36:758,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:34:10:711,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:56:886,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:33:08:542,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:18:45:943,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 17:01:32:405,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:16:38:654,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:15:08:041,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:38:06:886,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:20:51:433,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:13:04:145,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:55:54:314,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:54:01:476,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:49:40:561,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:16:886,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:12:05:113,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:01:54:847,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:37:14:323,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:11:24:377,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:03:04:644,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:55:03:109,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:26:886,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:58:41:763,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:44:24:818,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:14:44:292,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 16:44:43:526,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:43:48:980,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:36:886,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:03:38:990,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 15:57:56:796,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:38:40:870,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:12:13:025,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:11:20:062,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:09:28:216,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:46:886,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:21:25:585,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:10:23:379,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:53:01:575,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:36:33:594,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:32:25:117,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:20:47:809,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:56:886,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:17:52:563,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:10:11:269,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 17:05:12:606,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 18:01:55:118,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:48:41:183,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:39:06:886,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:01:34:854,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:47:25:337,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:23:53:194,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:13:28:251,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:13:15:287,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:12:17:753,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:16:886,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:23:30:605,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:20:33:374,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:54:16:647,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:43:51:348,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:34:20:379,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:26:886,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:32:55:428,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:24:16:045,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 17:15:36:577,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:30:42:054,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:30:40:479,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:36:886,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:19:15:468,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:13:47:176,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:04:59:124,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:33:27:294,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:30:24:936,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:46:886,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:29:23:152,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:18:47:106,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:07:35:483,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 18:00:50:103,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:51:22:735,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:56:886,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:21:01:519,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:13:37:124,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:44:44:433,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:03:55:422,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:00:27:796,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:40:06:886,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:00:23:901,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:51:55:063,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:30:10:499,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:16:38:043,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:15:34:488,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:16:886,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:05:58:466,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:55:02:655,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:33:51:025,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:08:32:291,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 17:59:03:120,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:26:886,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:21:59:950,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:20:35:296,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:13:31:501,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 18:00:26:723,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:58:58:271,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:32:07:465,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:36:886,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:04:57:628,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:00:16:580,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:38:54:222,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:19:31:157,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:09:34:208,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:46:886,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:30:44:874,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:28:02:147,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:21:35:095,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 18:06:37:589,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 19:03:15:427,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:56:886,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:09:48:175,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:07:17:802,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:05:57:514,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:53:08:430,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:46:01:668,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:41:06:886,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:04:14:618,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:58:04:871,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:38:48:308,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:32:29:552,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:18:42:509,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:16:886,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:29:59:673,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:20:27:475,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 17:12:59:900,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:46:24:966,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:33:19:818,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:26:886,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:01:52:676,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:47:55:880,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:26:23:002,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 16:43:54:140,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 17:31:21:672,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:36:886,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 14:58:44:539,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:47:19:289,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:44:39:313,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:07:18:400,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:55:36:782,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:28:48:784,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:46:886,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:09:31:937,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:00:16:955,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:53:58:789,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:21:05:695,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:10:25:159,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:56:886,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 14:57:30:501,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:52:09:104,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:34:50:608,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:03:04:988,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 17:55:20:262,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:42:06:886,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 14:57:22:398,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:44:07:874,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:28:31:174,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:21:24:334,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:11:28:455,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:49:27:792,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:16:886,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:14:23:311,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:09:46:779,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:06:01:538,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:54:12:720,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:43:40:158,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:26:886,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:38:19:063,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:29:17:441,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:00:37:145,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:43:05:486,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:30:44:424,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:36:886,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:01:19:858,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:59:17:325,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:48:13:591,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:34:33:256,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:30:47:229,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:46:886,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:16:46:631,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:02:17:768,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:54:13:753,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:26:46:046,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:21:30:870,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:56:886,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:34:35:354,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:32:24:093,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 17:08:41:454,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:59:01:491,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:55:08:494,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:43:06:886,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:24:06:553,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:09:56:525,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:45:42:705,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:04:13:256,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 17:49:17:644,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 18:41:13:267,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:16:886,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:14:47:746,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:01:19:096,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 17:01:18:417,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:18:38:978,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:10:01:523,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:26:886,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:28:34:835,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:17:52:038,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 17:05:19:473,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 18:05:12:087,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 19:03:50:356,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:43:36:886,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:14:25:809,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 16:01:42:254,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 16:41:50:969,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:30:24:081,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 18:15:37:858,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 18:54:58:012,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:43:46:886,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:06:24:168,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 15:51:36:586,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 16:37:56:341,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 17:02:15:964,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 18:01:40:821,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:43:56:886,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 15:25:30:706,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 16:10:58:770,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 16:57:14:302,Jamika,normal,normal,"-"
