case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,4,Activity Q,2020-06-27 19:15:31:168,Della,normal,normal,"-"
3,5,Activity O,2020-06-27 19:49:38:910,Charles,normal,normal,"-"
3,6,Activity B,2020-06-27 20:38:58:700,Brian,normal,normal,"-"
3,7,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:07:23:626,Della,normal,normal,"-"
4,2,Activity N,2020-06-27 17:40:47:506,Brant,normal,normal,"-"
4,3,Activity R,2020-06-27 18:37:41:170,Sherell,normal,normal,"-"
4,4,Activity U,2020-06-27 19:22:22:331,Ling,normal,normal,"-"
4,5,Activity S,2020-06-27 20:05:14:092,Vickie,normal,normal,"-"
4,6,Activity O,2020-06-27 20:56:35:028,Lucy,normal,normal,"-"
4,7,Activity B,2020-06-27 21:43:28:383,Melany,normal,normal,"-"
4,8,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:07:33:626,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 18:03:11:695,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 18:51:07:976,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 19:25:11:792,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 20:10:35:808,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 21:08:32:291,Deloras,normal,normal,"-"
5,7,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:07:43:626,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 18:01:12:993,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 18:51:49:843,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 19:29:05:188,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 20:16:13:639,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 21:07:46:704,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:07:53:626,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 17:30:20:720,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 18:18:32:734,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 18:57:15:965,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 19:16:58:640,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 20:04:58:098,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:08:03:626,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:52:45:867,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:45:57:775,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:27:52:798,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 19:50:27:974,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:40:30:313,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:08:13:626,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:55:23:758,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:47:48:087,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:18:01:765,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 20:06:31:783,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 21:02:19:726,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:08:23:626,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:47:56:471,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:40:45:491,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:18:22:571,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:07:57:019,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 21:06:53:843,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:51:40:864,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:33:626,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:34:59:522,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:28:33:926,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:10:10:894,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 19:51:31:490,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:39:37:018,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:25:46:227,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:43:626,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:41:10:824,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:29:10:235,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:24:30:419,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 20:17:24:967,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 21:03:29:180,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:53:626,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:44:55:772,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:41:22:552,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:12:00:791,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:08:44:361,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:56:28:675,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:03:626,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:36:25:380,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:24:16:786,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:09:59:064,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 19:47:36:496,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:41:54:209,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:09:13:626,Della,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,2,Activity N,2020-06-27 17:36:56:553,Hoyt,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,3,Activity R,2020-06-27 18:33:08:546,Vickie,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,4,Activity A,2020-06-27 19:25:53:644,Della,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,5,Activity N,2020-06-27 20:10:56:767,Hoyt,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,6,Activity R,2020-06-27 20:56:17:081,Vickie,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,7,Activity X,2020-06-27 21:51:53:716,Johnny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,8,Activity S,2020-06-27 22:45:35:725,Grayce,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,9,Activity O,2020-06-27 23:45:20:903,Jamika,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,10,Activity B,2020-06-28 00:36:13:444,Gema,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:09:23:626,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:47:50:514,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:45:27:793,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:36:54:091,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:10:11:895,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:02:26:614,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:33:626,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:26:21:338,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:16:41:157,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:08:23:625,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 19:49:06:214,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:41:50:887,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:43:626,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:44:38:777,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:35:35:081,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:11:17:805,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:35:44:451,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:24:02:949,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:22:21:778,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:53:626,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:28:25:838,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:25:01:132,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:18:08:250,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:47:10:252,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:33:42:487,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:03:626,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:33:21:494,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:29:16:208,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:24:13:985,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:11:03:740,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 21:03:43:695,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 22:01:46:872,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:10:13:626,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 18:00:03:948,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:49:25:175,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:40:21:966,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:02:10:323,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:55:02:357,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:51:22:411,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:10:23:626,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:26:42:949,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:23:04:750,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 18:57:00:921,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:34:17:027,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:20:59:782,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:33:626,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:45:45:704,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:36:12:617,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:24:29:010,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:07:14:955,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:03:00:095,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:46:29:121,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:43:626,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:41:25:711,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:27:33:473,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:07:59:180,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:31:34:154,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:20:16:731,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:53:626,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 18:02:49:024,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:50:17:005,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:29:41:584,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:21:54:458,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:08:43:572,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:03:626,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:56:33:648,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:54:23:348,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:31:01:419,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:19:40:688,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:12:04:136,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:11:13:626,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:58:47:825,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:44:33:746,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:24:42:832,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:57:59:207,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:44:11:968,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:11:23:626,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:29:36:652,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:26:39:083,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:00:32:709,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 19:17:09:372,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:04:43:840,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:33:626,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:36:57:811,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:28:40:345,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:01:36:158,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:37:28:601,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:24:30:343,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:43:626,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:29:49:672,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:19:44:752,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:14:27:258,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:13:53:039,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:02:23:313,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:53:626,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:56:43:068,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:53:00:600,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:28:08:196,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:22:40:361,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 21:21:32:316,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 22:14:05:782,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:03:626,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:36:09:123,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:24:21:191,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:14:51:801,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:43:03:518,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:31:56:521,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:12:13:626,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:50:29:519,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:45:27:507,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:23:37:154,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:19:56:894,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:10:02:195,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:12:23:626,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 18:00:17:479,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:56:25:296,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:32:42:210,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:01:14:145,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:59:18:652,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:33:626,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:34:11:499,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:33:26:444,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:23:47:365,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:52:20:834,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:45:58:497,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:43:626,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:39:43:880,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:34:44:725,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:31:13:021,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:18:00:145,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:13:28:853,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:53:626,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 18:02:24:678,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:52:11:257,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:46:03:403,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:10:30:153,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:57:14:058,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:03:626,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:40:08:475,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:32:40:141,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:08:29:948,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 19:51:30:303,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:43:03:938,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:23:22:727,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:13:13:626,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 18:00:51:835,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:58:50:796,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:53:22:033,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:40:24:212,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:27:59:393,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:13:23:626,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:56:48:547,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:56:07:183,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:32:06:426,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:17:02:934,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:13:25:944,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:33:626,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:58:47:761,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:57:19:025,Amanda,normal,normal,"-"
