case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,7,Activity J,2020-06-27 21:51:28:968,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:48:53:160,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:03:774,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:42:09:376,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:30:04:308,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:28:24:878,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 20:02:13:574,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:51:09:965,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:13:774,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:35:54:064,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:35:53:702,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:09:23:774,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 18:08:05:059,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 19:00:12:789,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:45:08:251,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 20:12:37:908,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 21:04:32:475,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:39:05:810,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 22:19:53:514,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:09:33:774,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:26:06:458,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:19:00:657,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:07:59:301,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 19:44:58:571,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 20:31:14:914,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:16:30:915,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 21:45:10:262,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:43:774,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 18:00:21:867,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:57:44:431,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:45:13:234,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 20:22:29:363,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 21:17:57:936,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:53:774,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
18,2,Activity C,2020-06-27 17:31:53:810,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
18,3,Activity D,2020-06-27 18:29:13:420,Emily,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
18,4,Activity I,2020-06-27 19:12:28:803,Melany,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
18,5,Activity K,2020-06-27 19:51:19:944,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
18,6,Activity J,2020-06-27 20:50:11:314,Brian,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
18,7,Activity G,2020-06-27 21:20:28:634,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
18,8,Activity B,2020-06-27 22:09:47:063,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 1}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:03:774,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:51:50:919,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:39:45:837,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:21:58:351,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 20:00:02:628,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:50:17:714,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:47:57:557,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:08:14:853,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:13:774,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 18:05:16:195,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:53:14:441,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:49:49:170,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 20:48:06:058,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 21:45:07:133,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 22:39:39:011,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:55:43:949,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:10:23:774,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:47:54:155,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:44:37:606,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:10:33:774,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 18:07:53:973,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 19:07:52:867,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:53:37:751,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:16:50:865,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 21:13:58:825,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 22:00:53:364,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:29:04:234,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:43:774,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 18:09:35:225,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 19:05:25:930,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:45:23:420,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:36:33:070,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:31:58:459,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 22:02:51:989,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:51:34:617,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:53:774,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:28:42:016,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:25:32:516,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:03:774,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:37:31:083,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:32:14:224,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:14:35:660,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 20:04:38:607,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:57:49:621,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:35:57:218,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:13:774,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 18:02:25:399,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:48:15:540,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:18:45:946,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 20:13:40:627,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 21:12:16:335,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:47:26:146,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:47:07:196,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:11:23:774,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:00:54:607,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:57:00:013,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:34:46:561,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:27:45:384,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 21:23:00:564,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 22:15:04:923,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 23:12:20:811,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:11:33:774,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:56:40:572,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:54:09:032,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:26:00:291,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 19:51:27:937,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 20:49:23:297,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:33:50:406,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:26:48:602,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:43:774,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:40:15:531,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:35:13:388,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:28:05:452,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:22:35:673,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 21:19:22:664,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 22:11:07:101,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:37:18:130,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:53:774,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:39:24:105,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:36:46:494,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:19:27:681,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:05:43:361,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 21:02:21:515,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:52:23:436,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:03:774,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 18:09:26:259,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:59:36:203,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:13:774,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:58:38:456,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:50:45:617,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:50:37:401,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:23:55:569,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:13:06:444,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:12:23:774,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:28:01:886,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:21:46:447,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 18:52:52:135,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 19:08:08:341,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:04:47:113,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 20:40:34:588,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:12:33:774,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
34,2,Activity G,2020-06-27 17:28:09:245,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
34,3,Activity D,2020-06-27 18:25:59:727,Emily,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
34,4,Activity C,2020-06-27 19:03:21:949,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
34,5,Activity I,2020-06-27 19:50:18:171,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
34,6,Activity M,2020-06-27 20:45:50:142,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
34,7,Activity J,2020-06-27 21:28:18:056,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
34,8,Activity B,2020-06-27 21:55:25:683,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:43:774,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:44:38:734,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:38:08:912,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:21:25:442,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 19:47:05:996,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:42:01:234,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:39:06:167,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:09:25:061,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:53:774,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:44:13:823,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:39:16:359,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:09:26:237,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 19:36:18:108,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 20:22:20:752,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 20:59:13:251,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:03:774,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 17:47:52:975,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:42:03:065,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:24:20:717,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 20:22:51:598,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 21:11:48:427,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:13:774,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:58:52:778,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:50:15:436,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:13:23:774,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:43:39:871,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:34:20:159,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:15:57:764,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 19:40:48:934,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 20:37:25:982,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 21:21:04:574,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:10:45:803,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:13:33:774,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:43:05:194,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:31:44:504,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:23:55:314,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 20:23:15:717,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 21:15:40:509,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:46:55:298,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:07:50:268,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:43:774,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:57:32:669,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:46:33:941,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:43:59:106,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:25:04:429,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 21:10:25:004,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:46:54:962,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:53:774,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 18:10:50:312,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 19:06:57:471,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:44:41:943,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:15:11:953,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 21:03:51:790,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:03:774,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 18:03:45:118,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:53:28:846,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:13:774,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 18:07:35:725,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:53:45:720,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:38:21:496,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 20:38:09:664,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 21:30:15:017,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 22:28:08:759,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:14:23:774,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 17:30:37:818,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:24:25:595,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:13:22:346,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 19:57:45:091,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 20:43:36:504,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:19:49:255,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 21:43:01:543,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:14:33:774,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 18:05:42:162,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 18:59:37:261,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:58:59:682,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 20:18:40:727,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 21:05:05:492,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 22:00:58:106,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:43:774,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 17:42:39:533,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:40:46:818,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:53:774,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 18:11:49:447,Sandra,normal,normal,"-"
