case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,7,Activity B,2020-06-27 18:22:46:694,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:16:116,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:22:16:466,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:08:13:033,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 17:04:35:009,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:28:44:514,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:16:49:321,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:26:116,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:30:16:674,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:25:56:070,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 17:25:52:806,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 18:15:00:103,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 19:12:07:714,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:36:116,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:19:18:090,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:16:44:306,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 17:05:36:750,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:56:46:479,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:55:48:611,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:46:116,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:56:14:067,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:46:05:140,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:21:42:623,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 16:44:17:586,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 17:38:46:301,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:22:46:681,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:56:116,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:00:17:038,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:56:48:538,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:37:49:228,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:07:14:281,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:04:37:023,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:38:06:116,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:15:27:965,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:11:11:043,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:57:20:585,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:23:40:771,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:20:09:605,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:16:116,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:59:03:670,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:50:59:061,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:44:48:919,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:27:25:286,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:17:48:025,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:12:26:306,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:26:116,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:54:31:576,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:47:40:196,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:37:42:211,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:11:23:194,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:59:48:090,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:36:116,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:02:45:798,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:01:01:070,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:37:42:712,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:02:24:522,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:01:50:886,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:47:52:980,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:46:116,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:08:11:212,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:04:40:776,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 17:01:34:940,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:25:05:670,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:17:09:550,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:15:24:503,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:56:116,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:28:31:392,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:18:11:254,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 17:13:45:041,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 18:06:12:285,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:53:07:424,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:39:06:116,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:21:02:339,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:13:01:254,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:10:09:726,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 18:00:22:898,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:59:20:429,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:42:32:941,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:16:116,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:55:32:183,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:50:51:417,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:42:35:481,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:10:05:477,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:00:06:150,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:26:116,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:02:19:136,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:58:44:812,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:48:08:891,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:08:06:893,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:01:47:299,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:36:116,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:37:03:826,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:26:39:045,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:08:08:700,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 18:05:04:897,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 19:01:35:178,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:46:116,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:31:16:627,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:30:10:096,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:10:04:828,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:35:23:122,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:21:35:684,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:56:116,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:20:25:758,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:08:00:023,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:47:12:560,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:32:09:880,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:22:20:679,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:40:06:116,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:34:22:673,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:22:19:536,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:13:30:623,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:28:41:213,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:21:46:922,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:16:116,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:12:37:835,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:03:33:410,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 17:01:48:274,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:59:26:696,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:44:45:268,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:26:116,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:59:53:981,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:46:21:950,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:28:05:744,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:14:07:152,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:12:51:578,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:51:38:558,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:36:116,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:57:46:322,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:51:58:884,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:24:39:052,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:22:09:566,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:14:07:109,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:46:116,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:29:57:266,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:24:07:949,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:14:11:893,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 18:11:23:651,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:56:32:246,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:56:116,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:05:36:493,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:58:38:224,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:52:35:913,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:17:24:306,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:08:11:973,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:41:06:116,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:27:14:586,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:23:25:493,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:57:44:473,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:14:30:257,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:01:08:891,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:16:116,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:02:36:930,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:01:40:263,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:41:35:148,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:21:23:776,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:18:58:429,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:26:116,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:10:54:100,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:57:23:401,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:44:47:731,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:31:27:488,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:24:01:536,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:36:116,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:13:42:731,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:00:36:560,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:30:59:132,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:06:40:175,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:53:26:202,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:26:13:450,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:46:116,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:07:52:005,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:57:39:738,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:46:57:685,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:26:08:354,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:19:05:415,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:56:116,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:09:47:533,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:06:56:773,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:52:12:036,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:21:06:014,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:09:44:728,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:42:06:116,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:35:28:062,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:34:05:757,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:28:54:297,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:51:40:142,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:40:18:413,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:30:53:078,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:16:116,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:17:56:805,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:04:08:216,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:01:22:586,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:50:49:561,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:46:16:794,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:26:116,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:40:29:032,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:33:45:431,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:16:26:071,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:54:31:105,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:52:37:890,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:36:116,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:03:20:004,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:01:31:628,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:59:32:090,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:33:14:495,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:32:29:515,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:46:116,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:41:44:213,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:29:23:095,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 17:23:03:146,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 18:21:25:817,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 19:16:39:825,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:56:116,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:33:23:812,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:31:07:641,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 17:29:59:489,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:56:47:244,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:46:36:263,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:43:06:116,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:36:55:611,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:31:51:228,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 17:27:35:788,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:48:17:546,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:38:09:015,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:25:00:625,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:16:116,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:16:34:807,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:07:11:626,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:50:51:630,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:38:22:402,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:38:16:071,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:26:116,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:42:13:903,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:36:45:820,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 17:10:20:409,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:30:30:071,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:22:17:404,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:43:36:116,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:06:22:352,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 15:52:29:169,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 16:46:02:676,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:26:33:753,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 18:22:27:544,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 19:05:52:707,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:43:46:116,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:41:01:665,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 16:36:39:770,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 17:25:12:433,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 18:05:49:576,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 18:54:06:392,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
