case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
3927,2,Activity B,,Earl,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,3,Activity C,,Brant,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,4,Activity E,,Alyce,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,5,Activity D,,Hugo,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,6,Activity U,,Jimmy,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,7,Activity K,,Ling,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,8,Activity R,,Sharee,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,9,Activity S,,Anna,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,10,Activity L,,Charles,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,11,Activity F,,Brant,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3927,12,■,,■,anomalous,Attribute,"{'index': [3, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lourdes', 'Paul', 'Alyce']}"
3928,0,▶,,▶,normal,-,-
3928,1,Activity A,,Sherlene,normal,-,-
3928,2,Activity B,,Earl,normal,-,-
3928,3,Activity C,,Brant,normal,-,-
3928,4,Activity E,,Lourdes,normal,-,-
3928,5,Activity D,,Doretta,normal,-,-
3928,6,Activity V,,Howard,normal,-,-
3928,7,Activity K,,James,normal,-,-
3928,8,Activity R,,Elisha,normal,-,-
3928,9,Activity S,,Junior,normal,-,-
3928,10,Activity L,,Amanda,normal,-,-
3928,11,Activity F,,Deloras,normal,-,-
3928,12,■,,■,normal,-,-
3929,0,▶,,▶,normal,-,-
3929,1,Activity A,,Sherlene,normal,-,-
3929,2,Activity B,,Earl,normal,-,-
3929,3,Activity C,,Brant,normal,-,-
3929,4,Activity E,,Lourdes,normal,-,-
3929,5,Activity D,,Hugo,normal,-,-
3929,6,Activity U,,Issac,normal,-,-
3929,7,Activity G,,Hoyt,normal,-,-
3929,8,Activity H,,Jack,normal,-,-
3929,9,Activity I,,Doretta,normal,-,-
3929,10,Activity J,,Della,normal,-,-
3929,11,Activity F,,Hoyt,normal,-,-
3929,12,■,,■,normal,-,-
3930,0,▶,,▶,normal,-,-
3930,1,Activity A,,Sherlene,normal,-,-
3930,2,Activity B,,Doretta,normal,-,-
3930,3,Activity C,,Brant,normal,-,-
3930,4,Activity E,,Lourdes,normal,-,-
3930,5,Activity D,,Hugo,normal,-,-
3930,6,Activity U,,Carmella,normal,-,-
3930,7,Activity K,,Issac,normal,-,-
3930,8,Activity M,,Sonia,normal,-,-
3930,9,Activity N,,Melany,normal,-,-
3930,10,Activity L,,Melany,normal,-,-
3930,11,Activity F,,Brant,normal,-,-
3930,12,■,,■,normal,-,-
3931,0,▶,,▶,normal,-,-
3931,1,Activity A,,Sherlene,normal,-,-
3931,2,Activity B,,Earl,normal,-,-
3931,3,Activity C,,Brant,normal,-,-
3931,4,Activity E,,Lourdes,normal,-,-
3931,5,Activity D,,Hugo,normal,-,-
3931,6,Activity U,,Carmella,normal,-,-
3931,7,Activity K,,James,normal,-,-
3931,8,Activity R,,Elisha,normal,-,-
3931,9,Activity S,,James,normal,-,-
3931,10,Activity L,,Amanda,normal,-,-
3931,11,Activity F,,Deloras,normal,-,-
3931,12,■,,■,normal,-,-
3932,0,▶,,▶,normal,-,-
3932,1,Activity A,,Sherlene,normal,-,-
3932,2,Activity B,,Doretta,normal,-,-
3932,3,Activity C,,Brant,normal,-,-
3932,4,Activity E,,Lourdes,normal,-,-
3932,5,Activity D,,Doretta,normal,-,-
3932,6,Activity V,,Tiffiny,normal,-,-
3932,7,Activity G,,Hoyt,normal,-,-
3932,8,Activity H,,Jack,normal,-,-
3932,9,Activity I,,Sonia,normal,-,-
3932,10,Activity J,,Jamika,normal,-,-
3932,11,Activity F,,Hoyt,normal,-,-
3932,12,■,,■,normal,-,-
3933,0,▶,,▶,normal,-,-
3933,1,Activity A,,Sherlene,normal,-,-
3933,2,Activity B,,Earl,normal,-,-
3933,3,Activity C,,Brant,normal,-,-
3933,4,Activity E,,Lourdes,normal,-,-
3933,5,Activity D,,Doretta,normal,-,-
3933,6,Activity V,,Howard,normal,-,-
3933,7,Activity K,,Gema,normal,-,-
3933,8,Activity Q,,Della,normal,-,-
3933,9,Activity L,,Jamika,normal,-,-
3933,10,Activity F,,Della,normal,-,-
3933,11,■,,■,normal,-,-
3934,0,▶,,▶,normal,-,-
3934,1,Activity A,,Sherlene,normal,-,-
3934,2,Activity B,,Doretta,normal,-,-
3934,3,Activity C,,Brant,normal,-,-
3934,4,Activity E,,Lourdes,normal,-,-
3934,5,Activity D,,Hugo,normal,-,-
3934,6,Activity U,,Carmella,normal,-,-
3934,7,Activity K,,Hassie,normal,-,-
3934,8,Activity O,,Grayce,normal,-,-
3934,9,Activity P,,Grayce,normal,-,-
3934,10,Activity L,,Steve,normal,-,-
3934,11,Activity F,,Deloras,normal,-,-
3934,12,■,,■,normal,-,-
3935,0,▶,,▶,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,2,Activity B,,Earl,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,3,Activity C,,James,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,4,Activity E,,Lourdes,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,5,Activity D,,Jack,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,6,Activity V,,Frances,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,7,Activity K,,Doretta,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,8,Activity O,,Grayce,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,9,Activity P,,Grayce,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,10,Activity L,,Steve,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,11,Activity F,,Deloras,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3935,12,■,,■,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Hassie']}"
3936,0,▶,,▶,normal,-,-
3936,1,Activity A,,Sherlene,normal,-,-
3936,2,Activity B,,Earl,normal,-,-
3936,3,Activity C,,James,normal,-,-
3936,4,Activity E,,Lourdes,normal,-,-
3936,5,Activity D,,Hugo,normal,-,-
3936,6,Activity U,,Carmella,normal,-,-
3936,7,Activity K,,Alyce,normal,-,-
3936,8,Activity R,,Elisha,normal,-,-
3936,9,Activity S,,James,normal,-,-
3936,10,Activity L,,Steve,normal,-,-
3936,11,Activity F,,Emily,normal,-,-
3936,12,■,,■,normal,-,-
3937,0,▶,,▶,normal,-,-
3937,1,Activity A,,Sherlene,normal,-,-
3937,2,Activity B,,Earl,normal,-,-
3937,3,Activity C,,James,normal,-,-
3937,4,Activity E,,Lourdes,normal,-,-
3937,5,Activity D,,Hugo,normal,-,-
3937,6,Activity U,,Paul,normal,-,-
3937,7,Activity K,,James,normal,-,-
3937,8,Activity R,,Elisha,normal,-,-
3937,9,Activity S,,James,normal,-,-
3937,10,Activity L,,Steve,normal,-,-
3937,11,Activity F,,Deloras,normal,-,-
3937,12,■,,■,normal,-,-
3938,0,▶,,▶,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,2,Activity B,,Doretta,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,3,Activity C,,Brant,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,4,Activity E,,Lourdes,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,5,Activity D,,Doretta,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,6,Activity V,,Pam,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,7,Activity K,,James,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,8,Activity R,,Elisha,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,9,Activity S,,James,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,10,Activity L,,Steve,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,11,Activity F,,Deloras,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3938,12,■,,■,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
3939,0,▶,,▶,normal,-,-
3939,1,Activity A,,Sherlene,normal,-,-
3939,2,Activity B,,Doretta,normal,-,-
3939,3,Activity C,,Brant,normal,-,-
3939,4,Activity E,,Lourdes,normal,-,-
3939,5,Activity D,,Doretta,normal,-,-
3939,6,Activity V,,Frances,normal,-,-
3939,7,Activity K,,Alyce,normal,-,-
3939,8,Activity R,,Elisha,normal,-,-
3939,9,Activity S,,Velda,normal,-,-
3939,10,Activity L,,Jin,normal,-,-
3939,11,Activity F,,Brant,normal,-,-
3939,12,■,,■,normal,-,-
3940,0,▶,,▶,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3940,1,Activity A,,Deloras,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3940,2,Activity B,,Doretta,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3940,3,Activity C,,James,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3940,4,Activity E,,Lourdes,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3940,5,Activity D,,Doretta,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3940,6,Activity V,,Johnny,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3940,7,Activity T,,Melany,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3940,8,Activity F,,Hoyt,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3940,9,■,,■,anomalous,Attribute,"{'index': [0, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lucy', 'Roy']}"
3941,0,▶,,▶,normal,-,-
3941,1,Activity A,,Sherlene,normal,-,-
3941,2,Activity B,,Doretta,normal,-,-
3941,3,Activity C,,Brant,normal,-,-
3941,4,Activity E,,Lourdes,normal,-,-
3941,5,Activity D,,Hugo,normal,-,-
3941,6,Activity U,,Anna,normal,-,-
3941,7,Activity G,,Hoyt,normal,-,-
3941,8,Activity H,,Jack,normal,-,-
3941,9,Activity I,,Sonia,normal,-,-
3941,10,Activity J,,Sharee,normal,-,-
3941,11,Activity F,,Hoyt,normal,-,-
3941,12,■,,■,normal,-,-
3942,0,▶,,▶,normal,-,-
3942,1,Activity A,,Sherlene,normal,-,-
3942,2,Activity B,,Earl,normal,-,-
3942,3,Activity C,,Brant,normal,-,-
3942,4,Activity E,,Lourdes,normal,-,-
3942,5,Activity D,,Doretta,normal,-,-
3942,6,Activity V,,Joe,normal,-,-
3942,7,Activity K,,James,normal,-,-
3942,8,Activity R,,Elisha,normal,-,-
3942,9,Activity S,,Anna,normal,-,-
3942,10,Activity L,,Jin,normal,-,-
3942,11,Activity F,,Brant,normal,-,-
3942,12,■,,■,normal,-,-
3943,0,▶,,▶,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,2,Activity B,,Earl,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,3,Activity C,,James,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,4,Activity E,,Steve,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,5,Activity D,,Doretta,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,6,Activity V,,Joe,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,7,Activity K,,Alyce,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,8,Activity R,,Sharee,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,9,Activity S,,Lourdes,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,10,Activity L,,Alyce,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,11,Activity F,,Jin,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3943,12,■,,■,anomalous,Attribute,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
3944,0,▶,,▶,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,2,Activity B,,Earl,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,3,Activity C,,James,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,4,Activity E,,Lourdes,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,5,Activity D,,Doretta,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,6,Activity V,,Frances,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,7,Activity K,,Clayton,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,8,Activity Q,,Lannie,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,9,Activity L,,Josef,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,10,Activity F,,Della,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3944,11,■,,■,anomalous,Attribute,"{'index': [6, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Gema', 'Jin']}"
3945,0,▶,,▶,normal,-,-
3945,1,Activity A,,Sherlene,normal,-,-
3945,2,Activity B,,Doretta,normal,-,-
3945,3,Activity C,,James,normal,-,-
3945,4,Activity E,,Lourdes,normal,-,-
3945,5,Activity D,,Doretta,normal,-,-
3945,6,Activity V,,Hoyt,normal,-,-
3945,7,Activity G,,Hoyt,normal,-,-
3945,8,Activity H,,Jack,normal,-,-
3945,9,Activity I,,Sonia,normal,-,-
3945,10,Activity J,,Howard,normal,-,-
3945,11,Activity F,,Brant,normal,-,-
3945,12,■,,■,normal,-,-
3946,0,▶,,▶,normal,-,-
3946,1,Activity A,,Sherlene,normal,-,-
3946,2,Activity B,,Earl,normal,-,-
3946,3,Activity C,,Donald,normal,-,-
3946,4,Activity E,,Lourdes,normal,-,-
3946,5,Activity D,,Doretta,normal,-,-
3946,6,Activity V,,Howard,normal,-,-
3946,7,Activity K,,James,normal,-,-
3946,8,Activity R,,Sharee,normal,-,-
3946,9,Activity S,,Junior,normal,-,-
3946,10,Activity L,,Jamika,normal,-,-
3946,11,Activity F,,Brant,normal,-,-
3946,12,■,,■,normal,-,-
3947,0,▶,,▶,normal,-,-
3947,1,Activity A,,Sherlene,normal,-,-
3947,2,Activity B,,Earl,normal,-,-
3947,3,Activity C,,James,normal,-,-
3947,4,Activity E,,Lourdes,normal,-,-
3947,5,Activity D,,Doretta,normal,-,-
3947,6,Activity V,,Tiffiny,normal,-,-
3947,7,Activity G,,Hoyt,normal,-,-
3947,8,Activity H,,Jack,normal,-,-
3947,9,Activity I,,Sonia,normal,-,-
3947,10,Activity J,,Jamika,normal,-,-
3947,11,Activity F,,Hoyt,normal,-,-
3947,12,■,,■,normal,-,-
3948,0,▶,,▶,normal,-,-
3948,1,Activity A,,Sherlene,normal,-,-
3948,2,Activity B,,Doretta,normal,-,-
3948,3,Activity C,,Donald,normal,-,-
3948,4,Activity E,,Lourdes,normal,-,-
3948,5,Activity D,,Hugo,normal,-,-
3948,6,Activity U,,Della,normal,-,-
3948,7,Activity T,,Ryan,normal,-,-
3948,8,Activity F,,Earl,normal,-,-
3948,9,■,,■,normal,-,-
3949,0,▶,,▶,normal,-,-
3949,1,Activity A,,Sherlene,normal,-,-
3949,2,Activity B,,Earl,normal,-,-
3949,3,Activity C,,Donald,normal,-,-
3949,4,Activity E,,Lourdes,normal,-,-
3949,5,Activity D,,Hugo,normal,-,-
3949,6,Activity U,,Hannah,normal,-,-
3949,7,Activity G,,James,normal,-,-
3949,8,Activity H,,Jack,normal,-,-
3949,9,Activity I,,Sonia,normal,-,-
3949,10,Activity J,,Lisa,normal,-,-
3949,11,Activity F,,Hoyt,normal,-,-
3949,12,■,,■,normal,-,-
3950,0,▶,,▶,normal,-,-
3950,1,Activity A,,Sherlene,normal,-,-
3950,2,Activity B,,Earl,normal,-,-
3950,3,Activity C,,Brant,normal,-,-
3950,4,Activity E,,Lourdes,normal,-,-
3950,5,Activity D,,Hugo,normal,-,-
3950,6,Activity U,,Issac,normal,-,-
3950,7,Activity G,,Hoyt,normal,-,-
3950,8,Activity H,,Jack,normal,-,-
3950,9,Activity I,,Doretta,normal,-,-
3950,10,Activity J,,Della,normal,-,-
3950,11,Activity F,,Hoyt,normal,-,-
3950,12,■,,■,normal,-,-
3951,0,▶,,▶,normal,-,-
3951,1,Activity A,,Sherlene,normal,-,-
3951,2,Activity B,,Earl,normal,-,-
3951,3,Activity C,,James,normal,-,-
3951,4,Activity E,,Lourdes,normal,-,-
3951,5,Activity D,,Doretta,normal,-,-
3951,6,Activity V,,Howard,normal,-,-
3951,7,Activity K,,Sandra,normal,-,-
3951,8,Activity R,,Carmella,normal,-,-
3951,9,Activity S,,Lourdes,normal,-,-
3951,10,Activity L,,Jin,normal,-,-
3951,11,Activity F,,Brant,normal,-,-
3951,12,■,,■,normal,-,-
3952,0,▶,,▶,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,1,Activity A,,Sherlene,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,2,Activity B,,Doretta,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,3,Activity C,,James,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,4,Activity E,,Lourdes,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,5,Activity D,,Seth,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,6,Activity U,,Anna,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,7,Activity G,,Hoyt,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,8,Activity H,,Marilyn,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,9,Activity I,,Doretta,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,10,Activity J,,Della,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
3952,11,Activity F,,Hoyt,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
