case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
284,1,Activity A,2020-06-27 17:21:54:663,Amanda,normal,normal,"-"
284,2,Activity C,2020-06-27 17:53:16:361,Junior,normal,normal,"-"
284,3,Activity H,2020-06-27 18:42:23:313,Micheline,normal,normal,"-"
284,4,Activity D,2020-06-27 19:42:12:828,Brian,normal,normal,"-"
284,5,Activity I,2020-06-27 20:05:53:824,Elisha,normal,normal,"-"
284,6,Activity L,2020-06-27 20:57:20:846,Rossana,normal,normal,"-"
284,7,Activity J,2020-06-27 21:43:28:558,Hoyt,normal,normal,"-"
284,8,Activity B,2020-06-27 22:23:13:562,Sherlene,normal,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:22:04:663,Amanda,normal,normal,"-"
285,2,Activity C,2020-06-27 18:12:53:071,Jack,normal,normal,"-"
285,3,Activity F,2020-06-27 19:00:23:680,Howard,normal,normal,"-"
285,4,Activity D,2020-06-27 19:56:58:262,Keven,normal,normal,"-"
285,5,Activity I,2020-06-27 20:37:43:125,Chan,normal,normal,"-"
285,6,Activity N,2020-06-27 21:28:03:275,Velda,normal,normal,"-"
285,7,Activity J,2020-06-27 22:23:16:357,Ryan,normal,normal,"-"
285,8,Activity B,2020-06-27 22:56:52:503,Sherell,normal,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:22:14:663,Keven,normal,normal,"-"
286,2,Activity O,2020-06-27 17:38:32:054,Melany,normal,normal,"-"
286,3,Activity S,2020-06-27 18:33:37:369,Doretta,normal,normal,"-"
286,4,Activity T,2020-06-27 19:20:04:562,Velda,normal,normal,"-"
286,5,Activity P,2020-06-27 20:15:45:191,Jin,normal,normal,"-"
286,6,Activity B,2020-06-27 21:01:49:184,Sherell,normal,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:22:24:663,Micheline,normal,normal,"-"
287,2,Activity Y,2020-06-27 17:38:31:606,Marilyn,normal,normal,"-"
287,3,Activity B,2020-06-27 18:28:31:453,Michaele,normal,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:22:34:663,Amanda,normal,normal,"-"
288,2,Activity C,2020-06-27 18:03:53:408,Keven,normal,normal,"-"
288,3,Activity G,2020-06-27 18:53:12:178,Steve,normal,normal,"-"
288,4,Activity D,2020-06-27 19:36:38:066,Emily,normal,normal,"-"
288,5,Activity I,2020-06-27 20:16:43:539,Iluminada,normal,normal,"-"
288,6,Activity K,2020-06-27 21:11:18:364,Issac,normal,normal,"-"
288,7,Activity J,2020-06-27 21:47:22:592,Craig,normal,normal,"-"
288,8,Activity B,2020-06-27 22:12:11:562,Carmella,normal,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:22:44:663,Keven,normal,normal,"-"
289,2,Activity O,2020-06-27 18:09:24:796,Brian,normal,normal,"-"
289,3,Activity U,2020-06-27 18:55:27:362,Velda,normal,normal,"-"
289,4,Activity X,2020-06-27 19:32:36:608,Pam,normal,normal,"-"
289,5,Activity V,2020-06-27 19:59:56:783,Maryellen,normal,normal,"-"
289,6,Activity P,2020-06-27 20:50:28:776,Ryan,normal,normal,"-"
289,7,Activity B,2020-06-27 21:41:21:360,Alpha,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:22:54:663,Keven,normal,normal,"-"
290,2,Activity O,2020-06-27 18:22:26:546,Melany,normal,normal,"-"
290,3,Activity S,2020-06-27 19:13:28:950,Doretta,normal,normal,"-"
290,4,Activity T,2020-06-27 20:12:23:960,Velda,normal,normal,"-"
290,5,Activity P,2020-06-27 20:44:15:683,Seth,normal,normal,"-"
290,6,Activity B,2020-06-27 21:30:36:646,Issac,normal,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:23:04:663,Keven,normal,normal,"-"
291,2,Activity O,2020-06-27 17:39:03:214,Brian,normal,normal,"-"
291,3,Activity U,2020-06-27 18:34:03:533,Jimmy,normal,normal,"-"
291,4,Activity W,2020-06-27 19:09:43:415,Evelin,normal,normal,"-"
291,5,Activity V,2020-06-27 19:39:27:813,Jamika,normal,normal,"-"
291,6,Activity P,2020-06-27 20:38:11:443,Jin,normal,normal,"-"
291,7,Activity B,2020-06-27 21:36:58:232,Sherell,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:23:14:663,Keven,normal,normal,"-"
292,2,Activity O,2020-06-27 18:07:14:144,Brian,normal,normal,"-"
292,3,Activity U,2020-06-27 18:55:18:565,Jimmy,normal,normal,"-"
292,4,Activity W,2020-06-27 19:30:03:199,Evelin,normal,normal,"-"
292,5,Activity V,2020-06-27 20:00:25:914,Jamika,normal,normal,"-"
292,6,Activity P,2020-06-27 20:47:16:635,Paul,normal,normal,"-"
292,7,Activity B,2020-06-27 21:19:54:669,Alpha,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity V,2020-06-27 17:23:24:663,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
293,2,Activity P,2020-06-27 18:02:32:722,Jin,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
293,3,Activity A,2020-06-27 18:58:52:888,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
293,4,Activity O,2020-06-27 19:38:12:949,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
293,5,Activity U,2020-06-27 20:20:25:203,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
293,6,Activity W,2020-06-27 21:14:33:014,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
293,7,Activity B,2020-06-27 21:46:42:530,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:23:34:663,Rossana,normal,normal,"-"
294,2,Activity O,2020-06-27 17:53:58:255,Ronald,normal,normal,"-"
294,3,Activity U,2020-06-27 18:50:24:088,Jimmy,normal,normal,"-"
294,4,Activity W,2020-06-27 19:39:33:349,Evelin,normal,normal,"-"
294,5,Activity V,2020-06-27 20:02:16:220,Jamika,normal,normal,"-"
294,6,Activity P,2020-06-27 20:57:19:248,Seth,normal,normal,"-"
294,7,Activity B,2020-06-27 21:51:52:258,Sherlene,normal,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:23:44:663,Rossana,normal,normal,"-"
295,2,Activity O,2020-06-27 17:42:50:549,Iluminada,normal,normal,"-"
295,3,Activity Q,2020-06-27 18:33:47:843,Elisha,normal,normal,"-"
295,4,Activity R,2020-06-27 19:21:07:400,Lourdes,normal,normal,"-"
295,5,Activity P,2020-06-27 20:00:02:097,Seth,normal,normal,"-"
295,6,Activity B,2020-06-27 20:49:25:968,Issac,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:23:54:663,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
296,2,Activity W,2020-06-27 17:50:24:091,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
296,3,Activity V,2020-06-27 18:41:48:313,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
296,4,Activity O,2020-06-27 19:37:38:859,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
296,5,Activity U,2020-06-27 20:32:34:686,Sigrid,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
296,6,Activity P,2020-06-27 21:24:42:238,Seth,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
296,7,Activity B,2020-06-27 21:58:51:067,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:24:04:663,Steve,normal,normal,"-"
297,2,Activity C,2020-06-27 17:45:00:174,Keven,normal,normal,"-"
297,3,Activity G,2020-06-27 18:44:25:795,Steve,normal,normal,"-"
297,4,Activity D,2020-06-27 19:43:22:578,Deloras,normal,normal,"-"
297,5,Activity I,2020-06-27 20:21:06:838,Keven,normal,normal,"-"
297,6,Activity L,2020-06-27 21:08:39:166,Keven,normal,normal,"-"
297,7,Activity J,2020-06-27 21:46:27:996,Gema,normal,normal,"-"
297,8,Activity B,2020-06-27 22:26:57:912,Carmella,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:24:14:663,Steve,normal,normal,"-"
298,2,Activity C,2020-06-27 17:51:08:088,Junior,normal,normal,"-"
298,3,Activity H,2020-06-27 18:42:39:584,Micheline,normal,normal,"-"
298,4,Activity D,2020-06-27 19:34:29:798,Brian,normal,normal,"-"
298,5,Activity I,2020-06-27 20:08:34:280,Maryellen,normal,normal,"-"
298,6,Activity L,2020-06-27 21:01:00:503,Rossana,normal,normal,"-"
298,7,Activity J,2020-06-27 21:44:27:623,Jamika,normal,normal,"-"
298,8,Activity B,2020-06-27 22:22:06:760,Michaele,normal,normal,"-"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:24:24:663,Doretta,normal,normal,"-"
299,2,Activity C,2020-06-27 17:43:06:644,Maryellen,normal,normal,"-"
299,3,Activity G,2020-06-27 18:35:22:900,Steve,normal,normal,"-"
299,4,Activity D,2020-06-27 19:25:09:601,Emily,normal,normal,"-"
299,5,Activity I,2020-06-27 20:01:16:026,Howard,normal,normal,"-"
299,6,Activity M,2020-06-27 20:46:28:547,Junior,normal,normal,"-"
299,7,Activity J,2020-06-27 21:22:44:369,Micheline,normal,normal,"-"
299,8,Activity B,2020-06-27 22:03:11:659,Michaele,normal,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:24:34:663,Doretta,normal,normal,"-"
300,2,Activity C,2020-06-27 18:00:15:289,Jack,normal,normal,"-"
300,3,Activity F,2020-06-27 18:53:55:458,Howard,normal,normal,"-"
300,4,Activity D,2020-06-27 19:33:26:103,Wilton,normal,normal,"-"
300,5,Activity I,2020-06-27 20:24:19:776,Amanda,normal,normal,"-"
300,6,Activity K,2020-06-27 21:15:42:348,Issac,normal,normal,"-"
300,7,Activity J,2020-06-27 21:52:57:886,Hassie,normal,normal,"-"
300,8,Activity B,2020-06-27 22:44:46:290,Sherlene,normal,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:54:44:663,Doretta,normal,normal,"-"
301,2,Activity C,2020-06-27 18:43:51:402,Pam,normal,normal,"-"
301,3,Activity G,2020-06-27 19:43:45:328,Steve,normal,normal,"-"
301,4,Activity D,2020-06-27 20:37:55:306,Deloras,normal,normal,"-"
301,5,Activity I,2020-06-27 20:58:03:747,Pam,normal,normal,"-"
301,6,Activity K,2020-06-27 21:56:27:223,Velda,normal,normal,"-"
301,7,Activity J,2020-06-27 22:29:23:850,Jamika,normal,normal,"-"
301,8,Activity B,2020-06-27 22:55:44:973,Michaele,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:54:54:663,Steve,normal,normal,"-"
302,2,Activity C,2020-06-27 18:15:12:227,Junior,normal,normal,"-"
302,3,Activity H,2020-06-27 19:04:56:838,Jin,normal,normal,"-"
302,4,Activity D,2020-06-27 19:51:07:643,Brian,normal,normal,"-"
302,5,Activity I,2020-06-27 20:23:23:072,Johnny,normal,normal,"-"
302,6,Activity K,2020-06-27 21:16:13:557,Velda,normal,normal,"-"
302,7,Activity J,2020-06-27 22:13:45:198,Carmella,normal,normal,"-"
302,8,Activity B,2020-06-27 22:46:33:049,Michaele,normal,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:55:04:663,Amanda,normal,normal,"-"
303,2,Activity C,2020-06-27 18:52:03:537,Keven,normal,normal,"-"
303,3,Activity G,2020-06-27 19:41:28:814,Steve,normal,normal,"-"
303,4,Activity D,2020-06-27 20:22:04:059,Emily,normal,normal,"-"
303,5,Activity I,2020-06-27 21:12:07:720,Howard,normal,normal,"-"
303,6,Activity M,2020-06-27 21:59:09:849,Howard,normal,normal,"-"
303,7,Activity J,2020-06-27 22:39:28:294,Jimmy,normal,normal,"-"
303,8,Activity B,2020-06-27 23:39:27:042,Sherell,normal,normal,"-"
303,9,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:55:14:663,Keven,normal,normal,"-"
304,2,Activity O,2020-06-27 18:36:49:048,Ronald,normal,normal,"-"
304,3,Activity U,2020-06-27 19:24:30:906,Sigrid,normal,normal,"-"
304,4,Activity W,2020-06-27 20:08:04:716,Evelin,normal,normal,"-"
304,5,Activity V,2020-06-27 20:38:42:802,Jamika,normal,normal,"-"
304,6,Activity P,2020-06-27 21:36:03:844,Seth,normal,normal,"-"
304,7,Activity B,2020-06-27 22:25:30:627,Sherlene,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:55:24:663,Amanda,normal,normal,"-"
305,2,Activity C,2020-06-27 18:50:09:158,Junior,normal,normal,"-"
305,3,Activity H,2020-06-27 19:42:48:884,Micheline,normal,normal,"-"
305,4,Activity D,2020-06-27 20:20:10:295,Brian,normal,normal,"-"
305,5,Activity I,2020-06-27 20:43:05:227,Johnny,normal,normal,"-"
305,6,Activity K,2020-06-27 21:39:16:447,Velda,normal,normal,"-"
305,7,Activity J,2020-06-27 22:37:16:379,Jack,normal,normal,"-"
305,8,Activity B,2020-06-27 22:56:18:460,Sherell,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:55:34:663,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 18:28:35:518,Keven,normal,normal,"-"
306,3,Activity G,2020-06-27 19:27:14:015,Steve,normal,normal,"-"
306,4,Activity D,2020-06-27 20:15:49:073,Emily,normal,normal,"-"
306,5,Activity I,2020-06-27 21:03:33:071,Howard,normal,normal,"-"
306,6,Activity M,2020-06-27 21:59:59:787,Junior,normal,normal,"-"
306,7,Activity J,2020-06-27 22:35:41:086,Micheline,normal,normal,"-"
306,8,Activity B,2020-06-27 23:25:06:636,Michaele,normal,normal,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:55:44:663,Doretta,normal,normal,"-"
307,2,Activity C,2020-06-27 18:46:34:027,Issac,normal,normal,"-"
307,3,Activity F,2020-06-27 19:40:36:108,Howard,normal,normal,"-"
307,4,Activity D,2020-06-27 20:16:08:466,Keven,normal,normal,"-"
307,5,Activity I,2020-06-27 20:53:38:755,Maryellen,normal,normal,"-"
307,6,Activity K,2020-06-27 21:53:11:331,Velda,normal,normal,"-"
307,7,Activity J,2020-06-27 22:40:00:102,Hoyt,normal,normal,"-"
307,8,Activity B,2020-06-27 23:32:22:184,Issac,normal,normal,"-"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:55:54:663,Amanda,normal,normal,"-"
308,2,Activity C,2020-06-27 18:49:55:369,Jack,normal,normal,"-"
308,3,Activity F,2020-06-27 19:42:22:033,Howard,normal,normal,"-"
308,4,Activity D,2020-06-27 20:34:22:743,Keven,normal,normal,"-"
308,5,Activity I,2020-06-27 21:04:05:708,Clayton,normal,normal,"-"
308,6,Activity N,2020-06-27 21:58:01:432,Velda,normal,normal,"-"
308,7,Activity J,2020-06-27 22:34:14:341,Frances,normal,normal,"-"
308,8,Activity B,2020-06-27 22:57:14:613,Michaele,normal,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:56:04:663,Rossana,normal,normal,"-"
309,2,Activity O,2020-06-27 18:21:05:819,Ronald,normal,normal,"-"
309,3,Activity U,2020-06-27 19:15:02:446,Jimmy,normal,normal,"-"
309,4,Activity W,2020-06-27 20:06:23:334,Evelin,normal,normal,"-"
309,5,Activity V,2020-06-27 20:41:56:263,Jamika,normal,normal,"-"
309,6,Activity P,2020-06-27 21:35:47:775,Ryan,normal,normal,"-"
309,7,Activity B,2020-06-27 22:30:53:494,Alpha,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:56:14:663,Keven,normal,normal,"-"
310,2,Activity O,2020-06-27 18:16:59:884,Ronald,normal,normal,"-"
310,3,Activity U,2020-06-27 19:14:35:448,Velda,normal,normal,"-"
310,4,Activity X,2020-06-27 19:50:36:571,Jimmy,normal,normal,"-"
310,5,Activity V,2020-06-27 20:48:47:549,Maryellen,normal,normal,"-"
310,6,Activity P,2020-06-27 21:34:57:295,Seth,normal,normal,"-"
310,7,Activity B,2020-06-27 22:29:05:522,Sherlene,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:56:24:663,Keven,normal,normal,"-"
311,2,Activity O,2020-06-27 18:55:37:193,Sandra,normal,normal,"-"
311,3,Activity U,2020-06-27 19:47:39:723,Sigrid,normal,normal,"-"
311,4,Activity W,2020-06-27 20:47:35:365,Evelin,normal,normal,"-"
311,5,Activity V,2020-06-27 21:35:26:269,Jamika,normal,normal,"-"
311,6,Activity P,2020-06-27 22:32:17:983,Ryan,normal,normal,"-"
311,7,Activity B,2020-06-27 23:25:54:698,Alpha,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:56:34:663,Shandi,normal,normal,"-"
312,2,Activity Y,2020-06-27 18:50:03:625,Ling,normal,normal,"-"
312,3,Activity B,2020-06-27 19:46:04:669,Michaele,normal,normal,"-"
312,4,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:56:44:663,Steve,normal,normal,"-"
313,2,Activity C,2020-06-27 18:30:33:837,Lisa,normal,normal,"-"
313,3,Activity E,2020-06-27 19:29:53:615,Donald,normal,normal,"-"
313,4,Activity D,2020-06-27 20:26:45:455,Wilton,normal,normal,"-"
313,5,Activity I,2020-06-27 21:12:55:531,Deloras,normal,normal,"-"
313,6,Activity M,2020-06-27 22:05:16:086,Junior,normal,normal,"-"
313,7,Activity J,2020-06-27 22:58:11:882,Gema,normal,normal,"-"
313,8,Activity B,2020-06-27 23:56:34:648,Carmella,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:56:54:663,Doretta,normal,normal,"-"
314,2,Activity C,2020-06-27 18:22:32:289,Jack,normal,normal,"-"
314,3,Activity F,2020-06-27 19:19:29:146,Howard,normal,normal,"-"
314,4,Activity D,2020-06-27 20:11:58:290,Keven,normal,normal,"-"
314,5,Activity I,2020-06-27 20:32:22:269,Deloras,normal,normal,"-"
314,6,Activity M,2020-06-27 21:24:20:267,Junior,normal,normal,"-"
314,7,Activity J,2020-06-27 21:55:53:953,Micheline,normal,normal,"-"
314,8,Activity B,2020-06-27 22:35:51:368,Michaele,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:57:04:663,Micheline,normal,normal,"-"
315,2,Activity Y,2020-06-27 18:53:57:521,Ling,normal,normal,"-"
315,3,Activity B,2020-06-27 19:44:16:532,Michaele,normal,normal,"-"
315,4,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:57:14:663,Doretta,normal,normal,"-"
316,2,Activity C,2020-06-27 18:19:06:230,Jack,normal,normal,"-"
316,3,Activity F,2020-06-27 19:16:22:484,Howard,normal,normal,"-"
316,4,Activity D,2020-06-27 20:04:10:111,Wilton,normal,normal,"-"
316,5,Activity I,2020-06-27 20:22:34:322,Roseanne,normal,normal,"-"
316,6,Activity K,2020-06-27 21:22:02:106,Issac,normal,normal,"-"
316,7,Activity J,2020-06-27 21:56:13:000,Ryan,normal,normal,"-"
316,8,Activity B,2020-06-27 22:47:48:147,Sherell,normal,normal,"-"
316,9,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:57:24:663,Doretta,normal,normal,"-"
317,2,Activity C,2020-06-27 18:47:17:160,Jack,normal,normal,"-"
317,3,Activity F,2020-06-27 19:42:49:333,Howard,normal,normal,"-"
317,4,Activity D,2020-06-27 20:17:34:989,Wilton,normal,normal,"-"
317,5,Activity I,2020-06-27 20:59:54:955,Ronald,normal,normal,"-"
317,6,Activity M,2020-06-27 21:57:38:613,Howard,normal,normal,"-"
317,7,Activity J,2020-06-27 22:29:47:515,Jimmy,normal,normal,"-"
317,8,Activity B,2020-06-27 22:46:05:972,Sherell,normal,normal,"-"
317,9,■,,,,,""
318,0,▶,,,,,""
318,1,Activity Y,2020-06-27 17:57:34:663,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
318,2,Activity A,2020-06-27 18:21:42:840,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
318,3,Activity B,2020-06-27 19:12:59:729,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
318,4,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:57:44:663,Doretta,normal,normal,"-"
319,2,Activity C,2020-06-27 18:51:10:555,Pam,normal,normal,"-"
319,3,Activity G,2020-06-27 19:41:35:499,Steve,normal,normal,"-"
319,4,Activity D,2020-06-27 20:33:44:520,Emily,normal,normal,"-"
319,5,Activity I,2020-06-27 20:52:26:777,Iluminada,normal,normal,"-"
319,6,Activity K,2020-06-27 21:39:21:100,Issac,normal,normal,"-"
319,7,Activity J,2020-06-27 22:36:51:309,Frances,normal,normal,"-"
319,8,Activity B,2020-06-27 23:13:58:671,Michaele,normal,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:57:54:663,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 18:36:28:704,Junior,normal,normal,"-"
320,3,Activity H,2020-06-27 19:26:49:942,Jin,normal,normal,"-"
320,4,Activity D,2020-06-27 20:22:23:162,Brian,normal,normal,"-"
320,5,Activity I,2020-06-27 20:54:17:305,Johnny,normal,normal,"-"
320,6,Activity N,2020-06-27 21:51:22:256,Elisha,normal,normal,"-"
320,7,Activity J,2020-06-27 22:30:09:866,Carmella,normal,normal,"-"
320,8,Activity B,2020-06-27 23:14:37:148,Michaele,normal,normal,"-"
320,9,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:58:04:663,Steve,normal,normal,"-"
321,2,Activity C,2020-06-27 18:22:20:717,Della,normal,normal,"-"
321,3,Activity G,2020-06-27 19:08:00:376,Steve,normal,normal,"-"
321,4,Activity D,2020-06-27 20:05:43:255,Emily,normal,normal,"-"
321,5,Activity I,2020-06-27 20:38:23:337,Howard,normal,normal,"-"
321,6,Activity M,2020-06-27 21:38:16:131,Howard,normal,normal,"-"
321,7,Activity J,2020-06-27 22:17:02:197,Frances,normal,normal,"-"
321,8,Activity B,2020-06-27 22:47:33:212,Michaele,normal,normal,"-"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 17:58:14:663,Rossana,normal,normal,"-"
322,2,Activity O,2020-06-27 18:45:42:011,Brian,normal,normal,"-"
322,3,Activity U,2020-06-27 19:34:17:126,Jimmy,normal,normal,"-"
322,4,Activity W,2020-06-27 20:32:49:047,Evelin,normal,normal,"-"
322,5,Activity V,2020-06-27 21:22:05:713,Jamika,normal,normal,"-"
322,6,Activity P,2020-06-27 22:16:39:339,Seth,normal,normal,"-"
322,7,Activity B,2020-06-27 23:15:34:506,Sherlene,normal,normal,"-"
322,8,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:58:24:663,Shandi,normal,normal,"-"
323,2,Activity Y,2020-06-27 18:17:14:778,Johnny,normal,normal,"-"
323,3,Activity B,2020-06-27 19:05:38:666,Michaele,normal,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:58:34:663,Micheline,normal,normal,"-"
324,2,Activity Y,2020-06-27 18:47:55:959,Johnny,normal,normal,"-"
324,3,Activity B,2020-06-27 19:43:14:149,Michaele,normal,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:58:44:663,Amanda,normal,normal,"-"
325,2,Activity C,2020-06-27 18:52:57:509,Junior,normal,normal,"-"
325,3,Activity H,2020-06-27 19:41:33:299,Jin,normal,normal,"-"
325,4,Activity D,2020-06-27 20:14:23:040,Brian,normal,normal,"-"
325,5,Activity I,2020-06-27 21:12:47:230,Johnny,normal,normal,"-"
325,6,Activity K,2020-06-27 22:03:24:428,Issac,normal,normal,"-"
325,7,Activity J,2020-06-27 22:48:44:807,James,normal,normal,"-"
325,8,Activity B,2020-06-27 23:37:03:462,Carmella,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:58:54:663,Micheline,normal,normal,"-"
326,2,Activity Y,2020-06-27 18:53:36:389,Johnny,normal,normal,"-"
326,3,Activity B,2020-06-27 19:47:15:894,Michaele,normal,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:59:04:663,Micheline,normal,normal,"-"
327,2,Activity Y,2020-06-27 18:32:08:316,Johnny,normal,normal,"-"
327,3,Activity B,2020-06-27 19:21:28:555,Michaele,normal,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:59:14:663,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 18:22:03:895,Jack,normal,normal,"-"
328,3,Activity F,2020-06-27 19:21:57:889,Howard,normal,normal,"-"
328,4,Activity D,2020-06-27 20:08:44:012,Wilton,normal,normal,"-"
328,5,Activity I,2020-06-27 20:32:29:531,Maryellen,normal,normal,"-"
328,6,Activity K,2020-06-27 21:19:14:290,Velda,normal,normal,"-"
328,7,Activity J,2020-06-27 22:10:38:944,Jamika,normal,normal,"-"
328,8,Activity B,2020-06-27 22:26:14:345,Michaele,normal,normal,"-"
328,9,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:59:24:663,Doretta,normal,normal,"-"
329,2,Activity C,2020-06-27 18:43:43:779,Keven,normal,normal,"-"
329,3,Activity G,2020-06-27 19:35:01:180,Steve,normal,normal,"-"
329,4,Activity D,2020-06-27 20:05:31:860,Emily,normal,normal,"-"
329,5,Activity I,2020-06-27 20:50:20:889,Keven,normal,normal,"-"
329,6,Activity L,2020-06-27 21:40:27:958,Shandi,normal,normal,"-"
329,7,Activity J,2020-06-27 22:32:49:068,Micheline,normal,normal,"-"
329,8,Activity B,2020-06-27 22:57:14:691,Michaele,normal,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 17:59:34:663,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 18:29:23:964,Jack,normal,normal,"-"
330,3,Activity F,2020-06-27 19:15:02:676,Howard,normal,normal,"-"
330,4,Activity D,2020-06-27 20:13:30:405,Keven,normal,normal,"-"
330,5,Activity I,2020-06-27 20:46:07:724,Amanda,normal,normal,"-"
330,6,Activity K,2020-06-27 21:39:14:887,Issac,normal,normal,"-"
330,7,Activity J,2020-06-27 22:34:18:148,Brian,normal,normal,"-"
330,8,Activity B,2020-06-27 22:58:46:002,Michaele,normal,normal,"-"
