case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
286,2,Activity N,2020-06-27 18:22:17:877,Lannie,normal,normal,"-"
286,3,Activity AG,2020-06-27 19:11:07:669,Sandra,normal,normal,"-"
286,4,Activity AH,2020-06-27 19:56:09:538,Jamika,normal,normal,"-"
286,5,Activity O,2020-06-27 20:19:57:804,Howard,normal,normal,"-"
286,6,Activity B,2020-06-27 21:11:38:470,Deloras,normal,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:22:31:406,Alyce,normal,normal,"-"
287,2,Activity N,2020-06-27 18:14:54:945,Roy,normal,normal,"-"
287,3,Activity AE,2020-06-27 19:08:32:598,Hoyt,normal,normal,"-"
287,4,Activity AF,2020-06-27 19:46:12:697,Rossie,normal,normal,"-"
287,5,Activity O,2020-06-27 20:41:18:348,Junior,normal,normal,"-"
287,6,Activity B,2020-06-27 21:34:03:103,Deloras,normal,normal,"-"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:22:41:406,Della,normal,normal,"-"
288,2,Activity N,2020-06-27 18:11:37:828,Alyce,normal,normal,"-"
288,3,Activity AE,2020-06-27 18:58:34:177,Hoyt,normal,normal,"-"
288,4,Activity AF,2020-06-27 19:36:15:328,Rossie,normal,normal,"-"
288,5,Activity O,2020-06-27 20:08:08:868,Junior,normal,normal,"-"
288,6,Activity B,2020-06-27 21:05:35:017,Grayce,normal,normal,"-"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:22:51:406,Della,normal,normal,"-"
289,2,Activity N,2020-06-27 17:48:18:848,Earl,normal,normal,"-"
289,3,Activity P,2020-06-27 18:34:29:666,Emily,normal,normal,"-"
289,4,Activity Q,2020-06-27 19:07:06:455,Della,normal,normal,"-"
289,5,Activity O,2020-06-27 19:40:05:380,Charles,normal,normal,"-"
289,6,Activity B,2020-06-27 20:29:41:703,Doretta,normal,normal,"-"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:23:01:406,Della,normal,normal,"-"
290,2,Activity N,2020-06-27 17:40:44:642,Hoyt,normal,normal,"-"
290,3,Activity R,2020-06-27 18:32:38:602,Carmella,normal,normal,"-"
290,4,Activity U,2020-06-27 19:31:38:363,Ling,normal,normal,"-"
290,5,Activity S,2020-06-27 20:02:37:799,Vickie,normal,normal,"-"
290,6,Activity O,2020-06-27 20:57:16:642,Lucy,normal,normal,"-"
290,7,Activity B,2020-06-27 21:34:52:235,Melany,normal,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:23:11:406,Della,normal,normal,"-"
291,2,Activity N,2020-06-27 18:02:27:597,Roy,normal,normal,"-"
291,3,Activity AE,2020-06-27 18:56:40:746,Hoyt,normal,normal,"-"
291,4,Activity AF,2020-06-27 19:44:09:316,Rossie,normal,normal,"-"
291,5,Activity O,2020-06-27 20:32:12:732,Issac,normal,normal,"-"
291,6,Activity B,2020-06-27 21:19:25:656,Melany,normal,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:23:21:406,Della,normal,normal,"-"
292,2,Activity N,2020-06-27 18:10:46:828,Brant,normal,normal,"-"
292,3,Activity R,2020-06-27 19:07:40:272,Sherlene,normal,normal,"-"
292,4,Activity X,2020-06-27 19:51:15:143,Johnny,normal,normal,"-"
292,5,Activity S,2020-06-27 20:44:17:656,Grayce,normal,normal,"-"
292,6,Activity O,2020-06-27 21:44:04:677,Jamika,normal,normal,"-"
292,7,Activity B,2020-06-27 22:22:03:585,Gema,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:23:31:406,Della,normal,normal,"-"
293,2,Activity N,2020-06-27 17:44:10:361,Roy,normal,normal,"-"
293,3,Activity AE,2020-06-27 18:34:47:028,Hoyt,normal,normal,"-"
293,4,Activity AF,2020-06-27 19:23:07:957,Rossie,normal,normal,"-"
293,5,Activity O,2020-06-27 20:18:19:104,Hoyt,normal,normal,"-"
293,6,Activity B,2020-06-27 21:14:04:877,Tiffiny,normal,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:23:41:406,Alyce,normal,normal,"-"
294,2,Activity N,2020-06-27 17:59:52:215,Brant,normal,normal,"-"
294,3,Activity AG,2020-06-27 18:45:25:020,Sandra,normal,normal,"-"
294,4,Activity AH,2020-06-27 19:20:14:600,Jamika,normal,normal,"-"
294,5,Activity O,2020-06-27 19:59:15:574,Howard,normal,normal,"-"
294,6,Activity B,2020-06-27 20:47:59:147,Deloras,normal,normal,"-"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:23:51:406,Della,normal,normal,"-"
295,2,Activity N,2020-06-27 18:12:39:800,Earl,normal,normal,"-"
295,3,Activity P,2020-06-27 19:06:49:111,James,normal,normal,"-"
295,4,Activity Q,2020-06-27 19:39:24:758,Della,normal,normal,"-"
295,5,Activity O,2020-06-27 20:17:47:073,Keven,normal,normal,"-"
295,6,Activity B,2020-06-27 21:03:35:737,Grayce,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:24:01:406,Della,normal,normal,"-"
296,2,Activity N,2020-06-27 18:12:26:120,Earl,normal,normal,"-"
296,3,Activity P,2020-06-27 18:58:37:954,James,normal,normal,"-"
296,4,Activity Q,2020-06-27 19:40:57:430,Della,normal,normal,"-"
296,5,Activity O,2020-06-27 20:27:42:979,Charles,normal,normal,"-"
296,6,Activity B,2020-06-27 21:16:28:191,Brian,normal,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:24:11:406,Della,normal,normal,"-"
297,2,Activity N,2020-06-27 18:16:49:343,Jimmy,normal,normal,"-"
297,3,Activity AG,2020-06-27 19:09:05:926,Sandra,normal,normal,"-"
297,4,Activity AH,2020-06-27 19:49:44:335,Jamika,normal,normal,"-"
297,5,Activity O,2020-06-27 20:12:10:598,Howard,normal,normal,"-"
297,6,Activity B,2020-06-27 20:58:03:441,Tiffiny,normal,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:24:21:406,Della,normal,normal,"-"
298,2,Activity N,2020-06-27 17:55:45:935,Brant,normal,normal,"-"
298,3,Activity R,2020-06-27 18:46:50:312,Iluminada,normal,normal,"-"
298,4,Activity X,2020-06-27 19:45:01:326,Johnny,normal,normal,"-"
298,5,Activity S,2020-06-27 20:29:44:551,Grayce,normal,normal,"-"
298,6,Activity O,2020-06-27 21:18:58:963,Junior,normal,normal,"-"
298,7,Activity B,2020-06-27 22:14:48:484,Grayce,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:24:31:406,Della,normal,normal,"-"
299,2,Activity N,2020-06-27 17:41:27:259,Roy,normal,normal,"-"
299,3,Activity AE,2020-06-27 18:29:07:552,Hoyt,normal,normal,"-"
299,4,Activity AF,2020-06-27 19:01:05:012,Rossie,normal,normal,"-"
299,5,Activity O,2020-06-27 19:16:37:016,Hoyt,normal,normal,"-"
299,6,Activity B,2020-06-27 20:14:31:687,Grayce,normal,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:24:41:406,Della,normal,normal,"-"
300,2,Activity N,2020-06-27 17:40:34:159,Brant,normal,normal,"-"
300,3,Activity R,2020-06-27 18:40:28:718,Sherlene,normal,normal,"-"
300,4,Activity X,2020-06-27 19:10:43:223,Johnny,normal,normal,"-"
300,5,Activity S,2020-06-27 19:57:14:643,Grayce,normal,normal,"-"
300,6,Activity O,2020-06-27 20:49:33:117,Lucy,normal,normal,"-"
300,7,Activity B,2020-06-27 21:35:00:482,Melany,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:54:51:406,Della,normal,normal,"-"
301,2,Activity N,2020-06-27 18:40:38:198,Alyce,normal,normal,"-"
301,3,Activity AE,2020-06-27 19:26:53:058,Hoyt,normal,normal,"-"
301,4,Activity AF,2020-06-27 20:10:47:626,Rossie,normal,normal,"-"
301,5,Activity O,2020-06-27 21:02:24:961,Jamika,normal,normal,"-"
301,6,Activity B,2020-06-27 21:57:48:087,Melany,normal,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:55:01:406,Della,normal,normal,"-"
302,2,Activity N,2020-06-27 18:26:00:779,Roseanne,normal,normal,"-"
302,3,Activity Y,2020-06-27 19:25:58:170,Junior,normal,normal,"-"
302,4,Activity AB,2020-06-27 20:05:42:288,Amanda,normal,normal,"-"
302,5,Activity Z,2020-06-27 20:24:47:253,Michaele,normal,normal,"-"
302,6,Activity O,2020-06-27 21:19:41:555,Hugo,normal,normal,"-"
302,7,Activity B,2020-06-27 22:09:39:938,Melany,normal,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:55:11:406,Della,normal,normal,"-"
303,2,Activity N,2020-06-27 18:33:04:280,Brant,normal,normal,"-"
303,3,Activity AG,2020-06-27 19:28:23:742,Sandra,normal,normal,"-"
303,4,Activity AH,2020-06-27 20:13:08:973,Jamika,normal,normal,"-"
303,5,Activity O,2020-06-27 21:00:34:547,Howard,normal,normal,"-"
303,6,Activity B,2020-06-27 21:51:40:704,Grayce,normal,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:55:21:406,Della,normal,normal,"-"
304,2,Activity N,2020-06-27 18:34:26:303,Doretta,normal,normal,"-"
304,3,Activity R,2020-06-27 19:27:01:535,Amanda,normal,normal,"-"
304,4,Activity X,2020-06-27 20:01:58:193,Johnny,normal,normal,"-"
304,5,Activity S,2020-06-27 21:00:36:693,Grayce,normal,normal,"-"
304,6,Activity O,2020-06-27 21:59:05:145,Lucy,normal,normal,"-"
304,7,Activity B,2020-06-27 22:42:41:115,Melany,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:55:31:406,Della,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Junior']}"
305,2,Activity N,2020-06-27 18:35:58:342,Pam,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Junior']}"
305,3,Activity AE,2020-06-27 19:29:32:334,Joe,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Junior']}"
305,4,Activity AF,2020-06-27 20:07:38:040,Rossie,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Junior']}"
305,5,Activity O,2020-06-27 20:59:33:310,Jimmy,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Junior']}"
305,6,Activity B,2020-06-27 21:56:05:874,Grayce,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Junior']}"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:55:41:406,Della,normal,normal,"-"
306,2,Activity N,2020-06-27 18:26:06:786,Lannie,normal,normal,"-"
306,3,Activity AG,2020-06-27 19:15:06:997,Sandra,normal,normal,"-"
306,4,Activity AH,2020-06-27 19:48:41:771,Jamika,normal,normal,"-"
306,5,Activity O,2020-06-27 20:30:18:383,Howard,normal,normal,"-"
306,6,Activity B,2020-06-27 21:18:09:922,Grayce,normal,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:55:51:406,Della,normal,normal,"-"
307,2,Activity N,2020-06-27 18:53:35:589,Roy,normal,normal,"-"
307,3,Activity AE,2020-06-27 19:41:23:131,Hoyt,normal,normal,"-"
307,4,Activity AF,2020-06-27 20:24:24:444,Rossie,normal,normal,"-"
307,5,Activity O,2020-06-27 21:23:23:090,Jamika,normal,normal,"-"
307,6,Activity B,2020-06-27 22:16:06:842,Gema,normal,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:56:01:406,Della,normal,normal,"-"
308,2,Activity N,2020-06-27 18:34:38:841,Doretta,normal,normal,"-"
308,3,Activity R,2020-06-27 19:32:47:941,Carmella,normal,normal,"-"
308,4,Activity U,2020-06-27 20:23:34:750,Ling,normal,normal,"-"
308,5,Activity S,2020-06-27 20:49:35:560,Vickie,normal,normal,"-"
308,6,Activity O,2020-06-27 21:45:00:826,Jamika,normal,normal,"-"
308,7,Activity B,2020-06-27 22:36:51:216,Gema,normal,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:56:11:406,Della,normal,normal,"-"
309,2,Activity N,2020-06-27 18:22:30:464,Earl,normal,normal,"-"
309,3,Activity P,2020-06-27 19:12:44:253,Emily,normal,normal,"-"
309,4,Activity Q,2020-06-27 19:47:09:128,Della,normal,normal,"-"
309,5,Activity O,2020-06-27 20:33:25:459,Frances,normal,normal,"-"
309,6,Activity B,2020-06-27 21:19:24:678,Donald,normal,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:56:21:406,Della,normal,normal,"-"
310,2,Activity N,2020-06-27 18:50:18:628,Wilton,normal,normal,"-"
310,3,Activity Y,2020-06-27 19:42:28:518,Junior,normal,normal,"-"
310,4,Activity AB,2020-06-27 20:41:10:539,Amanda,normal,normal,"-"
310,5,Activity Z,2020-06-27 21:38:04:563,Michaele,normal,normal,"-"
310,6,Activity O,2020-06-27 22:37:28:189,Shandi,normal,normal,"-"
310,7,Activity B,2020-06-27 23:34:17:640,Tiffiny,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:56:31:406,Della,normal,normal,"-"
311,2,Activity N,2020-06-27 18:29:20:492,Hassie,normal,normal,"-"
311,3,Activity AG,2020-06-27 19:25:32:017,Sandra,normal,normal,"-"
311,4,Activity AH,2020-06-27 20:23:34:835,Jamika,normal,normal,"-"
311,5,Activity O,2020-06-27 21:18:08:146,Howard,normal,normal,"-"
311,6,Activity B,2020-06-27 22:10:30:200,Deloras,normal,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:56:41:406,Della,normal,normal,"-"
312,2,Activity N,2020-06-27 18:52:22:773,Brant,normal,normal,"-"
312,3,Activity AG,2020-06-27 19:41:37:050,Sandra,normal,normal,"-"
312,4,Activity AH,2020-06-27 20:28:58:594,Jamika,normal,normal,"-"
312,5,Activity O,2020-06-27 21:23:21:822,Howard,normal,normal,"-"
312,6,Activity B,2020-06-27 22:14:08:439,Grayce,normal,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:56:51:406,Alyce,normal,normal,"-"
313,2,Activity N,2020-06-27 18:29:09:556,Roy,normal,normal,"-"
313,3,Activity AE,2020-06-27 19:26:58:448,Hoyt,normal,normal,"-"
313,4,Activity AF,2020-06-27 20:24:08:989,Rossie,normal,normal,"-"
313,5,Activity O,2020-06-27 21:01:11:930,Jamika,normal,normal,"-"
313,6,Activity B,2020-06-27 21:55:27:843,Melany,normal,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:57:01:406,Della,normal,normal,"-"
314,2,Activity N,2020-06-27 18:31:48:909,Roy,normal,normal,"-"
314,3,Activity AE,2020-06-27 19:26:09:278,Hoyt,normal,normal,"-"
314,4,Activity AF,2020-06-27 20:17:25:465,Rossie,normal,normal,"-"
314,5,Activity O,2020-06-27 20:57:44:156,Jamika,normal,normal,"-"
314,6,Activity B,2020-06-27 21:51:17:808,Gema,normal,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:57:11:406,Alyce,normal,normal,"-"
315,2,Activity N,2020-06-27 18:56:33:093,Doretta,normal,normal,"-"
315,3,Activity R,2020-06-27 19:51:50:515,Tiffiny,normal,normal,"-"
315,4,Activity U,2020-06-27 20:45:33:046,Ling,normal,normal,"-"
315,5,Activity S,2020-06-27 21:17:57:772,Vickie,normal,normal,"-"
315,6,Activity O,2020-06-27 22:03:32:008,Issac,normal,normal,"-"
315,7,Activity B,2020-06-27 22:57:36:009,Melany,normal,normal,"-"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:57:21:406,Della,normal,normal,"-"
316,2,Activity N,2020-06-27 18:57:08:783,Roy,normal,normal,"-"
316,3,Activity AE,2020-06-27 19:44:47:576,Hoyt,normal,normal,"-"
316,4,Activity AF,2020-06-27 20:19:11:608,Rossie,normal,normal,"-"
316,5,Activity O,2020-06-27 21:13:56:786,Lucy,normal,normal,"-"
316,6,Activity B,2020-06-27 22:12:09:697,Melany,normal,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:57:31:406,Della,normal,normal,"-"
317,2,Activity N,2020-06-27 18:30:58:927,Earl,normal,normal,"-"
317,3,Activity P,2020-06-27 19:21:33:597,Emily,normal,normal,"-"
317,4,Activity Q,2020-06-27 20:15:04:210,Della,normal,normal,"-"
317,5,Activity O,2020-06-27 21:13:36:337,Charles,normal,normal,"-"
317,6,Activity B,2020-06-27 21:59:05:981,Doretta,normal,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:57:41:406,Della,normal,normal,"-"
318,2,Activity N,2020-06-27 18:31:00:481,Roy,normal,normal,"-"
318,3,Activity AE,2020-06-27 19:30:11:676,Hoyt,normal,normal,"-"
318,4,Activity AF,2020-06-27 20:09:26:588,Rossie,normal,normal,"-"
318,5,Activity O,2020-06-27 20:40:35:521,Lucy,normal,normal,"-"
318,6,Activity B,2020-06-27 21:32:15:720,Melany,normal,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:57:51:406,Della,normal,normal,"-"
319,2,Activity N,2020-06-27 18:23:39:835,Roseanne,normal,normal,"-"
319,3,Activity Y,2020-06-27 19:22:04:965,Issac,normal,normal,"-"
319,4,Activity AD,2020-06-27 20:17:44:906,Brant,normal,normal,"-"
319,5,Activity Z,2020-06-27 20:37:33:770,Michaele,normal,normal,"-"
319,6,Activity O,2020-06-27 21:32:16:995,Charles,normal,normal,"-"
319,7,Activity B,2020-06-27 22:17:59:750,Brian,normal,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 17:58:01:406,Della,normal,normal,"-"
320,2,Activity N,2020-06-27 18:32:51:155,Roy,normal,normal,"-"
320,3,Activity AE,2020-06-27 19:25:45:116,Hoyt,normal,normal,"-"
320,4,Activity AF,2020-06-27 20:24:42:944,Rossie,normal,normal,"-"
320,5,Activity O,2020-06-27 20:48:34:574,Lucy,normal,normal,"-"
320,6,Activity B,2020-06-27 21:44:40:192,Melany,normal,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 17:58:11:406,Alyce,normal,normal,"-"
321,2,Activity N,2020-06-27 18:34:00:696,Roy,normal,normal,"-"
321,3,Activity AE,2020-06-27 19:20:21:309,Hoyt,normal,normal,"-"
321,4,Activity AF,2020-06-27 19:55:55:558,Rossie,normal,normal,"-"
321,5,Activity O,2020-06-27 20:13:01:145,Hoyt,normal,normal,"-"
321,6,Activity B,2020-06-27 21:05:56:144,Grayce,normal,normal,"-"
321,7,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 17:58:21:406,Della,normal,normal,"-"
322,2,Activity N,2020-06-27 18:44:04:037,Earl,normal,normal,"-"
322,3,Activity P,2020-06-27 19:38:37:728,James,normal,normal,"-"
322,4,Activity Q,2020-06-27 20:23:52:531,Paul,normal,normal,"-"
322,5,Activity O,2020-06-27 20:42:53:815,Charles,normal,normal,"-"
322,6,Activity B,2020-06-27 21:39:46:578,Brian,normal,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 17:58:31:406,Della,normal,normal,"-"
323,2,Activity N,2020-06-27 18:42:06:212,Brant,normal,normal,"-"
323,3,Activity R,2020-06-27 19:33:32:180,Carmella,normal,normal,"-"
323,4,Activity T,2020-06-27 20:23:52:258,Iluminada,normal,normal,"-"
323,5,Activity S,2020-06-27 21:16:47:172,Elisha,normal,normal,"-"
323,6,Activity O,2020-06-27 22:08:33:635,Charles,normal,normal,"-"
323,7,Activity B,2020-06-27 23:06:33:615,Doretta,normal,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 17:58:41:406,Della,normal,normal,"-"
324,2,Activity N,2020-06-27 18:35:00:700,Jimmy,normal,normal,"-"
324,3,Activity AG,2020-06-27 19:29:04:536,Sandra,normal,normal,"-"
324,4,Activity AH,2020-06-27 20:03:42:435,Jamika,normal,normal,"-"
324,5,Activity O,2020-06-27 20:46:35:159,Howard,normal,normal,"-"
324,6,Activity B,2020-06-27 21:42:50:746,Grayce,normal,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 17:58:51:406,Della,normal,normal,"-"
325,2,Activity N,2020-06-27 18:26:18:811,Brant,normal,normal,"-"
325,3,Activity AG,2020-06-27 19:21:32:156,Sandra,normal,normal,"-"
325,4,Activity AH,2020-06-27 20:20:44:943,Jamika,normal,normal,"-"
325,5,Activity O,2020-06-27 20:45:18:950,Howard,normal,normal,"-"
325,6,Activity B,2020-06-27 21:42:50:745,Tiffiny,normal,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 17:59:01:406,Della,normal,normal,"-"
326,2,Activity N,2020-06-27 18:42:21:560,Roy,normal,normal,"-"
326,3,Activity AE,2020-06-27 19:37:22:736,Hoyt,normal,normal,"-"
326,4,Activity AF,2020-06-27 20:10:28:895,Rossie,normal,normal,"-"
326,5,Activity O,2020-06-27 20:42:32:575,Jamika,normal,normal,"-"
326,6,Activity B,2020-06-27 21:40:28:208,Gema,normal,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 17:59:11:406,Della,normal,normal,"-"
327,2,Activity N,2020-06-27 18:55:28:063,Roy,normal,normal,"-"
327,3,Activity AE,2020-06-27 19:49:29:211,Hoyt,normal,normal,"-"
327,4,Activity AF,2020-06-27 20:26:47:732,Rossie,normal,normal,"-"
327,5,Activity O,2020-06-27 21:01:49:861,Hoyt,normal,normal,"-"
327,6,Activity B,2020-06-27 21:54:24:511,Tiffiny,normal,normal,"-"
327,7,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 17:59:21:406,Della,normal,normal,"-"
328,2,Activity N,2020-06-27 18:35:49:467,Roy,normal,normal,"-"
328,3,Activity AE,2020-06-27 19:32:51:060,Hoyt,normal,normal,"-"
328,4,Activity AF,2020-06-27 20:14:03:589,Rossie,normal,normal,"-"
328,5,Activity O,2020-06-27 21:12:23:399,Lucy,normal,normal,"-"
328,6,Activity B,2020-06-27 22:01:23:977,Melany,normal,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 17:59:31:406,Della,normal,normal,"-"
329,2,Activity N,2020-06-27 18:14:54:511,Earl,normal,normal,"-"
329,3,Activity P,2020-06-27 19:00:03:142,Emily,normal,normal,"-"
329,4,Activity Q,2020-06-27 19:39:35:702,Della,normal,normal,"-"
329,5,Activity O,2020-06-27 20:00:00:621,Keven,normal,normal,"-"
329,6,Activity B,2020-06-27 20:50:46:632,Grayce,normal,normal,"-"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 17:59:41:406,Alyce,normal,normal,"-"
330,2,Activity N,2020-06-27 18:30:14:073,Alyce,normal,normal,"-"
330,3,Activity AE,2020-06-27 19:25:27:730,Hoyt,normal,normal,"-"
330,4,Activity AF,2020-06-27 20:19:39:698,Rossie,normal,normal,"-"
330,5,Activity O,2020-06-27 20:44:34:415,Jamika,normal,normal,"-"
330,6,Activity B,2020-06-27 21:35:50:285,Gema,normal,normal,"-"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 17:59:51:406,Alyce,normal,normal,"-"
331,2,Activity N,2020-06-27 18:18:05:548,Roy,normal,normal,"-"
331,3,Activity AE,2020-06-27 19:07:20:293,Hoyt,normal,normal,"-"
331,4,Activity AF,2020-06-27 19:38:26:168,Rossie,normal,normal,"-"
331,5,Activity O,2020-06-27 19:59:50:344,Lucy,normal,normal,"-"
331,6,Activity B,2020-06-27 20:56:58:605,Melany,normal,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 18:00:01:406,Della,normal,normal,"-"
332,2,Activity N,2020-06-27 18:34:43:808,Roseanne,normal,normal,"-"
332,3,Activity Y,2020-06-27 19:22:02:931,Junior,normal,normal,"-"
332,4,Activity AA,2020-06-27 20:19:27:098,Frances,normal,normal,"-"
332,5,Activity Z,2020-06-27 20:41:09:942,Keven,normal,normal,"-"
332,6,Activity O,2020-06-27 21:40:56:725,Charles,normal,normal,"-"
332,7,Activity B,2020-06-27 22:22:53:136,Doretta,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 18:00:11:406,Della,normal,normal,"-"
333,2,Activity N,2020-06-27 18:56:17:109,Brant,normal,normal,"-"
333,3,Activity AG,2020-06-27 19:49:58:153,Sandra,normal,normal,"-"
333,4,Activity AH,2020-06-27 20:26:50:134,Jamika,normal,normal,"-"
333,5,Activity O,2020-06-27 21:13:33:293,Howard,normal,normal,"-"
333,6,Activity B,2020-06-27 22:10:23:908,Grayce,normal,normal,"-"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 18:00:21:406,Della,normal,normal,"-"
334,2,Activity N,2020-06-27 18:43:14:854,Roy,normal,normal,"-"
334,3,Activity AE,2020-06-27 19:41:08:983,Hoyt,normal,normal,"-"
334,4,Activity AF,2020-06-27 20:18:43:506,Rossie,normal,normal,"-"
334,5,Activity O,2020-06-27 20:44:37:097,Jamika,normal,normal,"-"
334,6,Activity B,2020-06-27 21:36:02:225,Gema,normal,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 18:00:31:406,Alyce,normal,normal,"-"
335,2,Activity N,2020-06-27 18:43:59:667,Roy,normal,normal,"-"
335,3,Activity AE,2020-06-27 19:37:36:094,Hoyt,normal,normal,"-"
335,4,Activity AF,2020-06-27 20:08:46:518,Rossie,normal,normal,"-"
335,5,Activity O,2020-06-27 20:59:50:689,Jamika,normal,normal,"-"
335,6,Activity B,2020-06-27 21:56:33:910,Gema,normal,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 18:00:41:406,Della,normal,normal,"-"
336,2,Activity N,2020-06-27 18:35:38:458,Hoyt,normal,normal,"-"
336,3,Activity R,2020-06-27 19:24:37:020,Iluminada,normal,normal,"-"
336,4,Activity X,2020-06-27 19:57:19:691,Johnny,normal,normal,"-"
336,5,Activity S,2020-06-27 20:15:30:314,Craig,normal,normal,"-"
