case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 14:35:52:374,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 14:52:10:263,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 15:37:53:103,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:16:54:521,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 16:59:33:427,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 17:52:59:944,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:02:374,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:12:39:714,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 16:12:35:541,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:43:56:421,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:35:26:762,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:32:10:313,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:12:374,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:04:34:532,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:00:03:170,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:54:26:647,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:29:20:915,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:23:11:394,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:22:374,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 14:54:08:045,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:50:32:417,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:41:11:681,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:25:18:141,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:12:32:440,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:06:06:234,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:32:374,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:00:14:407,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:59:42:431,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:37:38:591,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:58:38:523,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:49:17:160,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:19:33:959,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:36:42:374,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:01:20:882,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:48:51:019,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:20:28:615,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:05:11:046,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:01:48:235,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:36:52:374,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:31:35:197,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:29:18:564,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 17:18:13:416,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:58:55:720,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:47:41:518,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:02:374,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:10:57:963,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:01:08:087,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:54:14:705,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:31:18:583,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:26:08:992,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:12:374,Della,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,2,Activity N,2020-06-27 15:14:15:711,Hoyt,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,3,Activity R,2020-06-27 16:08:07:378,Vickie,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,4,Activity A,2020-06-27 16:43:24:556,Della,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,5,Activity N,2020-06-27 17:21:54:937,Hoyt,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,6,Activity R,2020-06-27 18:19:59:898,Vickie,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,7,Activity X,2020-06-27 18:51:39:293,Johnny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,8,Activity S,2020-06-27 19:42:39:130,Grayce,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,9,Activity O,2020-06-27 20:39:01:861,Jamika,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,10,Activity B,2020-06-27 21:17:46:106,Gema,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:22:374,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:08:37:522,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:54:23:360,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:54:09:247,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:27:10:138,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:13:19:096,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:32:374,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:19:51:198,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:10:23:887,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:09:09:117,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:52:16:658,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:37:25:414,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:37:42:374,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:32:46:373,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:24:21:989,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 17:13:53:967,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:55:54:868,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:43:25:745,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:37:31:679,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:37:52:374,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:13:03:430,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:01:06:757,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:56:56:757,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:22:12:747,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:13:21:932,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:02:374,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:10:28:635,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:00:03:940,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:42:13:492,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:15:13:081,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:09:02:336,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:55:39:499,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:12:374,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:24:27:678,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:10:13:204,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:54:03:534,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:25:52:058,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:14:53:026,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:04:21:181,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:22:374,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:22:05:580,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:16:33:524,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:57:45:089,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:31:16:920,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:22:00:320,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:32:374,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:13:42:387,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:08:21:743,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:47:11:611,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:16:10:012,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:04:49:706,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:55:03:679,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:38:42:374,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:02:40:736,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:50:47:522,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:45:17:460,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:05:20:067,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:00:35:417,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:38:52:374,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:06:53:565,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:05:27:169,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:39:32:030,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:16:11:306,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:07:16:312,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:02:374,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:35:03:785,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:29:04:157,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:10:09:984,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:53:09:445,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:39:14:767,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:12:374,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:02:07:944,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:59:10:035,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:54:28:663,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:46:46:642,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:45:31:111,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:22:374,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:12:22:527,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:05:57:337,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:38:40:424,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:31:11:374,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:26:02:088,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:32:374,Della,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,2,Activity N,2020-06-27 15:02:27:462,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,3,Activity AG,2020-06-27 15:59:22:717,Sandra,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,4,Activity AH,2020-06-27 16:30:22:053,Jamika,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,5,Activity O,2020-06-27 17:26:21:722,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,6,Activity AH,2020-06-27 18:25:52:525,Jamika,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,7,Activity O,2020-06-27 19:04:45:062,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,8,Activity B,2020-06-27 19:28:56:085,Tiffiny,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:39:42:374,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:57:40:860,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:57:03:545,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:37:35:758,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:22:27:439,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:17:51:831,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:39:52:374,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:27:29:272,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:25:12:408,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:23:04:773,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:59:39:122,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:48:25:471,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:37:25:257,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:02:374,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:32:47:898,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:19:10:728,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:49:41:217,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:14:47:634,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:07:20:475,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:12:374,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:07:17:032,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:05:27:125,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:52:19:479,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:22:22:342,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:13:43:035,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:22:374,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:08:25:333,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:07:48:849,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:59:06:800,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:51:49:790,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:46:35:979,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:32:374,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:08:36:522,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:56:37:315,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:31:00:431,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:00:12:316,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:58:54:247,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:40:42:374,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:21:51:007,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:12:19:839,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:56:54:190,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:46:34:248,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:40:21:358,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:40:52:374,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:34:26:849,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:31:09:818,Sandra,normal,normal,"-"
