case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:35:41:111,Della,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
7,2,Activity AH,2020-06-27 15:01:45:398,Jamika,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
7,3,Activity O,2020-06-27 15:50:10:182,Howard,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
7,4,Activity B,2020-06-27 16:44:27:487,Grayce,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
7,5,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:35:51:111,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:29:20:666,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 16:17:31:274,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 17:09:12:190,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 18:01:09:436,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:47:42:394,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:01:111,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:27:07:296,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:16:59:137,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 17:03:55:179,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:34:46:008,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:20:45:550,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:11:111,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:07:27:792,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:58:34:015,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:58:07:809,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:28:43:013,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:14:31:985,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:53:24:988,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:21:111,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:15:55:728,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 16:01:51:043,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:58:54:768,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:19:27:335,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:11:16:865,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:51:53:450,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:36:31:111,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 14:56:37:758,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:48:52:037,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:20:41:717,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:17:47:706,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:15:55:162,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:36:41:111,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:28:15:350,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:13:53:185,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 17:10:54:251,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:53:47:734,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:48:49:063,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:36:51:111,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:07:17:933,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:00:57:053,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:58:21:403,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:42:52:211,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:40:07:954,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:01:111,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:07:51:964,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:53:52:845,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:29:42:006,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:03:05:308,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 17:57:21:253,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:55:56:306,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:11:111,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:20:46:805,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:14:14:275,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 17:09:16:160,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:26:42:990,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:15:34:097,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:21:111,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:32:58:398,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:21:22:179,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:10:21:631,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 18:04:33:271,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 19:01:26:372,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:37:31:111,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:15:57:932,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:05:40:571,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:43:00:612,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:03:32:201,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 17:53:54:974,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:24:54:851,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:37:41:111,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:54:50:022,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:47:16:807,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:33:09:390,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:07:37:391,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:05:37:385,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:37:51:111,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:11:24:922,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:10:44:361,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:46:06:055,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:41:07:399,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:36:28:214,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:22:07:399,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:01:111,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:23:22:038,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:10:53:419,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 17:01:12:042,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:45:42:404,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:38:22:427,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:23:35:091,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:11:111,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:26:03:347,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:19:04:596,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 17:11:32:376,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:45:23:276,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:38:22:839,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:21:111,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:25:41:152,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:21:22:543,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:10:07:216,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:37:39:905,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:37:10:071,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:17:09:099,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:38:31:111,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:05:48:834,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:05:46:671,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:43:57:623,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:23:00:087,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:13:31:399,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:38:41:111,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:33:48:426,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:21:34:552,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:58:11:689,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:52:02:498,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:46:16:290,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:38:51:111,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:05:35:342,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:51:11:985,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:41:52:588,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:41:10:411,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:28:21:306,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:01:111,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:02:38:170,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:57:10:319,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:39:33:813,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:32:35:499,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:32:16:951,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:11:111,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:04:39:391,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:51:53:953,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:27:19:454,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:02:00:137,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:47:04:673,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:21:111,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:06:04:282,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:05:15:814,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:50:13:079,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:14:46:113,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:03:14:903,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:39:31:111,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,2,Activity N,2020-06-27 15:13:33:344,Brant,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,3,Activity AG,2020-06-27 16:12:04:755,Sandra,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,4,Activity O,2020-06-27 17:02:23:545,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,5,Activity B,2020-06-27 17:57:22:850,Tiffiny,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,6,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:39:41:111,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:29:38:442,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:16:24:589,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:56:55:339,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:55:54:176,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:43:23:499,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:43:17:453,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:39:51:111,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:07:44:580,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:02:17:319,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:48:23:688,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:16:16:067,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:12:41:483,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:01:111,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:08:48:948,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:05:47:976,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:58:01:987,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:34:23:910,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:19:23:950,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:11:111,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:38:09:486,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:34:57:767,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:25:21:933,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 18:02:58:508,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:54:22:430,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:21:111,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:56:47:477,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:44:25:430,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:43:57:575,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:25:06:757,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:16:22:163,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:40:31:111,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:17:46:639,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:03:46:776,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:43:50:018,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:10:46:242,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 17:56:53:275,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:40:41:111,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:10:08:693,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:08:56:183,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:08:03:550,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 18:07:39:071,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:53:54:319,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:40:51:111,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:13:28:093,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:06:29:389,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:49:44:385,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:20:11:263,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:07:03:571,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:46:05:257,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:01:111,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:23:40:747,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:14:53:143,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:04:33:675,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:50:33:200,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:39:14:474,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:11:111,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:05:08:813,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:01:40:801,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:33:11:591,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:25:38:597,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:13:53:416,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:21:111,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:07:39:944,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:56:27:491,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:40:54:427,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:13:11:562,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 17:59:14:683,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:30:05:494,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:41:31:111,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:16:40:402,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:07:46:905,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:38:59:476,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:06:25:500,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:01:27:181,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:41:41:111,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:34:05:811,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:33:00:369,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:12:27:501,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:40:27:057,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:38:34:952,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:41:51:111,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:39:32:352,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:32:50:761,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 17:17:41:525,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 18:02:17:333,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:53:55:065,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:01:111,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:16:31:242,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:09:44:405,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:43:58:979,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:21:02:276,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:14:38:839,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:11:111,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:18:22:043,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:13:48:782,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:50:11:063,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:06:44:101,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:02:08:878,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:21:111,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:35:55:813,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:34:04:166,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 17:18:54:180,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 18:01:18:397,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:48:59:081,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:28:37:003,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:42:31:111,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:25:28:430,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:17:37:275,Hoyt,normal,normal,"-"
