case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
20,4,Activity T,2020-06-27 17:06:43:002,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:35:59:366,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:34:53:504,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:12:59:507,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:37:52:773,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:16:17:429,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:07:42:431,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:38:40:818,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:32:51:831,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:30:47:321,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:16:13:504,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:02:773,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:05:39:992,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:59:51:837,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:38:51:651,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:37:42:550,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:28:29:089,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:12:773,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:36:05:174,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:35:11:030,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:09:51:318,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:39:23:027,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:31:44:261,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:10:05:562,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:38:22:773,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:36:30:360,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:30:20:134,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 17:22:42:573,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 18:04:21:514,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:50:41:941,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:38:32:773,Della,normal,anomalous,"-"
25,2,Activity N,2020-06-27 15:21:14:987,Brant,normal,anomalous,"-"
25,3,Activity AG,2020-06-27 16:19:54:231,Sandra,normal,anomalous,"-"
25,4,Activity AH,2020-06-27 16:53:53:350,Jamika,normal,anomalous,"-"
25,5,Random activity 1,2020-06-27 17:16:45:233,Random user 10,normal,anomalous,"-"
25,6,Activity O,2020-06-27 18:08:23:678,Howard,normal,anomalous,"-"
25,7,Activity B,2020-06-27 18:45:53:735,Grayce,normal,anomalous,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:38:42:773,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:00:42:137,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:51:18:298,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:31:26:869,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:29:29:787,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:23:36:921,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:38:52:773,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:25:08:383,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:11:38:761,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:09:58:076,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 18:00:14:162,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:46:58:874,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:02:773,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:38:46:617,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:27:07:824,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:58:24:102,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:26:01:926,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:17:59:909,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:12:773,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:12:03:295,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:06:52:627,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:54:14:855,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:38:17:263,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:25:01:896,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:39:22:773,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:12:00:689,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:02:44:742,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:35:35:185,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:03:45:437,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 17:57:48:781,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:39:32:773,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:58:01:142,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:52:48:945,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:44:34:282,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:23:57:034,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:21:56:576,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:13:54:700,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:39:42:773,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:15:36:231,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:11:46:817,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 17:07:05:279,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 18:06:49:624,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:52:01:582,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:39:52:773,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:11:24:585,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:08:21:932,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:06:22:102,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:35:18:252,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:25:56:260,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:02:773,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:05:09:167,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:01:37:410,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:58:27:948,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:43:40:582,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:38:52:610,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:12:773,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:21:21:879,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:21:12:299,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:04:10:562,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:46:20:257,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:42:19:516,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:40:22:773,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:06:06:929,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:01:07:949,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:50:33:801,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:35:37:143,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:26:58:815,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:40:32:773,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:25:12:547,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:24:04:537,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:02:39:304,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:51:09:685,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:48:49:952,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:40:42:773,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:22:10:248,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:17:48:262,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:54:15:393,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:35:44:969,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:34:47:307,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:14:49:984,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:40:52:773,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:28:36:767,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:21:08:220,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:05:24:056,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:37:03:595,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:29:17:983,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:02:773,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:06:36:911,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:52:16:048,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:43:45:038,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:23:30:077,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:14:33:803,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:12:773,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:03:09:315,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:55:10:237,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:41:12:056,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:15:16:012,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:14:55:249,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:55:22:933,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:41:22:773,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:24:08:559,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:13:01:766,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:45:02:860,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:37:07:433,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:27:04:573,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:41:32:773,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:11:16:270,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:06:02:082,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:50:39:710,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:27:47:591,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:19:12:991,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:41:42:773,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:17:34:616,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:03:36:356,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:50:21:621,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:37:01:305,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:29:49:894,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:41:52:773,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:09:35:889,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:03:31:154,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:37:12:474,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:32:15:249,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:22:01:038,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:02:773,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:29:36:053,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:29:03:079,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 17:13:28:721,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:50:18:311,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:45:23:793,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:12:773,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:34:35:431,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:28:41:265,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 17:26:28:539,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 18:11:45:799,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 19:09:13:794,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:56:54:952,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:42:22:773,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:12:22:141,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 15:57:35:832,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:35:49:982,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:31:08:890,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:25:35:816,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:42:32:773,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:36:01:854,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:30:41:297,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 17:09:43:518,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:42:05:225,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:34:40:593,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:42:42:773,Della,normal,anomalous,"{'indices': [3, 6]}"
50,2,Activity N,2020-06-27 15:41:36:455,Wilton,normal,anomalous,"{'indices': [3, 6]}"
50,3,Activity Y,2020-06-27 16:27:47:474,Junior,normal,anomalous,"{'indices': [3, 6]}"
50,4,Random activity 28,2020-06-27 17:17:31:981,Random user 16,normal,anomalous,"{'indices': [3, 6]}"
50,5,Activity AA,2020-06-27 17:42:00:614,Frances,normal,anomalous,"{'indices': [3, 6]}"
50,6,Activity Z,2020-06-27 18:32:39:517,Keven,normal,anomalous,"{'indices': [3, 6]}"
50,7,Random activity 28,2020-06-27 19:09:43:427,Random user 68,normal,anomalous,"{'indices': [3, 6]}"
50,8,Activity O,2020-06-27 19:32:30:207,Charles,normal,anomalous,"{'indices': [3, 6]}"
50,9,Activity B,2020-06-27 20:30:17:908,Sigrid,normal,anomalous,"{'indices': [3, 6]}"
50,10,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:42:52:773,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:22:24:314,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 16:09:45:449,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 16:47:30:244,Rossie,normal,normal,"-"
