case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1071,8,Activity B,2020-06-28 10:13:48:303,Tiffiny,normal,normal,"-"
1071,9,■,,,,,""
1072,0,▶,,,,,""
1072,1,Activity A,2020-06-28 04:34:32:270,Sharee,normal,normal,"-"
1072,2,Activity BZ,2020-06-28 04:54:05:316,Issac,normal,normal,"-"
1072,3,Activity B,2020-06-28 05:53:30:826,Elisha,normal,normal,"-"
1072,4,■,,,,,""
1073,0,▶,,,,,""
1073,1,Activity A,2020-06-28 04:34:42:270,Micheline,normal,normal,"-"
1073,2,Activity BD,2020-06-28 05:02:44:416,Evelin,normal,normal,"-"
1073,3,Activity BF,2020-06-28 05:58:55:423,Evelin,normal,normal,"-"
1073,4,Activity BG,2020-06-28 06:49:32:207,Jamika,normal,normal,"-"
1073,5,Activity BE,2020-06-28 07:23:10:420,Craig,normal,normal,"-"
1073,6,Activity BQ,2020-06-28 08:09:35:960,Frances,normal,normal,"-"
1073,7,Activity BR,2020-06-28 08:43:50:616,Seth,normal,normal,"-"
1073,8,Activity BY,2020-06-28 09:28:21:491,Vickie,normal,normal,"-"
1073,9,Activity BS,2020-06-28 10:17:01:726,Della,normal,normal,"-"
1073,10,Activity B,2020-06-28 11:04:10:395,Lucy,normal,normal,"-"
1073,11,■,,,,,""
1074,0,▶,,,,,""
1074,1,Activity A,2020-06-28 04:34:52:270,Doretta,normal,normal,"-"
1074,2,Activity C,2020-06-28 04:59:40:499,Lisa,normal,normal,"-"
1074,3,Activity E,2020-06-28 05:51:02:705,Donald,normal,normal,"-"
1074,4,Activity F,2020-06-28 06:48:37:825,Keven,normal,normal,"-"
1074,5,Activity D,2020-06-28 07:33:01:982,Sandra,normal,normal,"-"
1074,6,Activity S,2020-06-28 08:32:20:007,Chan,normal,normal,"-"
1074,7,Activity B,2020-06-28 09:27:30:751,Ronald,normal,normal,"-"
1074,8,■,,,,,""
1075,0,▶,,,,,""
1075,1,Activity A,2020-06-28 04:35:02:270,Frances,normal,normal,"-"
1075,2,Activity BD,2020-06-28 05:01:56:338,Evelin,normal,normal,"-"
1075,3,Activity BF,2020-06-28 05:56:48:232,Evelin,normal,normal,"-"
1075,4,Activity BG,2020-06-28 06:48:38:955,Jamika,normal,normal,"-"
1075,5,Activity BE,2020-06-28 07:19:58:015,Craig,normal,normal,"-"
1075,6,Activity BQ,2020-06-28 08:06:16:376,Frances,normal,normal,"-"
1075,7,Activity BR,2020-06-28 08:43:53:947,Jimmy,normal,normal,"-"
1075,8,Activity BX,2020-06-28 09:17:25:771,Marilyn,normal,normal,"-"
1075,9,Activity BS,2020-06-28 10:09:11:959,Josef,normal,normal,"-"
1075,10,Activity B,2020-06-28 10:47:21:466,Wilton,normal,normal,"-"
1075,11,■,,,,,""
1076,0,▶,,,,,""
1076,1,Activity A,2020-06-28 04:35:12:270,Carmella,normal,normal,"-"
1076,2,Activity BC,2020-06-28 05:02:37:412,Micheline,normal,normal,"-"
1076,3,Activity B,2020-06-28 05:51:02:586,Tiffiny,normal,normal,"-"
1076,4,■,,,,,""
1077,0,▶,,,,,""
1077,1,Activity A,2020-06-28 04:35:22:270,Micheline,normal,normal,"-"
1077,2,Activity BD,2020-06-28 05:03:41:613,Junior,normal,normal,"-"
1077,3,Activity BJ,2020-06-28 05:59:45:226,Johnny,normal,normal,"-"
1077,4,Activity BN,2020-06-28 06:45:15:651,Hassie,normal,normal,"-"
1077,5,Activity BK,2020-06-28 07:38:50:554,Elisha,normal,normal,"-"
1077,6,Activity BE,2020-06-28 08:30:16:691,Craig,normal,normal,"-"
1077,7,Activity BQ,2020-06-28 09:20:41:383,Frances,normal,normal,"-"
1077,8,Activity BR,2020-06-28 10:07:15:473,Seth,normal,normal,"-"
1077,9,Activity BY,2020-06-28 10:57:09:189,Tiffiny,normal,normal,"-"
1077,10,Activity BS,2020-06-28 11:34:47:662,Brant,normal,normal,"-"
1077,11,Activity B,2020-06-28 12:22:22:812,Ryan,normal,normal,"-"
1077,12,■,,,,,""
1078,0,▶,,,,,""
1078,1,Activity A,2020-06-28 04:35:32:270,Amanda,normal,normal,"-"
1078,2,Activity C,2020-06-28 05:21:10:788,Hoyt,normal,normal,"-"
1078,3,Activity L,2020-06-28 06:08:21:508,Pam,normal,normal,"-"
1078,4,Activity N,2020-06-28 06:50:00:032,Vickie,normal,normal,"-"
1078,5,Activity M,2020-06-28 07:39:45:982,Jack,normal,normal,"-"
1078,6,Activity D,2020-06-28 08:25:58:834,Hassie,normal,normal,"-"
1078,7,Activity S,2020-06-28 09:01:18:873,Velda,normal,normal,"-"
1078,8,Activity B,2020-06-28 09:21:39:854,Grayce,normal,normal,"-"
1078,9,■,,,,,""
1079,0,▶,,,,,""
1079,1,Activity A,2020-06-28 04:35:42:270,Joe,normal,normal,"-"
1079,2,Activity BC,2020-06-28 05:16:05:444,Micheline,normal,normal,"-"
1079,3,Activity B,2020-06-28 06:06:21:415,Tiffiny,normal,normal,"-"
1079,4,■,,,,,""
1080,0,▶,,,,,""
1080,1,Activity A,2020-06-28 04:35:52:270,Joe,normal,normal,"-"
1080,2,Activity BC,2020-06-28 05:31:18:769,Micheline,normal,normal,"-"
1080,3,Activity B,2020-06-28 06:30:42:004,Tiffiny,normal,normal,"-"
1080,4,■,,,,,""
1081,0,▶,,,,,""
1081,1,Activity A,2020-06-28 05:06:02:270,Seth,normal,normal,"-"
1081,2,Activity BC,2020-06-28 05:59:01:702,Micheline,normal,normal,"-"
1081,3,Activity B,2020-06-28 06:51:02:318,Tiffiny,normal,normal,"-"
1081,4,■,,,,,""
1082,0,▶,,,,,""
1082,1,Activity A,2020-06-28 05:06:12:270,Amanda,normal,normal,"-"
1082,2,Activity C,2020-06-28 05:31:57:000,Hoyt,normal,normal,"-"
1082,3,Activity L,2020-06-28 06:28:49:647,Pam,normal,normal,"-"
1082,4,Activity N,2020-06-28 07:11:01:454,Paul,normal,normal,"-"
1082,5,Activity M,2020-06-28 08:05:36:098,Jack,normal,normal,"-"
1082,6,Activity D,2020-06-28 08:55:43:009,Sandra,normal,normal,"-"
1082,7,Activity S,2020-06-28 09:43:26:278,Brian,normal,normal,"-"
1082,8,Activity B,2020-06-28 10:27:31:070,Ronald,normal,normal,"-"
1082,9,■,,,,,""
1083,0,▶,,,,,""
1083,1,Activity A,2020-06-28 05:06:22:270,Micheline,normal,normal,"-"
1083,2,Activity BD,2020-06-28 05:33:17:123,Junior,normal,normal,"-"
1083,3,Activity BJ,2020-06-28 06:21:50:447,Vickie,normal,normal,"-"
1083,4,Activity BN,2020-06-28 06:53:54:128,Hassie,normal,normal,"-"
1083,5,Activity BK,2020-06-28 07:36:08:120,Elisha,normal,normal,"-"
1083,6,Activity BE,2020-06-28 08:26:10:724,Gema,normal,normal,"-"
1083,7,Activity BQ,2020-06-28 09:08:02:854,Frances,normal,normal,"-"
1083,8,Activity BR,2020-06-28 09:59:24:567,Earl,normal,normal,"-"
1083,9,Activity BW,2020-06-28 10:57:02:383,Vickie,normal,normal,"-"
1083,10,Activity BS,2020-06-28 11:50:10:321,Lucy,normal,normal,"-"
1083,11,Activity B,2020-06-28 12:24:26:003,Sigrid,normal,normal,"-"
1083,12,■,,,,,""
1084,0,▶,,,,,""
1084,1,Activity A,2020-06-28 05:06:32:270,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
1084,2,Activity G,2020-06-28 05:40:16:344,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
1084,3,Activity C,2020-06-28 06:30:38:621,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
1084,4,Activity I,2020-06-28 07:29:07:478,Lannie,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
1084,5,Activity H,2020-06-28 08:04:13:910,Josef,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
1084,6,Activity D,2020-06-28 08:50:52:755,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
1084,7,Activity S,2020-06-28 09:40:35:070,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
1084,8,Activity B,2020-06-28 10:01:28:101,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
1084,9,■,,,,,""
1085,0,▶,,,,,""
1085,1,Activity A,2020-06-28 05:06:42:270,Sharee,normal,normal,"-"
1085,2,Activity BZ,2020-06-28 05:32:23:098,Frances,normal,normal,"-"
1085,3,Activity B,2020-06-28 06:24:16:051,Steve,normal,normal,"-"
1085,4,■,,,,,""
1086,0,▶,,,,,""
1086,1,Activity A,2020-06-28 05:06:52:270,Joe,normal,normal,"-"
1086,2,Activity BC,2020-06-28 05:31:14:706,Micheline,normal,normal,"-"
1086,3,Activity B,2020-06-28 06:29:59:396,Tiffiny,normal,normal,"-"
1086,4,■,,,,,""
1087,0,▶,,,,,""
1087,1,Activity A,2020-06-28 05:07:02:270,Seth,normal,normal,"-"
1087,2,Activity BC,2020-06-28 05:54:14:208,Micheline,normal,normal,"-"
1087,3,Activity B,2020-06-28 06:42:44:019,Tiffiny,normal,normal,"-"
1087,4,■,,,,,""
1088,0,▶,,,,,""
1088,1,Activity A,2020-06-28 05:07:12:270,Joe,normal,normal,"-"
1088,2,Activity BC,2020-06-28 05:27:09:430,Micheline,normal,normal,"-"
1088,3,Activity B,2020-06-28 06:18:44:691,Tiffiny,normal,normal,"-"
1088,4,■,,,,,""
1089,0,▶,,,,,""
1089,1,Activity A,2020-06-28 05:07:22:270,Sharee,normal,normal,"-"
1089,2,Activity BZ,2020-06-28 05:40:11:352,Frances,normal,normal,"-"
1089,3,Activity B,2020-06-28 06:35:16:680,Steve,normal,normal,"-"
1089,4,■,,,,,""
1090,0,▶,,,,,""
1090,1,Activity A,2020-06-28 05:07:32:270,Amanda,normal,normal,"-"
1090,2,Activity C,2020-06-28 05:38:22:436,Lucy,normal,normal,"-"
1090,3,Activity L,2020-06-28 06:33:12:161,Shandi,normal,normal,"-"
1090,4,Activity Q,2020-06-28 07:06:57:784,Hoyt,normal,normal,"-"
1090,5,Activity M,2020-06-28 07:52:18:595,Maryellen,normal,normal,"-"
1090,6,Activity D,2020-06-28 08:43:42:850,Sandra,normal,normal,"-"
1090,7,Activity S,2020-06-28 09:14:28:322,Chan,normal,normal,"-"
1090,8,Activity B,2020-06-28 09:35:21:421,Ronald,normal,normal,"-"
1090,9,■,,,,,""
1091,0,▶,,,,,""
1091,1,Activity A,2020-06-28 05:07:42:270,Seth,normal,normal,"-"
1091,2,Activity BC,2020-06-28 05:48:50:686,Micheline,normal,normal,"-"
1091,3,Activity B,2020-06-28 06:34:07:866,Grayce,normal,normal,"-"
1091,4,■,,,,,""
1092,0,▶,,,,,""
1092,1,Activity A,2020-06-28 05:07:52:270,Sharee,normal,normal,"-"
1092,2,Activity BZ,2020-06-28 05:51:29:245,Issac,normal,normal,"-"
1092,3,Activity B,2020-06-28 06:45:16:528,Steve,normal,normal,"-"
1092,4,■,,,,,""
1093,0,▶,,,,,""
1093,1,Activity A,2020-06-28 05:08:02:270,Seth,normal,normal,"-"
1093,2,Activity BC,2020-06-28 05:28:29:398,Micheline,normal,normal,"-"
1093,3,Activity B,2020-06-28 06:25:38:381,Tiffiny,normal,normal,"-"
1093,4,■,,,,,""
1094,0,▶,,,,,""
1094,1,Activity A,2020-06-28 05:08:12:270,Micheline,normal,normal,"-"
1094,2,Activity BD,2020-06-28 05:27:37:531,Evelin,normal,normal,"-"
1094,3,Activity BF,2020-06-28 06:18:13:242,Evelin,normal,normal,"-"
1094,4,Activity BG,2020-06-28 06:57:45:874,Jamika,normal,normal,"-"
1094,5,Activity BE,2020-06-28 07:49:55:741,Gema,normal,normal,"-"
1094,6,Activity BQ,2020-06-28 08:36:02:468,Frances,normal,normal,"-"
1094,7,Activity BR,2020-06-28 09:15:55:649,Jimmy,normal,normal,"-"
1094,8,Activity BX,2020-06-28 09:47:11:906,Micheline,normal,normal,"-"
1094,9,Activity BS,2020-06-28 10:39:29:427,Howard,normal,normal,"-"
1094,10,Activity B,2020-06-28 11:18:35:611,Paul,normal,normal,"-"
1094,11,■,,,,,""
1095,0,▶,,,,,""
1095,1,Activity A,2020-06-28 05:08:22:270,Chan,normal,normal,"-"
1095,2,Activity BD,2020-06-28 05:53:51:014,Ling,normal,normal,"-"
1095,3,Activity BH,2020-06-28 06:51:48:705,Jack,normal,normal,"-"
1095,4,Activity BI,2020-06-28 07:33:42:679,Jin,normal,normal,"-"
1095,5,Activity BE,2020-06-28 08:26:17:194,Gema,normal,normal,"-"
1095,6,Activity BQ,2020-06-28 09:25:20:994,Frances,normal,normal,"-"
1095,7,Activity BR,2020-06-28 10:08:00:123,Tiffiny,normal,normal,"-"
1095,8,Activity BV,2020-06-28 10:58:18:360,Della,normal,normal,"-"
1095,9,Activity BS,2020-06-28 11:48:29:855,Micheline,normal,normal,"-"
1095,10,Activity B,2020-06-28 12:25:30:506,Johnny,normal,normal,"-"
1095,11,■,,,,,""
1096,0,▶,,,,,""
1096,1,Activity A,2020-06-28 05:08:32:270,Chan,normal,normal,"-"
1096,2,Activity BD,2020-06-28 05:37:58:271,Evelin,normal,normal,"-"
1096,3,Activity BF,2020-06-28 06:27:41:177,Evelin,normal,normal,"-"
1096,4,Activity BG,2020-06-28 07:10:59:655,Jamika,normal,normal,"-"
1096,5,Activity BE,2020-06-28 08:06:56:701,Junior,normal,normal,"-"
1096,6,Activity BQ,2020-06-28 08:57:29:501,Grayce,normal,normal,"-"
1096,7,Activity BR,2020-06-28 09:47:34:412,Steve,normal,normal,"-"
1096,8,Activity BV,2020-06-28 10:03:51:707,Marilyn,normal,normal,"-"
1096,9,Activity BS,2020-06-28 10:51:11:773,Clayton,normal,normal,"-"
1096,10,Activity B,2020-06-28 11:26:20:503,Tiffiny,normal,normal,"-"
1096,11,■,,,,,""
1097,0,▶,,,,,""
1097,1,Activity A,2020-06-28 05:08:42:270,Seth,normal,normal,"-"
1097,2,Activity BC,2020-06-28 05:24:21:705,Micheline,normal,normal,"-"
1097,3,Activity B,2020-06-28 06:18:14:426,Tiffiny,normal,normal,"-"
1097,4,■,,,,,""
1098,0,▶,,,,,""
1098,1,Activity A,2020-06-28 05:08:52:270,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
1098,2,Activity BD,2020-06-28 05:49:53:603,Lisa,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
1098,3,Activity BU,2020-06-28 06:37:31:922,Clayton,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
1098,4,Activity BP,2020-06-28 07:11:48:124,Carmella,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
1098,5,Activity BE,2020-06-28 07:39:16:573,Lisa,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
1098,6,Activity BQ,2020-06-28 08:31:33:447,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
1098,7,Activity BR,2020-06-28 09:10:39:770,Elisha,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
1098,8,Activity BS,2020-06-28 09:47:58:805,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
1098,9,Activity B,2020-06-28 10:47:54:258,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
1098,10,■,,,,,""
1099,0,▶,,,,,""
1099,1,Activity A,2020-06-28 05:09:02:270,Micheline,normal,normal,"-"
1099,2,Activity BD,2020-06-28 05:41:00:783,Evelin,normal,normal,"-"
1099,3,Activity BF,2020-06-28 06:30:17:094,Evelin,normal,normal,"-"
1099,4,Activity BG,2020-06-28 07:28:38:880,Jamika,normal,normal,"-"
1099,5,Activity BE,2020-06-28 08:14:14:693,Junior,normal,normal,"-"
1099,6,Activity BQ,2020-06-28 09:02:23:962,Della,normal,normal,"-"
1099,7,Activity BR,2020-06-28 09:45:10:153,Anna,normal,normal,"-"
1099,8,Activity BU,2020-06-28 10:38:43:514,Doretta,normal,normal,"-"
1099,9,Activity BS,2020-06-28 11:29:08:196,James,normal,normal,"-"
1099,10,Activity B,2020-06-28 12:18:06:608,Lucy,normal,normal,"-"
1099,11,■,,,,,""
1100,0,▶,,,,,""
1100,1,Activity A,2020-06-28 05:09:12:270,Amanda,normal,normal,"-"
1100,2,Activity C,2020-06-28 05:29:27:242,Donald,normal,normal,"-"
1100,3,Activity G,2020-06-28 06:20:58:591,Alyce,normal,normal,"-"
1100,4,Activity I,2020-06-28 06:54:09:882,Lannie,normal,normal,"-"
1100,5,Activity H,2020-06-28 07:17:37:758,Josef,normal,normal,"-"
1100,6,Activity D,2020-06-28 08:11:20:192,Issac,normal,normal,"-"
1100,7,Activity S,2020-06-28 08:54:29:585,Jimmy,normal,normal,"-"
1100,8,Activity B,2020-06-28 09:28:26:389,Grayce,normal,normal,"-"
1100,9,■,,,,,""
1101,0,▶,,,,,""
1101,1,Activity A,2020-06-28 05:09:22:270,Micheline,normal,normal,"-"
1101,2,Activity T,2020-06-28 05:44:32:906,Steve,normal,normal,"-"
1101,3,Activity AC,2020-06-28 06:32:04:074,Ling,normal,normal,"-"
1101,4,Activity AE,2020-06-28 07:28:37:175,Amanda,normal,normal,"-"
1101,5,Activity AD,2020-06-28 08:04:50:145,Jamika,normal,normal,"-"
1101,6,Activity U,2020-06-28 08:52:36:723,Rossie,normal,normal,"-"
1101,7,Activity B,2020-06-28 09:41:10:265,Velda,normal,normal,"-"
1101,8,■,,,,,""
1102,0,▶,,,,,""
1102,1,Activity A,2020-06-28 05:09:32:270,Joe,normal,normal,"-"
1102,2,Activity BC,2020-06-28 06:06:16:596,Micheline,normal,normal,"-"
1102,3,Activity B,2020-06-28 06:59:35:914,Grayce,normal,normal,"-"
1102,4,■,,,,,""
1103,0,▶,,,,,""
1103,1,Activity A,2020-06-28 05:09:42:270,Joe,normal,normal,"-"
1103,2,Activity BC,2020-06-28 05:59:08:921,Micheline,normal,normal,"-"
1103,3,Activity B,2020-06-28 06:53:03:496,Tiffiny,normal,normal,"-"
1103,4,■,,,,,""
1104,0,▶,,,,,""
1104,1,Activity A,2020-06-28 05:09:52:270,Carmella,normal,normal,"-"
1104,2,Activity BC,2020-06-28 05:47:33:265,Micheline,normal,normal,"-"
1104,3,Activity B,2020-06-28 06:45:27:090,Tiffiny,normal,normal,"-"
1104,4,■,,,,,""
1105,0,▶,,,,,""
1105,1,Activity A,2020-06-28 05:10:02:270,Chan,normal,normal,"-"
1105,2,Activity BD,2020-06-28 06:07:51:783,Evelin,normal,normal,"-"
1105,3,Activity BF,2020-06-28 07:05:10:829,Evelin,normal,normal,"-"
1105,4,Activity BG,2020-06-28 07:46:03:853,Jamika,normal,normal,"-"
1105,5,Activity BE,2020-06-28 08:16:16:862,Craig,normal,normal,"-"
1105,6,Activity BQ,2020-06-28 09:08:21:192,Frances,normal,normal,"-"
1105,7,Activity BR,2020-06-28 10:00:18:971,Tiffiny,normal,normal,"-"
1105,8,Activity BV,2020-06-28 10:50:46:544,Della,normal,normal,"-"
1105,9,Activity BS,2020-06-28 11:38:45:070,Amanda,normal,normal,"-"
1105,10,Activity B,2020-06-28 12:11:49:497,Lucy,normal,normal,"-"
1105,11,■,,,,,""
1106,0,▶,,,,,""
1106,1,Activity A,2020-06-28 05:10:12:270,Joe,normal,normal,"-"
1106,2,Activity BC,2020-06-28 05:59:07:586,Micheline,normal,normal,"-"
1106,3,Activity B,2020-06-28 06:46:08:409,Tiffiny,normal,normal,"-"
1106,4,■,,,,,""
1107,0,▶,,,,,""
1107,1,Activity A,2020-06-28 05:10:22:270,Sharee,normal,normal,"-"
1107,2,Activity BZ,2020-06-28 05:41:12:615,Issac,normal,normal,"-"
1107,3,Activity B,2020-06-28 06:30:48:838,Steve,normal,normal,"-"
1107,4,■,,,,,""
1108,0,▶,,,,,""
1108,1,Activity A,2020-06-28 05:10:32:270,Joe,normal,normal,"-"
1108,2,Activity BC,2020-06-28 05:52:07:786,Micheline,normal,normal,"-"
1108,3,Activity B,2020-06-28 06:42:25:174,Tiffiny,normal,normal,"-"
1108,4,■,,,,,""
1109,0,▶,,,,,""
1109,1,Activity A,2020-06-28 05:10:42:270,Amanda,normal,normal,"-"
1109,2,Activity C,2020-06-28 05:30:22:470,Hoyt,normal,normal,"-"
1109,3,Activity L,2020-06-28 06:16:32:376,Lisa,normal,normal,"-"
1109,4,Activity O,2020-06-28 06:47:48:857,Marilyn,normal,normal,"-"
1109,5,Activity M,2020-06-28 07:15:25:865,Jack,normal,normal,"-"
1109,6,Activity D,2020-06-28 08:04:29:038,James,normal,normal,"-"
1109,7,Activity S,2020-06-28 08:53:50:133,Hoyt,normal,normal,"-"
1109,8,Activity B,2020-06-28 09:32:04:118,Tiffiny,normal,normal,"-"
1109,9,■,,,,,""
1110,0,▶,,,,,""
1110,1,Activity A,2020-06-28 05:10:52:270,Amanda,normal,normal,"-"
1110,2,Activity C,2020-06-28 05:28:27:450,Hoyt,normal,normal,"-"
1110,3,Activity L,2020-06-28 06:14:02:621,Doretta,normal,normal,"-"
1110,4,Activity P,2020-06-28 07:03:09:698,Hoyt,normal,normal,"-"
1110,5,Activity M,2020-06-28 07:31:00:130,Jack,normal,normal,"-"
1110,6,Activity D,2020-06-28 08:17:26:506,Issac,normal,normal,"-"
1110,7,Activity S,2020-06-28 09:05:38:330,Ronald,normal,normal,"-"
1110,8,Activity B,2020-06-28 09:31:55:632,Tiffiny,normal,normal,"-"
1110,9,■,,,,,""
1111,0,▶,,,,,""
1111,1,Activity A,2020-06-28 05:11:02:270,Seth,normal,normal,"-"
1111,2,Activity BC,2020-06-28 05:37:11:132,Micheline,normal,normal,"-"
1111,3,Activity B,2020-06-28 06:22:27:204,Grayce,normal,normal,"-"
1111,4,■,,,,,""
1112,0,▶,,,,,""
1112,1,Activity A,2020-06-28 05:11:12:270,Chan,normal,normal,"-"
1112,2,Activity BD,2020-06-28 05:30:42:570,Junior,normal,normal,"-"
1112,3,Activity BJ,2020-06-28 06:16:46:212,Vickie,normal,normal,"-"
1112,4,Activity BN,2020-06-28 06:55:52:389,Hassie,normal,normal,"-"
1112,5,Activity BK,2020-06-28 07:52:46:987,Elisha,normal,normal,"-"
1112,6,Activity BE,2020-06-28 08:52:11:528,Craig,normal,normal,"-"
1112,7,Activity BQ,2020-06-28 09:50:04:095,Frances,normal,normal,"-"
1112,8,Activity BR,2020-06-28 10:08:06:832,Paul,normal,normal,"-"
1112,9,Activity BX,2020-06-28 11:05:34:872,Ling,normal,normal,"-"
1112,10,Activity BS,2020-06-28 11:40:44:403,Jamika,normal,normal,"-"
1112,11,Activity B,2020-06-28 12:24:21:140,Ronald,normal,normal,"-"
1112,12,■,,,,,""
1113,0,▶,,,,,""
1113,1,Activity A,2020-06-28 05:11:22:270,Micheline,normal,normal,"-"
1113,2,Activity BD,2020-06-28 05:33:39:079,Evelin,normal,normal,"-"
1113,3,Activity BF,2020-06-28 06:22:10:537,Evelin,normal,normal,"-"
1113,4,Activity BG,2020-06-28 06:59:52:753,Jamika,normal,normal,"-"
1113,5,Activity BE,2020-06-28 07:54:30:868,Gema,normal,normal,"-"
1113,6,Activity BQ,2020-06-28 08:49:15:168,Frances,normal,normal,"-"
1113,7,Activity BR,2020-06-28 09:29:59:022,Della,normal,normal,"-"
1113,8,Activity BX,2020-06-28 10:03:28:546,Brant,normal,normal,"-"
1113,9,Activity BS,2020-06-28 10:54:25:369,James,normal,normal,"-"
1113,10,Activity B,2020-06-28 11:48:41:970,Paul,normal,normal,"-"
1113,11,■,,,,,""
1114,0,▶,,,,,""
1114,1,Activity A,2020-06-28 05:11:32:270,Carmella,normal,normal,"-"
1114,2,Activity BC,2020-06-28 05:34:58:389,Micheline,normal,normal,"-"
1114,3,Activity B,2020-06-28 06:23:27:992,Tiffiny,normal,normal,"-"
1114,4,■,,,,,""
1115,0,▶,,,,,""
1115,1,Activity A,2020-06-28 05:11:42:270,Carmella,normal,normal,"-"
1115,2,Activity BC,2020-06-28 05:34:23:894,Micheline,normal,normal,"-"
1115,3,Activity B,2020-06-28 06:27:17:478,Grayce,normal,normal,"-"
1115,4,■,,,,,""
1116,0,▶,,,,,""
1116,1,Activity A,2020-06-28 05:11:52:270,Chan,normal,normal,"-"
1116,2,Activity BD,2020-06-28 05:44:13:464,Shandi,normal,normal,"-"
1116,3,Activity BJ,2020-06-28 06:29:32:453,Hugo,normal,normal,"-"
1116,4,Activity BM,2020-06-28 07:17:08:024,Amanda,normal,normal,"-"
1116,5,Activity BK,2020-06-28 08:16:51:047,Elisha,normal,normal,"-"
1116,6,Activity BE,2020-06-28 09:13:44:756,Craig,normal,normal,"-"
1116,7,Activity BQ,2020-06-28 10:13:39:374,Frances,normal,normal,"-"
1116,8,Activity BR,2020-06-28 10:53:36:791,Chan,normal,normal,"-"
1116,9,Activity BY,2020-06-28 11:42:00:128,Vickie,normal,normal,"-"
1116,10,Activity BS,2020-06-28 12:36:19:985,Micheline,normal,normal,"-"
1116,11,Activity B,2020-06-28 13:35:39:123,Johnny,normal,normal,"-"
1116,12,■,,,,,""
1117,0,▶,,,,,""
1117,1,Activity A,2020-06-28 05:12:02:270,Steve,normal,normal,"-"
1117,2,Activity C,2020-06-28 05:31:58:986,Lucy,normal,normal,"-"
1117,3,Activity L,2020-06-28 06:30:57:058,Lisa,normal,normal,"-"
1117,4,Activity O,2020-06-28 07:20:14:500,Marilyn,normal,normal,"-"
1117,5,Activity M,2020-06-28 07:48:59:885,Maryellen,normal,normal,"-"
1117,6,Activity D,2020-06-28 08:43:44:775,James,normal,normal,"-"
1117,7,Activity S,2020-06-28 09:25:02:140,Hoyt,normal,normal,"-"
1117,8,Activity B,2020-06-28 10:25:01:195,Tiffiny,normal,normal,"-"
1117,9,■,,,,,""
1118,0,▶,,,,,""
1118,1,Activity A,2020-06-28 05:12:12:270,Sharee,normal,normal,"-"
1118,2,Activity BZ,2020-06-28 06:07:59:808,Frances,normal,normal,"-"
1118,3,Activity B,2020-06-28 07:01:29:495,Steve,normal,normal,"-"
1118,4,■,,,,,""
1119,0,▶,,,,,""
1119,1,Activity A,2020-06-28 05:12:22:270,Micheline,normal,normal,"-"
1119,2,Activity T,2020-06-28 06:04:45:410,Steve,normal,normal,"-"
1119,3,Activity AC,2020-06-28 06:51:25:146,Lucy,normal,normal,"-"
1119,4,Activity AE,2020-06-28 07:47:56:857,Amanda,normal,normal,"-"
1119,5,Activity AD,2020-06-28 08:06:23:825,Joe,normal,normal,"-"
1119,6,Activity U,2020-06-28 08:58:49:495,Maryellen,normal,normal,"-"
1119,7,Activity B,2020-06-28 09:33:33:502,Deloras,normal,normal,"-"
1119,8,■,,,,,""
1120,0,▶,,,,,""
1120,1,Activity A,2020-06-28 05:12:32:270,Sharee,normal,normal,"-"
1120,2,Activity BZ,2020-06-28 06:07:56:024,Issac,normal,normal,"-"
1120,3,Activity B,2020-06-28 06:53:24:124,Elisha,normal,normal,"-"
1120,4,■,,,,,""
1121,0,▶,,,,,""
1121,1,Activity A,2020-06-28 05:12:42:270,Joe,normal,normal,"-"
1121,2,Activity BC,2020-06-28 05:44:15:185,Micheline,normal,normal,"-"
1121,3,Activity B,2020-06-28 06:29:25:765,Grayce,normal,normal,"-"
1121,4,■,,,,,""
1122,0,▶,,,,,""
1122,1,Activity A,2020-06-28 05:12:52:270,Sharee,normal,normal,"-"
1122,2,Activity BZ,2020-06-28 06:04:15:319,Issac,normal,normal,"-"
1122,3,Activity B,2020-06-28 07:02:52:715,Steve,normal,normal,"-"
1122,4,■,,,,,""
