case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:21:478,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:03:15:483,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:50:50:897,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:31:478,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:15:07:339,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:06:27:121,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:50:35:050,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:20:17:995,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:06:09:991,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:46:28:128,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:44:38:432,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:41:478,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:36:50:260,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:31:21:568,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:21:29:691,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:39:17:008,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:30:30:806,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:29:57:444,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:53:40:447,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:37:51:478,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:58:58:019,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:47:28:746,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:43:51:154,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:02:25:554,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 17:57:56:663,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:57:02:578,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:30:35:356,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:01:478,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:16:28:061,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:16:27:315,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:49:38:988,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:39:16:885,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:32:28:381,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:12:04:509,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:40:47:775,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:40:30:513,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:11:478,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:33:11:932,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 16:27:33:118,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:21:478,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:03:40:869,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:57:06:785,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:37:38:759,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:22:55:299,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:13:14:197,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:43:55:002,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:31:478,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:02:16:571,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:59:43:732,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:41:478,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:07:57:590,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:06:28:306,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:48:18:998,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:33:22:276,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:32:58:596,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:07:58:416,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:38:51:478,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:37:34:041,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:32:07:393,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 17:05:59:504,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:41:09:473,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:31:05:905,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:24:50:539,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:01:478,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:04:33:375,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:03:59:140,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:11:478,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:17:38:177,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:09:03:971,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:21:478,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:54:32:511,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:41:35:834,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:32:37:941,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 16:53:12:084,James,normal,normal,"-"
27,6,Activity D,2020-06-27 17:49:22:087,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:43:37:084,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:31:11:638,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:31:478,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:03:15:297,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:58:05:074,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:41:478,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:12:28:256,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:03:18:711,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:49:21:415,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:16:34:727,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:10:42:879,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:52:14:705,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:14:58:658,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:01:45:167,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:39:51:478,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:07:04:463,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:00:24:821,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:01:478,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:14:03:761,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:07:33:232,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:11:478,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:03:15:827,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:53:46:633,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:47:57:182,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:26:05:322,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:12:00:053,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:09:56:057,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:58:12:725,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:21:478,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:05:41:353,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:03:57:272,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:31:478,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:24:51:787,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:17:36:432,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:41:478,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:33:30:830,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:26:10:253,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 17:17:25:540,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 18:16:42:498,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 19:14:39:186,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 20:06:16:545,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:40:51:478,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:37:56:730,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:29:07:624,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:01:478,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:12:15:262,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:07:04:877,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:11:478,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:34:17:927,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:30:38:954,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:21:478,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:21:20:402,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:17:07:727,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:08:12:590,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:44:49:667,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:31:58:459,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:08:13:334,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:31:478,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:11:02:895,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:59:44:502,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:33:37:911,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:07:08:929,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:05:05:145,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:56:21:455,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:32:44:096,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:28:46:719,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:12:58:677,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:41:478,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:25:40:414,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:21:48:679,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:41:51:478,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:24:26:751,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:24:11:957,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:01:478,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:24:22:240,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:24:11:499,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 17:13:41:148,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:45:50:602,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:36:42:343,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:20:01:623,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:00:05:061,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:47:49:071,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:38:25:781,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:11:478,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:15:05:904,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:11:00:284,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:48:00:722,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:32:20:324,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:30:20:445,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:01:01:251,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:54:32:377,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:21:478,Micheline,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
45,2,Activity T,2020-06-27 15:14:09:025,Grayce,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
45,3,Activity AC,2020-06-27 16:02:57:618,Ling,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
45,4,Activity AE,2020-06-27 16:56:24:290,Amanda,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
45,5,Activity AD,2020-06-27 17:13:48:006,Emily,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
45,6,Activity B,2020-06-27 18:10:59:349,Rossie,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:31:478,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:19:45:633,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:08:13:000,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:46:22:118,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:35:51:324,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:31:39:059,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:14:08:822,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:41:478,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:03:57:754,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 15:52:36:615,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:35:13:503,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:18:04:006,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:12:45:211,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:43:40:971,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:42:51:478,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:13:55:815,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:01:20:303,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:01:478,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:37:22:487,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:35:59:682,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:09:02:216,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:24:19:925,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:14:59:660,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 18:51:01:987,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:45:10:502,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:43:11:478,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 15:23:35:222,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 16:18:32:486,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:51:13:123,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 17:32:20:331,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 18:21:03:331,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 19:08:54:328,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 19:51:14:978,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:43:21:478,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:19:00:893,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:06:07:401,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:46:53:462,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:22:03:635,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:16:35:899,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 19:10:45:451,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:34:49:945,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:21:15:935,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 20:59:27:467,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:43:31:478,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:10:22:740,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 16:03:30:489,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:43:41:478,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 15:14:26:142,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 16:07:48:725,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 17:05:47:086,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 17:44:42:622,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 18:33:53:353,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 19:24:42:946,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 20:17:22:081,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:43:51:478,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 15:31:37:466,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 16:27:02:529,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 17:25:03:622,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 17:48:06:796,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 18:35:41:851,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 19:13:56:690,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:44:01:478,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 15:33:20:321,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 16:27:32:566,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:44:11:478,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 15:02:35:458,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 16:01:16:870,Alpha,normal,normal,"-"
