case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,3,Activity A,2020-06-27 15:56:26:672,Shandi,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}]}"
3,4,Activity Y,2020-06-27 16:30:54:854,Marilyn,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}]}"
3,5,Activity B,2020-06-27 17:20:37:190,Michaele,normal,anomalous,"{'size': 2, 'start': 2, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}]}"
3,6,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:35:37:786,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 15:25:58:747,Keven,normal,normal,"-"
4,3,Activity G,2020-06-27 16:24:53:369,Steve,normal,normal,"-"
4,4,Activity D,2020-06-27 17:23:29:039,Emily,normal,normal,"-"
4,5,Activity I,2020-06-27 17:45:46:535,Keven,normal,normal,"-"
4,6,Activity L,2020-06-27 18:37:56:444,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 19:31:16:818,Gema,normal,normal,"-"
4,8,Activity B,2020-06-27 19:48:37:042,Carmella,normal,normal,"-"
4,9,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:35:47:786,Doretta,normal,normal,"-"
5,2,Activity C,2020-06-27 14:54:01:750,Della,normal,normal,"-"
5,3,Activity G,2020-06-27 15:46:09:099,Steve,normal,normal,"-"
5,4,Activity D,2020-06-27 16:24:17:693,Deloras,normal,normal,"-"
5,5,Activity I,2020-06-27 16:48:28:378,Howard,normal,normal,"-"
5,6,Activity M,2020-06-27 17:45:58:033,Howard,normal,normal,"-"
5,7,Activity J,2020-06-27 18:26:25:410,Brian,normal,normal,"-"
5,8,Activity B,2020-06-27 19:11:32:217,Michaele,normal,normal,"-"
5,9,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:35:57:786,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 15:00:45:270,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 15:58:13:963,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 16:30:29:330,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 17:08:47:957,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 18:00:44:511,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 18:48:56:479,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:07:786,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 14:59:29:482,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 15:50:15:031,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 16:25:27:466,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 16:53:03:065,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 17:50:13:394,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 18:36:30:086,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:17:786,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 15:16:49:374,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 16:05:31:211,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:27:786,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 15:15:44:175,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 16:02:44:343,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 16:49:09:920,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 17:18:42:762,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 18:10:50:172,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 19:02:55:651,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:37:786,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 14:54:02:527,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:50:27:075,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:47:786,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:17:26:007,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:09:16:860,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:49:25:081,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:04:58:985,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 17:56:40:503,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:39:45:295,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 18:58:15:697,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:36:57:786,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:27:29:782,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 16:26:06:837,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 17:04:25:472,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:59:33:776,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:50:13:949,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:47:07:401,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 20:03:09:812,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:07:786,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:26:31:029,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:23:55:575,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 17:22:40:213,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 18:14:49:423,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 19:00:06:101,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:17:786,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:28:10:395,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:23:01:594,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:27:786,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:18:31:512,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:06:42:950,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:41:47:104,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:13:35:006,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:02:10:864,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 18:35:18:829,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 18:51:52:424,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:37:786,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:59:33:193,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:45:49:328,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:30:02:102,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 16:53:31:107,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 17:46:16:649,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 18:37:24:310,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:08:30:777,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:47:786,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:30:25:680,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:21:07:400,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 17:17:20:477,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 18:12:58:485,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 19:06:33:839,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:37:57:786,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:56:53:113,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:53:43:448,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:51:42:325,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:13:31:931,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:12:24:097,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:03:15:940,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:34:33:248,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:07:786,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:22:47:092,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:16:32:824,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 17:08:42:489,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:33:40:274,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:29:39:030,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:18:33:749,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:45:18:863,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:17:786,Amanda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,2,Activity C,2020-06-27 15:18:38:813,Jack,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,3,Activity F,2020-06-27 16:04:25:843,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,4,Activity D,2020-06-27 16:48:45:989,Keven,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,5,Activity I,2020-06-27 17:41:46:472,Maryellen,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,6,Activity K,2020-06-27 18:34:50:526,Velda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,7,Activity J,2020-06-27 19:15:04:516,Jamika,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,8,Activity D,2020-06-27 19:50:17:839,Keven,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,9,Activity I,2020-06-27 20:48:20:134,Maryellen,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,10,Activity B,2020-06-27 21:28:48:935,Michaele,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:27:786,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:17:10:976,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:10:51:736,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:37:786,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:29:22:563,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:20:08:695,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:52:47:505,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:44:24:136,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:42:48:548,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:30:30:548,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 20:13:01:245,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:47:786,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:28:35:806,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:19:57:918,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 17:18:10:574,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:57:42:030,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:52:06:043,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:25:43:394,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:44:04:900,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:38:57:786,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:29:42:055,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:22:38:229,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:07:786,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:15:24:112,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:06:31:379,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:50:00:767,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:33:57:213,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:19:47:397,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:01:35:562,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:17:786,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:00:43:640,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 15:58:47:566,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:54:01:073,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:28:40:073,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:16:29:565,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:51:16:592,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:20:42:936,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:27:786,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:38:25:137,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:33:26:200,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:25:50:600,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 18:15:23:905,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 19:06:00:522,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:44:14:354,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:11:47:633,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:37:786,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:10:31:345,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:00:34:111,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:32:51:329,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:28:36:863,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:15:39:641,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:12:15:319,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:04:45:998,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:47:786,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:17:35:103,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:10:18:361,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:04:54:023,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:32:54:577,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:26:05:957,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:10:33:300,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:37:01:722,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:39:57:786,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:25:39:664,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:17:58:211,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:00:47:951,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:56:27:904,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:50:02:625,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:33:58:767,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:07:786,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:28:23:990,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:23:22:530,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:17:786,Keven,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
32,2,Activity O,2020-06-27 14:55:35:458,Melany,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
32,3,Activity S,2020-06-27 15:48:48:982,Doretta,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
32,4,Activity T,2020-06-27 16:44:07:210,Velda,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
32,5,Activity P,2020-06-27 17:26:44:246,Seth,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
32,6,Activity B,2020-06-27 18:20:44:824,Issac,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
32,7,Activity P,2020-06-27 19:06:01:332,Seth,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
32,8,Activity B,2020-06-27 19:57:44:314,Issac,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:27:786,Keven,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
33,2,Activity O,2020-06-27 15:08:48:230,Ronald,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
33,3,Activity U,2020-06-27 15:55:50:899,Velda,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
33,4,Activity X,2020-06-27 16:44:39:065,Jin,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
33,5,Activity V,2020-06-27 17:39:39:303,Maryellen,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
33,6,Activity U,2020-06-27 18:36:27:017,Velda,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
33,7,Activity X,2020-06-27 19:35:59:661,Jin,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
33,8,Activity V,2020-06-27 20:16:48:013,Maryellen,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
33,9,Activity P,2020-06-27 21:16:19:912,Jin,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
