case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,6,Activity B,2020-06-27 17:31:37:504,Deloras,normal,normal,"-"
5,7,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:36:00:202,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 15:18:41:471,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 16:10:17:051,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:54:12:762,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 17:42:24:016,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 18:37:27:799,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:10:202,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,2,Activity AH,2020-06-27 15:19:57:096,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,3,Activity O,2020-06-27 16:07:47:052,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,4,Activity N,2020-06-27 16:41:37:248,Hassie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,5,Activity AG,2020-06-27 17:38:07:332,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,6,Activity B,2020-06-27 18:28:20:334,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:20:202,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:25:59:796,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 16:16:46:592,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:48:31:267,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:42:50:461,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:35:07:281,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:30:202,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:28:00:920,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:14:57:648,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 17:07:01:071,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:42:08:514,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:39:41:523,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:40:202,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:12:02:661,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:02:39:748,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:43:40:138,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:08:52:310,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 17:57:20:823,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:29:08:976,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:50:202,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:32:31:699,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 16:22:38:481,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:53:45:975,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:37:45:836,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:32:07:569,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 19:17:38:920,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:00:202,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:22:08:569,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:13:32:223,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:51:05:903,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:34:18:987,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:31:32:343,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:10:202,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:57:40:329,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:52:55:027,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:51:14:841,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:32:13:338,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:22:39:156,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity P,2020-06-27 14:37:20:202,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,2,Activity A,2020-06-27 15:26:04:572,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,3,Activity N,2020-06-27 16:19:27:733,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,4,Activity Q,2020-06-27 16:50:13:868,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,5,Activity O,2020-06-27 17:40:41:131,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,6,Activity B,2020-06-27 18:34:03:148,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:30:202,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:06:05:763,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:00:11:395,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:55:10:608,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:11:36:816,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 17:57:00:418,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:49:46:847,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:40:202,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:03:42:225,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:49:47:744,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:28:15:404,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 16:48:50:387,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:39:40:733,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:50:202,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:17:58:279,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:08:20:212,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:02:32:642,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:46:14:048,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:33:29:116,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:00:202,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:16:05:454,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:04:09:317,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:49:14:869,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:44:32:266,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:44:29:720,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:31:14:016,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:10:202,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:58:34:401,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:56:17:859,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:52:47:187,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:09:04:780,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:55:16:391,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:20:202,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:07:18:364,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:00:51:132,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:35:03:686,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:32:03:467,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:31:47:209,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:12:50:563,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:30:202,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:04:37:183,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:56:35:899,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:29:30:312,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 16:57:40:944,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:47:49:191,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:46:19:100,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:40:202,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:54:14:455,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:44:45:192,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:19:41:192,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 16:35:28:374,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:26:06:513,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:50:202,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:05:43:660,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:57:09:767,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:30:10:067,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:21:30:956,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:20:07:391,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:51:48:021,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:00:202,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:26:59:117,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:23:08:346,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 17:01:56:945,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:20:24:068,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:13:15:056,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:10:202,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:06:10:251,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:59:42:133,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:53:18:037,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:35:08:397,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:20:41:709,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:20:202,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:34:01:190,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:20:47:836,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:53:19:037,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:12:41:766,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:05:56:544,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:30:202,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:09:05:084,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:08:19:690,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:03:43:867,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:59:57:915,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:54:49:999,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity N,2020-06-27 14:39:40:202,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
28,2,Activity AE,2020-06-27 15:15:36:709,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
28,3,Activity AF,2020-06-27 16:07:46:775,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
28,4,Activity O,2020-06-27 17:04:32:127,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
28,5,Activity A,2020-06-27 17:28:43:157,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
28,6,Activity B,2020-06-27 18:22:38:522,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:50:202,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:24:48:380,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:22:42:088,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:03:54:504,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:20:40:828,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:20:02:328,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:00:202,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:34:49:066,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:26:19:862,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 17:15:37:772,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:36:57:634,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:31:37:530,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:10:202,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:12:54:502,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:06:50:542,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:50:15:051,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:45:06:621,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:33:14:988,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:26:14:099,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:20:202,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:39:54:310,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:34:17:535,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 17:28:42:050,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 18:28:00:014,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 19:21:00:378,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:30:202,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:36:33:956,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:23:51:279,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:12:29:819,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:43:30:124,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:29:17:426,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:40:202,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:23:27:760,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:17:00:490,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:14:16:992,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:44:43:204,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:35:36:849,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:50:202,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:23:24:387,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:22:33:335,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:01:54:742,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:39:08:363,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:26:19:050,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:00:202,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:07:29:330,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:56:42:336,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:32:38:759,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:11:24:214,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:06:02:464,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:10:202,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:29:18:534,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:22:08:798,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:00:18:985,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:58:39:991,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:53:04:370,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:20:202,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:09:05:046,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:59:57:038,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:48:35:133,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:41:21:311,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:26:42:763,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:58:18:879,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:30:202,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:19:36:551,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:12:11:457,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:09:41:896,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:40:46:352,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:34:08:668,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:40:202,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:39:11:834,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:37:49:641,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 17:29:31:718,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 18:01:09:248,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:48:24:009,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:50:202,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:28:57:098,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:14:23:601,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:07:24:398,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:32:19:387,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:30:48:855,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:23:41:391,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:00:202,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:15:25:986,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:12:22:716,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:11:12:302,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 18:09:46:007,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 19:08:24:963,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:10:202,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:28:05:805,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:18:48:907,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:17:24:527,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:44:38:399,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:43:07:062,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:20:202,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:42:06:730,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:35:31:715,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 17:17:44:123,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:41:52:572,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:31:12:417,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:30:202,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:41:30:080,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:34:48:727,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 17:15:49:631,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:52:05:725,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:41:58:335,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:40:202,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:33:31:098,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:27:22:067,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 17:11:16:010,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:55:14:560,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:54:03:966,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:50:202,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:40:36:446,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:31:08:044,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 17:09:19:102,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 18:08:54:143,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 19:03:05:369,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:40:18:954,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:00:202,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:10:38:143,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:08:09:492,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:55:37:303,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:22:02:035,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:18:36:867,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:10:202,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:08:36:708,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:03:09:883,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:54:47:501,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:23:56:689,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:18:33:805,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:43:20:202,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:36:40:694,Wilton,normal,normal,"-"
