case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
13,4,Activity T,2020-06-27 19:23:39:500,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 19:45:27:259,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:39:40:333,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:21:950,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:33:10:748,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:31:16:926,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:31:950,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:41:13:509,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:39:13:521,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:37:33:290,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 20:35:51:593,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 21:31:37:406,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 22:16:34:984,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 22:58:15:297,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:41:950,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:27:26:268,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:21:13:797,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:19:12:542,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 20:19:07:819,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 21:07:54:089,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 22:00:03:739,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:21:01:767,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:08:51:950,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 18:02:55:213,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:55:37:503,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:48:55:157,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 20:15:22:627,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 21:03:04:358,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:01:950,Steve,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Issac', 'Brian']}"
18,2,Activity C,2020-06-27 17:43:29:680,Della,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Issac', 'Brian']}"
18,3,Activity G,2020-06-27 18:40:20:770,Ronald,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Issac', 'Brian']}"
18,4,Activity D,2020-06-27 19:32:08:120,Emily,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Issac', 'Brian']}"
18,5,Activity I,2020-06-27 20:03:02:664,Melany,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Issac', 'Brian']}"
18,6,Activity K,2020-06-27 21:02:56:356,Tiffiny,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Issac', 'Brian']}"
18,7,Activity J,2020-06-27 21:51:20:714,Lisa,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Issac', 'Brian']}"
18,8,Activity B,2020-06-27 22:50:08:239,Michaele,normal,anomalous,"{'index': [2, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Issac', 'Brian']}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:11:950,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:56:15:014,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:45:37:497,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:44:00:046,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 20:03:08:030,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:55:28:331,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:48:16:434,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:05:08:443,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:21:950,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:39:45:658,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:38:22:634,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:26:32:366,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 20:25:58:865,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 21:20:03:388,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 22:04:59:111,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:29:09:937,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:31:950,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:46:03:966,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:35:26:375,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:41:950,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:47:08:731,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:40:25:976,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:28:26:837,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:08:41:031,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:57:53:411,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:45:08:707,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:19:19:368,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:09:51:950,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 18:01:52:856,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:50:45:053,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:35:44:179,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:05:27:034,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:05:11:184,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:56:52:430,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:47:22:144,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:01:950,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 18:01:47:399,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:55:20:964,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:11:950,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:45:05:134,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:38:46:238,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:38:17:652,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:55:02:397,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:52:02:722,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:50:31:125,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:21:950,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:30:45:423,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:17:19:923,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 18:58:53:492,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:29:43:324,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:21:19:289,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:21:02:331,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:04:03:206,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:31:950,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:43:50:361,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:41:38:341,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:16:08:942,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 19:35:15:709,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 20:26:44:068,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:16:04:285,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 21:37:30:555,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:41:950,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:48:10:922,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:47:26:701,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:27:35:535,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:08:33:907,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 21:06:06:903,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:39:05:717,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:01:55:019,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:10:51:950,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 18:09:28:766,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 19:03:20:571,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:58:46:428,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:51:01:887,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 21:40:45:576,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 22:21:05:800,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 23:07:21:015,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:01:950,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 18:07:19:111,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:58:12:632,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:29:49:936,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 19:53:00:472,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 20:49:29:959,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:48:43:552,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:11:950,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:52:50:605,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:42:17:132,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:21:950,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:43:30:470,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:29:25:850,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:14:35:990,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:08:26:300,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:03:45:061,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:31:950,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:48:21:119,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:43:38:637,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:26:24:069,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 20:01:16:165,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:49:43:934,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:35:33:980,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:41:950,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:58:53:205,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:48:50:116,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:25:54:295,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 19:42:04:913,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 20:29:39:279,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:11:06:669,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 21:45:07:422,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:11:51:950,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:34:29:477,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:24:49:300,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:04:31:457,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 20:04:05:293,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 21:03:26:063,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:35:45:183,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:01:00:975,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:01:950,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 18:02:14:290,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:52:30:085,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:38:50:066,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:13:47:615,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 21:09:56:881,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:59:39:243,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:11:950,Howard,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Doretta', 'Velda']}"
37,2,Activity O,2020-06-27 17:27:30:486,Melany,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Doretta', 'Velda']}"
37,3,Activity S,2020-06-27 18:24:05:760,Hassie,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Doretta', 'Velda']}"
37,4,Activity T,2020-06-27 19:10:08:769,Howard,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Doretta', 'Velda']}"
37,5,Activity P,2020-06-27 19:39:23:894,Jin,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Doretta', 'Velda']}"
37,6,Activity B,2020-06-27 20:34:53:964,Sherell,normal,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Doretta', 'Velda']}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:21:950,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 18:00:36:637,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:57:48:142,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:31:950,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 18:09:02:518,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 19:08:58:683,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:58:03:035,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:20:01:018,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:08:07:753,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 22:01:53:501,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:24:21:341,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:41:950,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:50:05:937,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:35:52:497,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:27:36:739,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 19:51:22:574,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 20:47:37:217,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:45:43:515,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:06:51:972,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:12:51:950,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:48:06:912,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:34:12:304,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:25:05:947,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:24:51:102,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 21:20:09:128,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:52:30:336,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:01:950,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:32:29:377,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:30:16:451,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:11:52:192,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 19:49:26:385,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 20:43:15:533,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:13:11:950,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 17:45:20:904,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:37:53:224,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:13:21:950,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 17:35:30:316,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:29:36:560,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:09:04:463,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 19:30:33:247,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 20:17:49:902,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 21:05:33:078,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:31:950,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 17:39:00:315,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:30:17:862,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:13:06:366,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:05:37:855,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 21:04:27:213,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:43:46:637,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 22:17:43:707,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:13:41:950,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 18:12:20:480,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 19:00:08:388,Jimmy,normal,normal,"-"
