case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,6,Activity L,2020-06-27 18:42:23:018,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 19:26:46:445,Gema,normal,normal,"-"
4,8,Activity B,2020-06-27 19:48:43:275,Carmella,normal,normal,"-"
4,9,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:35:23:623,Doretta,normal,normal,"-"
5,2,Activity C,2020-06-27 15:27:06:159,Della,normal,normal,"-"
5,3,Activity G,2020-06-27 16:24:49:905,Steve,normal,normal,"-"
5,4,Activity D,2020-06-27 16:56:49:559,Deloras,normal,normal,"-"
5,5,Activity I,2020-06-27 17:46:00:963,Howard,normal,normal,"-"
5,6,Activity M,2020-06-27 18:31:38:244,Howard,normal,normal,"-"
5,7,Activity J,2020-06-27 19:07:00:226,Brian,normal,normal,"-"
5,8,Activity B,2020-06-27 19:57:45:641,Michaele,normal,normal,"-"
5,9,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:35:33:623,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 14:58:53:339,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 15:47:41:782,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 16:27:46:583,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 17:26:54:328,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 18:15:08:622,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 18:54:25:576,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:35:43:623,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 15:12:59:056,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 16:01:21:526,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 16:59:54:167,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 17:34:48:463,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 18:33:08:237,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 19:25:53:268,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity B,2020-06-27 14:35:53:623,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
8,2,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:03:623,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 15:27:42:506,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 16:21:37:573,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 17:05:37:785,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 17:33:26:204,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 18:24:06:975,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 19:04:24:413,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:13:623,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 14:59:19:084,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:58:48:710,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:23:623,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:14:05:543,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:10:26:688,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 17:03:46:601,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:55:46:767,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:50:01:135,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:24:37:651,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 20:19:07:674,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:36:33:623,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:00:12:287,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:46:40:108,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:26:17:963,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:13:39:279,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:09:38:704,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:49:59:066,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:33:29:355,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:36:43:623,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:11:41:406,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:57:17:292,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:34:16:544,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:25:57:711,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:17:52:377,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:36:53:623,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:24:05:188,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:19:02:104,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:03:623,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:09:46:762,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 15:55:35:007,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:38:07:605,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:12:43:196,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:06:31:690,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 18:39:07:517,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:20:28:768,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:13:623,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:36:24:932,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:30:49:127,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 17:01:02:488,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:22:03:466,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:16:15:087,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 18:47:54:620,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:43:45:074,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:23:623,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:12:24:762,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:09:59:191,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:50:42:424,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:36:16:315,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:23:22:035,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:37:33:623,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:22:13:432,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:13:24:701,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 17:08:34:511,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:24:00:161,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:23:01:465,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:09:42:057,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:30:31:052,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:37:43:623,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:34:59:626,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:34:38:215,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 17:04:39:219,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:57:17:027,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:45:12:797,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:29:20:343,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 20:04:47:239,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:37:53:623,Amanda,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
20,2,Activity C,2020-06-27 15:32:10:580,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
20,3,Activity F,2020-06-27 16:28:04:830,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
20,4,Activity I,2020-06-27 16:59:21:643,Maryellen,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
20,5,Activity K,2020-06-27 17:54:44:543,Velda,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
20,6,Activity J,2020-06-27 18:50:43:775,Jamika,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
20,7,Activity B,2020-06-27 19:36:13:637,Michaele,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:03:623,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:16:03:939,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:12:32:327,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:13:623,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:08:57:402,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:54:55:917,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:47:58:539,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:40:27:582,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:34:54:194,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:06:32:741,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:51:37:080,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:23:623,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:17:42:137,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:12:01:153,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 17:08:09:567,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:50:28:771,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:37:31:136,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:33:58:532,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 20:28:07:122,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:38:33:623,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:15:14:063,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:12:43:841,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:38:43:623,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:28:41:179,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:16:18:218,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 17:12:57:660,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:34:09:639,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:26:54:851,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:24:21:570,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:38:53:623,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:35:21:563,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:34:25:518,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:28:01:349,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 18:06:34:238,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:58:37:159,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:38:47:104,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:19:48:757,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:03:623,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:57:53:316,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:51:44:578,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:48:45:763,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:29:39:233,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:18:20:311,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:06:23:362,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:50:28:213,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:13:623,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:02:20:500,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:02:04:867,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:58:22:244,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:21:28:581,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:18:52:453,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:17:22:997,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:08:45:035,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:23:623,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:10:34:193,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 15:56:08:729,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:46:24:847,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:30:29:884,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:23:07:923,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:56:54:699,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:26:28:994,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:39:33:623,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 14:58:04:869,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 15:52:22:094,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:28:06:035,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:00:32:318,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 17:55:12:144,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:52:32:758,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:39:43:623,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:31:01:201,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:24:58:807,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:39:53:623,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:30:51:718,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:29:39:115,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:04:31:478,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:28:31:123,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:17:06:492,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:03:623,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:03:03:304,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:52:14:032,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:37:04:170,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:26:05:314,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:24:23:671,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:01:18:788,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:13:623,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 14:59:23:842,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 15:53:19:399,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:31:19:591,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 16:56:23:435,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 17:44:59:215,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:40:05:510,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:37:58:372,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:23:623,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:10:46:542,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:03:20:541,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:39:19:734,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:38:30:138,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:25:13:686,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:04:59:748,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:33:04:197,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:40:33:623,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:09:06:196,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:02:28:799,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:43:27:830,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:25:09:024,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:20:08:543,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:09:09:164,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:40:43:623,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:26:27:932,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:18:04:731,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:59:48:230,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:37:25:154,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:32:58:818,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:40:53:623,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:08:14:818,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:00:59:432,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:03:623,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:18:19:475,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:08:10:383,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:45:34:417,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:35:37:815,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:28:19:131,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:18:24:732,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 20:11:02:278,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:13:623,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:36:30:417,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:34:01:880,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 17:20:25:122,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 18:15:28:550,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 19:08:46:192,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 20:04:34:561,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:30:49:063,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:23:623,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 14:58:30:139,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:44:29:931,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:17:31:391,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 16:51:20:306,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 17:49:20:036,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:27:41:017,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:41:33:623,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:08:35:901,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 15:59:49:966,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:44:16:235,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:09:58:074,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:06:14:862,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:41:43:623,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:40:23:080,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:39:24:002,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:41:53:623,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:22:35:139,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:12:10:438,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 17:00:40:560,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:35:52:461,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:28:12:608,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 18:59:02:398,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:03:623,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 14:57:39:447,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 15:53:03:688,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:32:57:397,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:16:31:441,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:07:07:262,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 18:49:34:463,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:25:54:448,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:13:623,Rossana,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
46,2,Activity O,2020-06-27 15:16:42:576,Brian,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
46,3,Activity U,2020-06-27 16:11:54:737,Jimmy,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
46,4,Activity W,2020-06-27 16:50:36:840,Evelin,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
46,5,Activity P,2020-06-27 17:31:18:210,Ryan,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
46,6,Activity B,2020-06-27 18:27:20:226,Alpha,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:23:623,Shandi,normal,normal,"-"
