case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,6,Activity D,2020-06-27 20:18:49:510,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 20:52:39:416,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 21:20:12:134,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:03:455,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:57:08:772,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:45:11:439,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:13:455,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:48:08:557,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:34:02:331,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:23:00:304,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:21:34:429,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:07:42:047,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 22:00:42:511,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:41:41:845,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:08:23:455,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:24:53:892,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:13:04:708,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 18:52:30:527,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:46:42:477,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:33:52:718,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:07:13:428,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 21:37:07:093,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:08:33:455,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:50:43:387,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:45:12:773,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:45:05:172,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:33:11:111,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 21:32:07:905,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 22:14:26:662,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:30:25:156,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:08:43:455,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:38:37:828,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:36:16:924,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:32:01:195,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:05:25:381,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:52:51:462,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:43:33:488,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:17:17:762,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:12:04:961,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:08:53:455,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:52:19:104,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:50:15:236,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:03:455,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:52:17:407,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:42:14:398,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:28:57:210,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:59:26:068,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:49:29:450,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:37:04:259,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:13:455,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:57:13:667,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:50:22:795,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:09:23:455,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 18:03:19:982,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:48:34:556,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:42:37:633,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:15:34:233,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:11:59:441,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:58:47:678,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:09:33:455,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:30:05:477,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:27:01:934,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:23:01:449,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:14:34:650,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:12:12:912,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:53:52:321,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:09:43:455,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:46:35:751,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:45:10:117,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:09:53:455,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:36:09:234,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:26:16:494,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:03:455,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:41:07:217,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:35:24:313,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:28:43:301,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:09:34:955,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:00:00:554,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:41:23:326,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:13:40:609,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:13:455,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:46:22:034,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:35:02:248,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:10:23:455,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 18:10:08:579,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:56:17:241,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:32:33:385,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 20:06:48:300,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 21:00:51:095,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:39:31:515,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:32:39:085,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:25:39:967,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity BC,2020-06-27 17:10:33:455,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
30,2,Activity A,2020-06-27 17:51:20:722,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
30,3,Activity B,2020-06-27 18:39:39:095,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:10:43:455,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:57:08:619,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:44:17:538,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:10:53:455,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
32,2,Activity T,2020-06-27 18:01:38:766,Joe,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
32,3,Activity V,2020-06-27 18:49:58:464,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
32,4,Activity X,2020-06-27 19:41:20:204,Carmella,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
32,5,Activity W,2020-06-27 20:18:49:525,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
32,6,Activity U,2020-06-27 21:12:00:334,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
32,7,Activity AB,2020-06-27 22:04:13:468,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
32,8,Activity B,2020-06-27 22:58:51:397,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:03:455,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 18:02:00:821,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:57:25:529,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:13:455,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:51:38:946,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:37:14:426,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:11:23:455,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 18:07:33:234,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:52:59:279,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:42:22:842,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:23:51:122,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:10:46:163,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:46:05:075,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:11:33:455,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:54:12:758,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:48:18:251,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:11:43:455,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:50:52:728,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:46:39:878,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:11:53:455,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:45:08:152,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:38:31:773,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:03:455,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 18:03:09:437,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 19:00:38:173,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:38:26:749,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:59:32:668,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:49:01:681,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:44:10:177,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:13:455,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 18:04:58:527,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:53:35:675,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:38:40:775,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:37:01:195,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:34:56:170,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 22:34:42:004,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 23:01:45:766,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:59:50:589,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:59:35:459,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:12:23:455,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:42:32:763,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:35:36:021,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:12:33:455,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:53:50:901,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:48:52:096,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:12:43:455,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:52:45:806,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:51:27:400,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:38:49:190,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 20:16:26:620,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 21:04:42:776,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:35:24:941,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:28:55:699,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:14:53:720,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-28 00:00:15:001,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:12:53:455,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:53:04:744,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:44:17:155,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:32:32:642,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:21:54:761,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 21:08:34:368,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:38:39:313,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:29:05:329,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:03:455,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:28:38:205,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:15:15:214,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 18:59:06:867,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:33:19:290,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:28:30:743,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 20:59:44:969,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:13:13:455,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 18:11:39:433,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:57:45:113,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:41:01:205,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:40:24:890,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:33:34:082,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:26:00:612,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:13:23:455,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:33:07:392,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:26:35:625,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:00:24:781,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 19:25:37:027,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 20:15:22:406,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 20:56:33:785,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:13:33:455,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 17:33:10:206,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:28:38:560,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:13:43:455,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 18:11:29:067,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:58:54:629,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:50:10:069,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:26:13:462,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 21:13:57:115,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:44:00:404,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:17:20:900,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:13:53:455,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 18:07:06:120,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 19:02:57:289,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:37:53:420,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:02:55:287,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 20:51:41:836,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:46:48:431,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:21:48:591,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:14:03:455,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 18:12:15:738,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 19:09:48:857,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:47:46:400,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 20:08:26:143,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 21:02:30:131,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:40:43:075,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 21:57:15:223,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 22:48:54:345,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 23:34:11:039,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:14:13:455,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:52:15:263,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:39:41:692,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:14:23:455,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 18:08:49:865,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:56:16:884,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:37:25:183,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 20:34:25:407,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 21:20:36:291,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 22:01:30:025,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 22:34:35:131,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:14:33:455,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 17:43:22:406,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 18:33:15:452,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:19:09:514,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 20:04:31:929,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 20:57:42:496,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 21:37:33:972,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 17:14:43:455,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 18:06:38:990,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 18:56:43:210,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:14:53:455,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 18:09:43:962,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 19:05:30:704,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 19:40:47:428,Jin,normal,normal,"-"
