case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,6,Activity O,2020-06-27 21:21:11:647,Keven,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity Z', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
2,7,Activity B,2020-06-27 22:09:09:005,Grayce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity Z', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
2,8,Activity Z,2020-06-27 22:27:50:461,Michaele,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity Z', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
2,9,Activity O,2020-06-27 23:27:37:560,Keven,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity Z', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
2,10,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:06:19:931,Della,normal,normal,"-"
3,2,Activity N,2020-06-27 17:55:27:275,Earl,normal,normal,"-"
3,3,Activity P,2020-06-27 18:51:08:395,Emily,normal,normal,"-"
3,4,Activity Q,2020-06-27 19:29:16:599,Della,normal,normal,"-"
3,5,Activity O,2020-06-27 20:01:41:181,Charles,normal,normal,"-"
3,6,Activity B,2020-06-27 20:57:04:705,Brian,normal,normal,"-"
3,7,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:06:29:931,Della,normal,normal,"-"
4,2,Activity N,2020-06-27 18:02:01:535,Brant,normal,normal,"-"
4,3,Activity R,2020-06-27 18:56:31:270,Sherell,normal,normal,"-"
4,4,Activity U,2020-06-27 19:47:42:672,Ling,normal,normal,"-"
4,5,Activity S,2020-06-27 20:04:08:392,Vickie,normal,normal,"-"
4,6,Activity O,2020-06-27 21:02:07:164,Lucy,normal,normal,"-"
4,7,Activity B,2020-06-27 21:35:13:224,Melany,normal,normal,"-"
4,8,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:06:39:931,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 17:27:06:424,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 18:17:05:542,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 18:59:29:717,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 19:25:37:025,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 20:24:47:189,Deloras,normal,normal,"-"
5,7,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:06:49:931,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 17:23:45:448,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 18:22:34:082,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 18:54:58:779,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 19:24:03:082,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 20:20:58:457,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:06:59:931,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 17:26:27:866,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 18:23:30:599,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 19:15:49:894,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 19:34:40:711,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 20:32:50:368,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:09:931,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:41:08:979,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:40:19:799,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:16:02:672,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 20:02:51:455,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 20:49:38:982,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:19:931,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:23:34:349,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:19:36:609,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:11:11:660,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 20:06:08:957,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:53:14:570,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:29:931,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:38:41:160,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:30:28:376,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:13:19:010,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 19:45:52:158,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:39:58:363,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:18:13:354,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:07:39:931,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:40:33:746,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:32:38:737,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:18:50:527,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 19:45:18:367,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:40:05:142,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:32:45:877,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:07:49:931,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:41:54:075,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:34:24:221,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:29:19:506,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 20:19:48:555,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 21:19:12:373,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:07:59:931,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 18:00:53:924,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:54:49:132,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:42:52:858,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:02:20:982,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:54:44:646,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:09:931,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:47:12:676,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:39:09:278,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:36:09:807,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:09:51:941,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 21:07:02:214,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:19:931,Della,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,2,Activity N,2020-06-27 17:28:24:513,Hoyt,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,3,Activity R,2020-06-27 18:24:49:958,Vickie,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,4,Activity A,2020-06-27 19:22:16:697,Della,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,5,Activity N,2020-06-27 19:54:03:345,Hoyt,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,6,Activity R,2020-06-27 20:46:48:478,Vickie,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,7,Activity X,2020-06-27 21:18:02:739,Johnny,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,8,Activity S,2020-06-27 22:00:49:609,Grayce,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,9,Activity O,2020-06-27 22:58:06:820,Jamika,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,10,Activity B,2020-06-27 23:37:47:850,Gema,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:29:931,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:55:29:520,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:47:29:206,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:24:51:764,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:54:14:292,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:40:18:008,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:08:39:931,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:45:37:494,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:35:46:277,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:14:17:167,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:13:53:053,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:11:19:697,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:08:49:931,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 18:07:04:568,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 19:00:13:591,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 20:00:00:647,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 20:30:10:489,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 21:21:09:288,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 22:10:25:980,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:08:59:931,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:38:56:744,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:34:20:504,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:17:25:188,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:06:13:071,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 21:01:49:559,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:09:931,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 18:06:41:985,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 19:00:57:189,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:40:34:441,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:10:14:911,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 20:57:17:748,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:49:04:053,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:19:931,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:59:57:702,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:46:21:518,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:41:02:041,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:16:33:584,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 21:12:49:409,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 22:07:11:700,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:29:931,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:48:59:061,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:34:53:224,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:10:16:746,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:53:35:804,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:45:11:517,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:09:39:931,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:06:13:648,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 19:04:02:476,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:47:06:310,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:32:38:548,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:26:47:805,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 22:02:20:539,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:09:49:931,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:35:46:561,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:32:50:018,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:08:56:588,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:33:55:337,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:30:09:022,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:09:59:931,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:55:01:873,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:53:55:348,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:36:40:212,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:25:10:411,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:22:01:502,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:09:931,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:37:55:941,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:25:44:648,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:11:56:739,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:50:43:274,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:44:58:037,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:19:931,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:46:10:400,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:35:07:162,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:28:38:317,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:01:34:066,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:55:45:668,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:29:931,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:50:01:006,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:38:01:684,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:33:28:879,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 19:57:54:563,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:56:00:944,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:10:39:931,Della,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,2,Activity N,2020-06-27 17:56:41:949,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,3,Activity AG,2020-06-27 18:55:02:478,Sandra,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,4,Activity AH,2020-06-27 19:29:56:052,Jamika,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,5,Activity O,2020-06-27 20:18:35:152,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,6,Activity AH,2020-06-27 21:08:32:520,Jamika,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,7,Activity O,2020-06-27 21:43:29:919,Howard,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,8,Activity B,2020-06-27 22:02:55:560,Tiffiny,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:10:49:931,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:53:23:887,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:50:47:586,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:41:31:852,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:29:44:300,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:20:12:870,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:10:59:931,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:39:34:747,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:28:09:414,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:26:54:829,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:54:39:338,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:48:57:977,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:20:54:751,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:09:931,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:27:25:142,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:18:23:414,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 18:58:33:414,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:17:02:331,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:09:51:366,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:19:931,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 18:09:40:540,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:55:20:314,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:32:17:070,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:00:08:959,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:52:36:344,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:29:931,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:55:24:154,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:50:07:647,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:38:05:869,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:54:53:683,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:53:31:751,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:11:39:931,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:34:50:786,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:20:13:768,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:05:20:624,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:26:42:146,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:19:09:187,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:11:49:931,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:30:33:397,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:23:34:574,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:20:07:934,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:49:55:852,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:44:00:996,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:11:59:931,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:55:25:744,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:53:43:814,Sandra,normal,normal,"-"
