case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,4,Activity AH,2020-06-27 19:19:30:444,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 19:42:10:427,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:29:22:502,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:15:680,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:46:16:866,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:36:07:784,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:26:56:970,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:14:33:582,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 21:08:49:480,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 22:06:35:074,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:07:25:680,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 18:06:48:144,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:58:40:535,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:44:16:498,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:16:53:410,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 21:10:44:723,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 22:06:40:689,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:07:35:680,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
12,2,Activity N,2020-06-27 17:45:18:360,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
12,3,Activity AH,2020-06-27 18:40:09:848,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
12,4,Activity AG,2020-06-27 19:28:42:646,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
12,5,Activity O,2020-06-27 20:20:17:518,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
12,6,Activity B,2020-06-27 21:11:59:512,Deloras,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:07:45:680,Alyce,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Jamika']}"
13,2,Activity N,2020-06-27 17:46:31:784,Frances,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Jamika']}"
13,3,Activity AE,2020-06-27 18:45:22:330,Hoyt,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Jamika']}"
13,4,Activity AF,2020-06-27 19:44:46:863,Rossie,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Jamika']}"
13,5,Activity O,2020-06-27 20:39:57:789,Marilyn,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Jamika']}"
13,6,Activity B,2020-06-27 21:33:51:417,Melany,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roy', 'Jamika']}"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:07:55:680,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:31:19:158,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:28:25:662,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:08:50:069,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 19:53:31:319,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:53:27:754,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:05:680,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:35:33:382,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:23:00:275,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 18:58:33:125,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:52:29:586,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:50:53:574,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:46:00:370,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:15:680,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:59:32:444,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:50:32:149,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:39:16:925,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:21:55:842,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:20:45:456,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:08:25:680,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 18:07:39:972,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 19:05:06:701,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:55:08:091,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:45:37:760,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:32:14:846,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:08:35:680,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:59:35:145,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:46:35:547,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:18:09:946,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:37:47:395,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:33:31:589,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:09:24:970,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:08:45:680,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:57:12:630,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:53:13:864,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:44:05:714,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:20:34:166,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 21:13:39:772,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:08:55:680,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
20,2,Activity R,2020-06-27 17:54:53:131,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
20,3,Activity T,2020-06-27 18:51:08:418,Iluminada,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
20,4,Activity S,2020-06-27 19:42:57:301,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
20,5,Activity N,2020-06-27 20:33:34:849,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
20,6,Activity O,2020-06-27 21:23:41:591,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
20,7,Activity B,2020-06-27 21:55:33:091,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:05:680,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:43:02:158,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:32:04:765,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:15:05:650,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:49:05:980,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:47:02:280,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:27:34:813,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:15:680,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:25:13:604,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:12:17:673,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 18:56:23:726,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:28:57:953,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:22:32:863,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:09:25:680,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:00:34:795,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:59:45:316,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:39:51:516,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:01:21:283,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:54:11:772,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:40:44:239,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:09:35:680,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:52:07:010,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:50:23:864,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:29:17:221,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:59:08:461,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:46:33:998,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:09:45:680,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:53:04:849,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:39:54:532,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:36:56:863,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 19:57:27:528,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:44:54:345,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:09:55:680,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:57:52:424,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:47:39:787,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:47:21:004,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:26:09:664,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:12:47:609,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:05:680,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:53:05:590,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:50:27:494,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:27:40:265,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:55:55:231,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:41:26:652,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:15:680,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 18:09:42:133,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 19:06:57:240,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 20:04:23:039,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:20:19:475,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:15:10:428,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:10:25:680,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:25:26:947,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:13:30:590,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:04:03:194,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:01:18:442,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:51:06:910,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:10:35:680,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,2,Activity N,2020-06-27 18:01:33:215,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,3,Activity AG,2020-06-27 18:55:43:352,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,4,Activity AH,2020-06-27 19:54:48:150,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,5,Activity O,2020-06-27 20:15:45:849,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,6,Activity B,2020-06-27 21:00:59:428,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,7,Activity N,2020-06-27 21:55:20:508,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,8,Activity AG,2020-06-27 22:36:16:460,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,9,Activity AH,2020-06-27 23:34:53:847,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
30,10,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:10:45:680,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:45:18:446,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:44:58:025,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:15:58:324,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:33:35:171,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:21:57:628,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:10:12:290,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:10:55:680,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 18:05:09:010,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 19:01:49:140,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:43:01:281,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:08:16:051,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:00:20:680,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:05:680,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:53:04:001,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:47:30:709,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:28:05:152,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:59:40:320,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:55:27:722,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:15:680,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
34,2,Activity N,2020-06-27 18:02:55:200,Roseanne,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
34,3,Activity Q,2020-06-27 18:52:30:937,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
34,4,Activity P,2020-06-27 19:48:58:843,James,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
34,5,Activity O,2020-06-27 20:45:01:041,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
34,6,Activity B,2020-06-27 21:36:22:674,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity N,2020-06-27 17:11:25:680,Roy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
35,2,Activity AE,2020-06-27 17:36:04:228,Hoyt,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
35,3,Activity AF,2020-06-27 18:31:34:779,Rossie,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
35,4,Activity O,2020-06-27 19:06:05:018,Lucy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
35,5,Activity B,2020-06-27 19:30:45:151,Melany,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
35,6,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:11:35:680,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:40:22:602,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:26:29:425,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:16:31:439,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:54:40:092,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:45:00:527,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:11:45:680,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 18:05:15:520,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:58:15:082,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:49:24:441,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:11:27:729,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:06:08:292,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:11:55:680,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:42:41:058,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:41:12:550,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:22:33:533,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:19:34:065,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:07:16:419,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:51:37:916,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:05:680,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:58:03:648,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:44:41:837,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:26:21:465,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:00:24:716,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:50:47:329,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:15:680,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:57:50:071,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:52:40:921,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:23:37:369,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:05:54:752,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:58:08:626,Gema,normal,normal,"-"
40,7,■,,,,,""
