case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
919,7,Activity B,,Sherell,normal,-,-
919,8,■,,■,normal,-,-
920,0,▶,,▶,normal,-,-
920,1,Activity A,,Steve,normal,-,-
920,2,Activity C,,Maryellen,normal,-,-
920,3,Activity G,,Steve,normal,-,-
920,4,Activity D,,Emily,normal,-,-
920,5,Activity I,,Howard,normal,-,-
920,6,Activity M,,Howard,normal,-,-
920,7,Activity J,,Craig,normal,-,-
920,8,Activity B,,Carmella,normal,-,-
920,9,■,,■,normal,-,-
921,0,▶,,▶,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Melany']}"
921,1,Activity A,,Keven,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Melany']}"
921,2,Activity O,,Lourdes,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Melany']}"
921,3,Activity S,,Doretta,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Melany']}"
921,4,Activity T,,Velda,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Melany']}"
921,5,Activity P,,Jin,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Melany']}"
921,6,Activity B,,Sherell,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Melany']}"
921,7,■,,■,anomalous,Attribute,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Melany']}"
922,0,▶,,▶,normal,-,-
922,1,Activity A,,Shandi,normal,-,-
922,2,Activity Y,,Ling,normal,-,-
922,3,Activity B,,Michaele,normal,-,-
922,4,■,,■,normal,-,-
923,0,▶,,▶,normal,-,-
923,1,Activity A,,Shandi,normal,-,-
923,2,Activity Y,,Johnny,normal,-,-
923,3,Activity B,,Michaele,normal,-,-
923,4,■,,■,normal,-,-
924,0,▶,,▶,normal,-,-
924,1,Activity A,,Keven,normal,-,-
924,2,Activity O,,Ronald,normal,-,-
924,3,Activity U,,Jimmy,normal,-,-
924,4,Activity W,,Evelin,normal,-,-
924,5,Activity V,,Jamika,normal,-,-
924,6,Activity P,,Ryan,normal,-,-
924,7,Activity B,,Hugo,normal,-,-
924,8,■,,■,normal,-,-
925,0,▶,,▶,normal,-,-
925,1,Activity A,,Doretta,normal,-,-
925,2,Activity C,,Della,normal,-,-
925,3,Activity G,,Steve,normal,-,-
925,4,Activity D,,Deloras,normal,-,-
925,5,Activity I,,Tiffiny,normal,-,-
925,6,Activity L,,Sandra,normal,-,-
925,7,Activity J,,Micheline,normal,-,-
925,8,Activity B,,Michaele,normal,-,-
925,9,■,,■,normal,-,-
926,0,▶,,▶,normal,-,-
926,1,Activity A,,Rossana,normal,-,-
926,2,Activity O,,Melany,normal,-,-
926,3,Activity S,,Doretta,normal,-,-
926,4,Activity T,,Velda,normal,-,-
926,5,Activity P,,Jin,normal,-,-
926,6,Activity B,,Sherell,normal,-,-
926,7,■,,■,normal,-,-
927,0,▶,,▶,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
927,1,Activity A,,Rossana,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
927,2,Activity O,,Melany,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
927,3,Activity S,,Doretta,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
927,4,Activity T,,Velda,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
927,5,Activity P,,Ryan,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
927,6,Activity B,,Josef,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
927,7,■,,■,anomalous,Attribute,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
928,0,▶,,▶,normal,-,-
928,1,Activity A,,Steve,normal,-,-
928,2,Activity C,,Jack,normal,-,-
928,3,Activity F,,Howard,normal,-,-
928,4,Activity D,,Wilton,normal,-,-
928,5,Activity I,,Pam,normal,-,-
928,6,Activity K,,Issac,normal,-,-
928,7,Activity J,,Ryan,normal,-,-
928,8,Activity B,,Sherell,normal,-,-
928,9,■,,■,normal,-,-
929,0,▶,,▶,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Ling', 'Michaele']}"
929,1,Activity A,,Maryellen,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Ling', 'Michaele']}"
929,2,Activity Y,,Roy,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Ling', 'Michaele']}"
929,3,Activity B,,Brant,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Ling', 'Michaele']}"
929,4,■,,■,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Ling', 'Michaele']}"
930,0,▶,,▶,normal,-,-
930,1,Activity A,,Shandi,normal,-,-
930,2,Activity Y,,Marilyn,normal,-,-
930,3,Activity B,,Michaele,normal,-,-
930,4,■,,■,normal,-,-
931,0,▶,,▶,normal,-,-
931,1,Activity A,,Micheline,normal,-,-
931,2,Activity Y,,Johnny,normal,-,-
931,3,Activity B,,Michaele,normal,-,-
931,4,■,,■,normal,-,-
932,0,▶,,▶,normal,-,-
932,1,Activity A,,Shandi,normal,-,-
932,2,Activity Y,,Ling,normal,-,-
932,3,Activity B,,Michaele,normal,-,-
932,4,■,,■,normal,-,-
933,0,▶,,▶,normal,-,-
933,1,Activity A,,Keven,normal,-,-
933,2,Activity O,,Iluminada,normal,-,-
933,3,Activity Q,,Elisha,normal,-,-
933,4,Activity R,,Lourdes,normal,-,-
933,5,Activity P,,Seth,normal,-,-
933,6,Activity B,,Sherlene,normal,-,-
933,7,■,,■,normal,-,-
934,0,▶,,▶,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
934,1,Activity A,,Amanda,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
934,2,Activity C,,Pam,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
934,3,Activity G,,Steve,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
934,4,Activity D,,Emily,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
934,5,Activity I,,Keven,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
934,6,Activity L,,James,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
934,7,Activity J,,Donald,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
934,8,Activity B,,Michaele,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
934,9,■,,■,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
935,0,▶,,▶,normal,-,-
935,1,Activity A,,Keven,normal,-,-
935,2,Activity O,,Brian,normal,-,-
935,3,Activity U,,Jimmy,normal,-,-
935,4,Activity W,,Evelin,normal,-,-
935,5,Activity V,,Jamika,normal,-,-
935,6,Activity P,,Seth,normal,-,-
935,7,Activity B,,Sherlene,normal,-,-
935,8,■,,■,normal,-,-
936,0,▶,,▶,normal,-,-
936,1,Activity A,,Keven,normal,-,-
936,2,Activity O,,Brian,normal,-,-
936,3,Activity U,,Jimmy,normal,-,-
936,4,Activity W,,Evelin,normal,-,-
936,5,Activity V,,Jamika,normal,-,-
936,6,Activity P,,Seth,normal,-,-
936,7,Activity B,,Sherlene,normal,-,-
936,8,■,,■,normal,-,-
937,0,▶,,▶,normal,-,-
937,1,Activity A,,Shandi,normal,-,-
937,2,Activity Y,,Johnny,normal,-,-
937,3,Activity B,,Michaele,normal,-,-
937,4,■,,■,normal,-,-
938,0,▶,,▶,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Johnny', 'Michaele']}"
938,1,Activity A,,Clayton,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Johnny', 'Michaele']}"
938,2,Activity Y,,Junior,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Johnny', 'Michaele']}"
938,3,Activity B,,Johnny,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Johnny', 'Michaele']}"
938,4,■,,■,anomalous,Attribute,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Johnny', 'Michaele']}"
939,0,▶,,▶,normal,-,-
939,1,Activity A,,Keven,normal,-,-
939,2,Activity O,,Melany,normal,-,-
939,3,Activity S,,Doretta,normal,-,-
939,4,Activity T,,Velda,normal,-,-
939,5,Activity P,,Seth,normal,-,-
939,6,Activity B,,Sherlene,normal,-,-
939,7,■,,■,normal,-,-
940,0,▶,,▶,normal,-,-
940,1,Activity A,,Steve,normal,-,-
940,2,Activity C,,Pam,normal,-,-
940,3,Activity G,,Steve,normal,-,-
940,4,Activity D,,Deloras,normal,-,-
940,5,Activity I,,Iluminada,normal,-,-
940,6,Activity K,,Issac,normal,-,-
940,7,Activity J,,Ryan,normal,-,-
940,8,Activity B,,Sherell,normal,-,-
940,9,■,,■,normal,-,-
941,0,▶,,▶,normal,-,-
941,1,Activity A,,Doretta,normal,-,-
941,2,Activity C,,Junior,normal,-,-
941,3,Activity H,,Jin,normal,-,-
941,4,Activity D,,Brian,normal,-,-
941,5,Activity I,,Roy,normal,-,-
941,6,Activity N,,Wilton,normal,-,-
941,7,Activity J,,Carmella,normal,-,-
941,8,Activity B,,Michaele,normal,-,-
941,9,■,,■,normal,-,-
942,0,▶,,▶,normal,-,-
942,1,Activity A,,Keven,normal,-,-
942,2,Activity O,,Melany,normal,-,-
942,3,Activity S,,Doretta,normal,-,-
942,4,Activity T,,Velda,normal,-,-
942,5,Activity P,,Ryan,normal,-,-
942,6,Activity B,,Alpha,normal,-,-
942,7,■,,■,normal,-,-
943,0,▶,,▶,normal,-,-
943,1,Activity A,,Shandi,normal,-,-
943,2,Activity Y,,Johnny,normal,-,-
943,3,Activity B,,Michaele,normal,-,-
943,4,■,,■,normal,-,-
944,0,▶,,▶,normal,-,-
944,1,Activity A,,Shandi,normal,-,-
944,2,Activity Y,,Johnny,normal,-,-
944,3,Activity B,,Michaele,normal,-,-
944,4,■,,■,normal,-,-
945,0,▶,,▶,normal,-,-
945,1,Activity A,,Amanda,normal,-,-
945,2,Activity C,,Keven,normal,-,-
945,3,Activity G,,Steve,normal,-,-
945,4,Activity D,,Emily,normal,-,-
945,5,Activity I,,Melany,normal,-,-
945,6,Activity K,,Velda,normal,-,-
945,7,Activity J,,Jack,normal,-,-
945,8,Activity B,,Sherell,normal,-,-
945,9,■,,■,normal,-,-
946,0,▶,,▶,normal,-,-
946,1,Activity A,,Steve,normal,-,-
946,2,Activity C,,Jack,normal,-,-
946,3,Activity F,,Howard,normal,-,-
946,4,Activity D,,Keven,normal,-,-
946,5,Activity I,,Maryellen,normal,-,-
946,6,Activity K,,Velda,normal,-,-
946,7,Activity J,,Jamika,normal,-,-
946,8,Activity B,,Michaele,normal,-,-
946,9,■,,■,normal,-,-
947,0,▶,,▶,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
947,1,Activity A,,Hoyt,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
947,2,Activity O,,Brian,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
947,3,Activity U,,Velda,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
947,4,Activity X,,Jimmy,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
947,5,Activity V,,Maryellen,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
947,6,Activity P,,Ryan,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
947,7,Activity B,,Alpha,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
947,8,■,,■,anomalous,Attribute,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Keven']}"
948,0,▶,,▶,normal,-,-
948,1,Activity A,,Steve,normal,-,-
948,2,Activity C,,Junior,normal,-,-
948,3,Activity H,,Micheline,normal,-,-
948,4,Activity D,,Brian,normal,-,-
948,5,Activity I,,Brant,normal,-,-
948,6,Activity L,,Anna,normal,-,-
948,7,Activity J,,Jamika,normal,-,-
948,8,Activity B,,Michaele,normal,-,-
948,9,■,,■,normal,-,-
949,0,▶,,▶,normal,-,-
949,1,Activity A,,Keven,normal,-,-
949,2,Activity O,,Melany,normal,-,-
949,3,Activity S,,Doretta,normal,-,-
949,4,Activity T,,Velda,normal,-,-
949,5,Activity P,,Ryan,normal,-,-
949,6,Activity B,,Alpha,normal,-,-
949,7,■,,■,normal,-,-
950,0,▶,,▶,normal,-,-
950,1,Activity A,,Amanda,normal,-,-
950,2,Activity C,,Junior,normal,-,-
950,3,Activity H,,Jin,normal,-,-
950,4,Activity D,,Brian,normal,-,-
950,5,Activity I,,Ryan,normal,-,-
950,6,Activity M,,Junior,normal,-,-
950,7,Activity J,,Gema,normal,-,-
950,8,Activity B,,Carmella,normal,-,-
950,9,■,,■,normal,-,-
951,0,▶,,▶,normal,-,-
951,1,Activity A,,Doretta,normal,-,-
951,2,Activity C,,Junior,normal,-,-
951,3,Activity H,,Jin,normal,-,-
951,4,Activity D,,Brian,normal,-,-
951,5,Activity I,,Johnny,normal,-,-
951,6,Activity N,,Wilton,normal,-,-
951,7,Activity J,,Hoyt,normal,-,-
951,8,Activity B,,Sherlene,normal,-,-
951,9,■,,■,normal,-,-
952,0,▶,,▶,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
952,1,Activity A,,Steve,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
952,2,Activity C,,Pam,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
952,3,Activity G,,Steve,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
952,4,Activity D,,Deloras,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
952,5,Activity I,,Hassie,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
952,6,Activity K,,Issac,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
952,7,Activity J,,Issac,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
952,8,Activity B,,Sherell,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
952,9,■,,■,anomalous,Attribute,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Ryan']}"
953,0,▶,,▶,normal,-,-
953,1,Activity A,,Rossana,normal,-,-
953,2,Activity O,,Iluminada,normal,-,-
953,3,Activity Q,,Elisha,normal,-,-
953,4,Activity R,,Charles,normal,-,-
953,5,Activity P,,Ryan,normal,-,-
953,6,Activity B,,Alpha,normal,-,-
953,7,■,,■,normal,-,-
954,0,▶,,▶,normal,-,-
954,1,Activity A,,Steve,normal,-,-
954,2,Activity C,,Della,normal,-,-
954,3,Activity G,,Steve,normal,-,-
954,4,Activity D,,Emily,normal,-,-
954,5,Activity I,,Keven,normal,-,-
954,6,Activity L,,James,normal,-,-
954,7,Activity J,,Micheline,normal,-,-
954,8,Activity B,,Michaele,normal,-,-
954,9,■,,■,normal,-,-
955,0,▶,,▶,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
955,1,Activity A,,Amanda,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
955,2,Activity C,,Della,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
955,3,Activity G,,Steve,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
955,4,Activity D,,Emily,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
955,5,Activity I,,Sherell,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
955,6,Activity K,,Velda,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
955,7,Activity J,,Jamika,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
955,8,Activity B,,Chan,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
955,9,■,,■,anomalous,Attribute,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Michaele']}"
956,0,▶,,▶,normal,-,-
956,1,Activity A,,Rossana,normal,-,-
956,2,Activity O,,Brian,normal,-,-
956,3,Activity U,,Jimmy,normal,-,-
956,4,Activity W,,Evelin,normal,-,-
956,5,Activity V,,Jamika,normal,-,-
956,6,Activity P,,Ryan,normal,-,-
956,7,Activity B,,Alpha,normal,-,-
956,8,■,,■,normal,-,-
957,0,▶,,▶,normal,-,-
957,1,Activity A,,Doretta,normal,-,-
957,2,Activity C,,Pam,normal,-,-
957,3,Activity G,,Amanda,normal,-,-
957,4,Activity D,,Deloras,normal,-,-
957,5,Activity I,,Tiffiny,normal,-,-
957,6,Activity L,,James,normal,-,-
957,7,Activity J,,Gema,normal,-,-
957,8,Activity B,,Carmella,normal,-,-
957,9,■,,■,normal,-,-
958,0,▶,,▶,anomalous,Attribute,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Sigrid']}"
958,1,Activity A,,Rossana,anomalous,Attribute,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Sigrid']}"
958,2,Activity O,,Sonia,anomalous,Attribute,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Sigrid']}"
958,3,Activity U,,Donald,anomalous,Attribute,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Sigrid']}"
958,4,Activity W,,Evelin,anomalous,Attribute,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Sigrid']}"
958,5,Activity V,,Jamika,anomalous,Attribute,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Sigrid']}"
958,6,Activity P,,Ryan,anomalous,Attribute,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Sigrid']}"
958,7,Activity B,,Alpha,anomalous,Attribute,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Sigrid']}"
958,8,■,,■,anomalous,Attribute,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sandra', 'Sigrid']}"
959,0,▶,,▶,normal,-,-
959,1,Activity A,,Keven,normal,-,-
959,2,Activity O,,Melany,normal,-,-
959,3,Activity S,,Doretta,normal,-,-
959,4,Activity T,,Velda,normal,-,-
959,5,Activity P,,Seth,normal,-,-
959,6,Activity B,,Sherlene,normal,-,-
959,7,■,,■,normal,-,-
960,0,▶,,▶,normal,-,-
960,1,Activity A,,Micheline,normal,-,-
960,2,Activity Y,,Ling,normal,-,-
960,3,Activity B,,Michaele,normal,-,-
960,4,■,,■,normal,-,-
961,0,▶,,▶,normal,-,-
961,1,Activity A,,Doretta,normal,-,-
961,2,Activity C,,Pam,normal,-,-
961,3,Activity G,,Steve,normal,-,-
961,4,Activity D,,Emily,normal,-,-
961,5,Activity I,,Keven,normal,-,-
961,6,Activity L,,Shandi,normal,-,-
961,7,Activity J,,Micheline,normal,-,-
961,8,Activity B,,Michaele,normal,-,-
961,9,■,,■,normal,-,-
962,0,▶,,▶,normal,-,-
962,1,Activity A,,Keven,normal,-,-
962,2,Activity O,,Melany,normal,-,-
962,3,Activity S,,Doretta,normal,-,-
962,4,Activity T,,Velda,normal,-,-
962,5,Activity P,,Ryan,normal,-,-
962,6,Activity B,,Alpha,normal,-,-
962,7,■,,■,normal,-,-
963,0,▶,,▶,normal,-,-
963,1,Activity A,,Amanda,normal,-,-
963,2,Activity C,,Jack,normal,-,-
963,3,Activity F,,Howard,normal,-,-
963,4,Activity D,,Wilton,normal,-,-
963,5,Activity I,,Chan,normal,-,-
963,6,Activity N,,Lucy,normal,-,-
963,7,Activity J,,Micheline,normal,-,-
963,8,Activity B,,Michaele,normal,-,-
963,9,■,,■,normal,-,-
964,0,▶,,▶,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Jin']}"
964,1,Activity A,,Brant,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Jin']}"
964,2,Activity C,,Junior,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Jin']}"
964,3,Activity H,,Lucy,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Jin']}"
