case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
529,0,▶,,▶,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,1,Activity A,,Ronald,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,2,Activity AI,,Craig,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,3,Activity AP,,Della,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,4,Activity AQ,,Jamika,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,5,Activity AR,,Lucy,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,6,Activity AS,,Clayton,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,7,Activity AJ,,Emily,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,8,Activity B,,Micheline,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,9,■,,■,anomalous,Attribute,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
530,0,▶,,▶,normal,-,-
530,1,Activity A,,Ronald,normal,-,-
530,2,Activity AI,,Sandra,normal,-,-
530,3,Activity AP,,Chan,normal,-,-
530,4,Activity AQ,,Jamika,normal,-,-
530,5,Activity AR,,Jack,normal,-,-
530,6,Activity AS,,Anna,normal,-,-
530,7,Activity AJ,,Charles,normal,-,-
530,8,Activity B,,Brant,normal,-,-
530,9,■,,■,normal,-,-
531,0,▶,,▶,normal,-,-
531,1,Activity A,,Ronald,normal,-,-
531,2,Activity AI,,Pam,normal,-,-
531,3,Activity AP,,Chan,normal,-,-
531,4,Activity AQ,,Jamika,normal,-,-
531,5,Activity AR,,Jack,normal,-,-
531,6,Activity AS,,Clayton,normal,-,-
531,7,Activity AJ,,Charles,normal,-,-
531,8,Activity B,,Brant,normal,-,-
531,9,■,,■,normal,-,-
532,0,▶,,▶,normal,-,-
532,1,Activity A,,Micheline,normal,-,-
532,2,Activity L,,Howard,normal,-,-
532,3,Activity N,,Issac,normal,-,-
532,4,Activity M,,Steve,normal,-,-
532,5,Activity R,,Brant,normal,-,-
532,6,Activity AC,,Melany,normal,-,-
532,7,Activity AG,,Charles,normal,-,-
532,8,Activity AD,,Doretta,normal,-,-
532,9,Activity S,,Lourdes,normal,-,-
532,10,Activity B,,Brant,normal,-,-
532,11,■,,■,normal,-,-
533,0,▶,,▶,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,1,Activity A,,Amanda,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,2,Activity C,,Hannah,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,3,Activity D,,Iluminada,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,4,Activity E,,Steve,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,5,Activity G,,Issac,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,6,Activity F,,Ronald,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,7,Activity J,,Ryan,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,8,Activity K,,Deloras,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,9,Activity B,,Johnny,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,10,■,,■,anomalous,Attribute,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
534,0,▶,,▶,normal,-,-
534,1,Activity A,,Amanda,normal,-,-
534,2,Activity C,,Hannah,normal,-,-
534,3,Activity D,,Hugo,normal,-,-
534,4,Activity E,,Lannie,normal,-,-
534,5,Activity H,,Josef,normal,-,-
534,6,Activity F,,Sandra,normal,-,-
534,7,Activity J,,Ryan,normal,-,-
534,8,Activity K,,Deloras,normal,-,-
534,9,Activity B,,Alyce,normal,-,-
534,10,■,,■,normal,-,-
535,0,▶,,▶,normal,-,-
535,1,Activity A,,Micheline,normal,-,-
535,2,Activity L,,Howard,normal,-,-
535,3,Activity N,,Issac,normal,-,-
535,4,Activity M,,Steve,normal,-,-
535,5,Activity R,,Lannie,normal,-,-
535,6,Activity W,,Hassie,normal,-,-
535,7,Activity AA,,Tiffiny,normal,-,-
535,8,Activity X,,Ryan,normal,-,-
535,9,Activity S,,Keven,normal,-,-
535,10,Activity B,,Hoyt,normal,-,-
535,11,■,,■,normal,-,-
536,0,▶,,▶,normal,-,-
536,1,Activity A,,Velda,normal,-,-
536,2,Activity AI,,Lisa,normal,-,-
536,3,Activity AL,,Rossana,normal,-,-
536,4,Activity AM,,Keven,normal,-,-
536,5,Activity AN,,Vickie,normal,-,-
536,6,Activity AO,,Evelin,normal,-,-
536,7,Activity AJ,,Ling,normal,-,-
536,8,Activity B,,Brant,normal,-,-
536,9,■,,■,normal,-,-
537,0,▶,,▶,normal,-,-
537,1,Activity A,,Ronald,normal,-,-
537,2,Activity AI,,Sharee,normal,-,-
537,3,Activity AL,,Joe,normal,-,-
537,4,Activity AM,,Marilyn,normal,-,-
537,5,Activity AN,,Vickie,normal,-,-
537,6,Activity AO,,Evelin,normal,-,-
537,7,Activity AJ,,Ling,normal,-,-
537,8,Activity B,,Brant,normal,-,-
537,9,■,,■,normal,-,-
538,0,▶,,▶,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Velda', 'Donald']}"
538,1,Activity A,,Alpha,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Velda', 'Donald']}"
538,2,Activity AI,,Wilton,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Velda', 'Donald']}"
538,3,Activity AK,,Steve,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Velda', 'Donald']}"
538,4,Activity AJ,,Vickie,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Velda', 'Donald']}"
538,5,Activity B,,Doretta,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Velda', 'Donald']}"
538,6,■,,■,anomalous,Attribute,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Velda', 'Donald']}"
539,0,▶,,▶,normal,-,-
539,1,Activity A,,Velda,normal,-,-
539,2,Activity AI,,Pam,normal,-,-
539,3,Activity AP,,Chan,normal,-,-
539,4,Activity AQ,,Jamika,normal,-,-
539,5,Activity AR,,Lucy,normal,-,-
539,6,Activity AS,,Anna,normal,-,-
539,7,Activity AJ,,Charles,normal,-,-
539,8,Activity B,,Brant,normal,-,-
539,9,■,,■,normal,-,-
540,0,▶,,▶,normal,-,-
540,1,Activity A,,Amanda,normal,-,-
540,2,Activity C,,Hannah,normal,-,-
540,3,Activity D,,Hugo,normal,-,-
540,4,Activity E,,Howard,normal,-,-
540,5,Activity I,,Roseanne,normal,-,-
540,6,Activity F,,Ronald,normal,-,-
540,7,Activity J,,Ryan,normal,-,-
540,8,Activity K,,Deloras,normal,-,-
540,9,Activity B,,Alyce,normal,-,-
540,10,■,,■,normal,-,-
541,0,▶,,▶,normal,-,-
541,1,Activity A,,Steve,normal,-,-
541,2,Activity C,,Hannah,normal,-,-
541,3,Activity D,,Hugo,normal,-,-
541,4,Activity E,,Lannie,normal,-,-
541,5,Activity H,,Josef,normal,-,-
541,6,Activity F,,Jimmy,normal,-,-
541,7,Activity J,,Tiffiny,normal,-,-
541,8,Activity K,,Ryan,normal,-,-
541,9,Activity B,,Alyce,normal,-,-
541,10,■,,■,normal,-,-
542,0,▶,,▶,normal,-,-
542,1,Activity A,,Micheline,normal,-,-
542,2,Activity L,,Sandra,normal,-,-
542,3,Activity O,,Jamika,normal,-,-
542,4,Activity M,,Howard,normal,-,-
542,5,Activity R,,Lannie,normal,-,-
542,6,Activity W,,Alyce,normal,-,-
542,7,Activity Y,,Amanda,normal,-,-
542,8,Activity X,,Howard,normal,-,-
542,9,Activity S,,Deloras,normal,-,-
542,10,Activity B,,Donald,normal,-,-
542,11,■,,■,normal,-,-
543,0,▶,,▶,normal,-,-
543,1,Activity A,,Amanda,normal,-,-
543,2,Activity C,,Hannah,normal,-,-
543,3,Activity D,,Hugo,normal,-,-
543,4,Activity E,,Lannie,normal,-,-
543,5,Activity H,,Josef,normal,-,-
543,6,Activity F,,Jimmy,normal,-,-
543,7,Activity J,,Ryan,normal,-,-
543,8,Activity K,,Tiffiny,normal,-,-
543,9,Activity B,,Alyce,normal,-,-
543,10,■,,■,normal,-,-
544,0,▶,,▶,normal,-,-
544,1,Activity A,,Steve,normal,-,-
544,2,Activity C,,Hannah,normal,-,-
544,3,Activity D,,Hugo,normal,-,-
544,4,Activity E,,Howard,normal,-,-
544,5,Activity I,,Roseanne,normal,-,-
544,6,Activity F,,Sandra,normal,-,-
544,7,Activity J,,Tiffiny,normal,-,-
544,8,Activity K,,Ryan,normal,-,-
544,9,Activity B,,Alyce,normal,-,-
544,10,■,,■,normal,-,-
545,0,▶,,▶,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
545,1,Activity A,,Pam,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
545,2,Activity AI,,Lisa,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
545,3,Activity AL,,Joe,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
545,4,Activity AM,,Marilyn,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
545,5,Activity AN,,Frances,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
545,6,Activity AO,,Gema,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
545,7,Activity AJ,,Vickie,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
545,8,Activity B,,Doretta,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
545,9,■,,■,anomalous,Attribute,"{'index': [0, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Vickie', 'Evelin']}"
546,0,▶,,▶,normal,-,-
546,1,Activity A,,Velda,normal,-,-
546,2,Activity AI,,Howard,normal,-,-
546,3,Activity AP,,Chan,normal,-,-
546,4,Activity AQ,,Jamika,normal,-,-
546,5,Activity AR,,Lucy,normal,-,-
546,6,Activity AS,,Anna,normal,-,-
546,7,Activity AJ,,Donald,normal,-,-
546,8,Activity B,,Alyce,normal,-,-
546,9,■,,■,normal,-,-
547,0,▶,,▶,normal,-,-
547,1,Activity A,,Velda,normal,-,-
547,2,Activity AI,,Wilton,normal,-,-
547,3,Activity AK,,Charles,normal,-,-
547,4,Activity AJ,,Charles,normal,-,-
547,5,Activity B,,Brant,normal,-,-
547,6,■,,■,normal,-,-
548,0,▶,,▶,normal,-,-
548,1,Activity A,,Velda,normal,-,-
548,2,Activity AI,,Sharee,normal,-,-
548,3,Activity AL,,Rossana,normal,-,-
548,4,Activity AM,,Marilyn,normal,-,-
548,5,Activity AN,,Vickie,normal,-,-
548,6,Activity AO,,Evelin,normal,-,-
548,7,Activity AJ,,Ling,normal,-,-
548,8,Activity B,,Micheline,normal,-,-
548,9,■,,■,normal,-,-
549,0,▶,,▶,normal,-,-
549,1,Activity A,,Steve,normal,-,-
549,2,Activity C,,Hannah,normal,-,-
549,3,Activity D,,Hugo,normal,-,-
549,4,Activity E,,Howard,normal,-,-
549,5,Activity I,,Johnny,normal,-,-
549,6,Activity F,,Ronald,normal,-,-
549,7,Activity J,,Tiffiny,normal,-,-
549,8,Activity K,,Ryan,normal,-,-
549,9,Activity B,,Alyce,normal,-,-
549,10,■,,■,normal,-,-
550,0,▶,,▶,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
550,1,Activity A,,Velda,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
550,2,Activity AI,,Howard,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
550,3,Activity AP,,Hannah,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
550,4,Activity AQ,,Jamika,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
550,5,Activity AR,,Lucy,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
550,6,Activity AS,,Josef,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
550,7,Activity AJ,,Donald,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
550,8,Activity B,,Alyce,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
550,9,■,,■,anomalous,Attribute,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
551,0,▶,,▶,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,1,Activity A,,Amanda,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,2,Activity C,,Hannah,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,3,Activity D,,Hugo,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,4,Activity E,,Howard,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,5,Activity I,,Johnny,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,6,Activity F,,Ronald,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,7,Activity J,,Anna,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,8,Activity K,,Ryan,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,9,Activity B,,Alyce,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
551,10,■,,■,anomalous,Attribute,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
552,0,▶,,▶,normal,-,-
552,1,Activity A,,Steve,normal,-,-
552,2,Activity C,,Hannah,normal,-,-
552,3,Activity D,,Hugo,normal,-,-
552,4,Activity E,,Lannie,normal,-,-
552,5,Activity H,,Josef,normal,-,-
552,6,Activity F,,Jimmy,normal,-,-
552,7,Activity J,,Grayce,normal,-,-
552,8,Activity K,,Issac,normal,-,-
552,9,Activity B,,Alyce,normal,-,-
552,10,■,,■,normal,-,-
553,0,▶,,▶,normal,-,-
553,1,Activity A,,Micheline,normal,-,-
553,2,Activity L,,Sandra,normal,-,-
553,3,Activity O,,Jamika,normal,-,-
553,4,Activity M,,Howard,normal,-,-
553,5,Activity R,,Melany,normal,-,-
553,6,Activity V,,Clayton,normal,-,-
553,7,Activity S,,Keven,normal,-,-
553,8,Activity B,,Hoyt,normal,-,-
553,9,■,,■,normal,-,-
554,0,▶,,▶,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,1,Activity A,,Melany,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,2,Activity C,,Lucy,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,3,Activity D,,Hugo,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,4,Activity E,,Howard,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,5,Activity I,,Johnny,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,6,Activity F,,Jimmy,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,7,Activity J,,Ryan,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,8,Activity K,,Tiffiny,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,9,Activity B,,Michaele,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
554,10,■,,■,anomalous,Attribute,"{'index': [0, 1, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Hannah', 'Alyce']}"
555,0,▶,,▶,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,1,Activity A,,Micheline,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,2,Activity L,,Howard,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,3,Activity N,,Issac,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,4,Activity M,,Steve,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,5,Activity R,,Joe,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,6,Activity AC,,Lannie,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,7,Activity AG,,Charles,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,8,Activity AD,,Seth,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,9,Activity S,,Keven,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,10,Activity B,,Hoyt,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
555,11,■,,■,anomalous,Attribute,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Melany', 'Sigrid']}"
556,0,▶,,▶,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
556,1,Activity A,,Paul,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
556,2,Activity AI,,Sandra,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
556,3,Activity AP,,Chan,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
556,4,Activity AQ,,Hannah,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
556,5,Activity AR,,Donald,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
556,6,Activity AS,,Anna,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
556,7,Activity AJ,,Grayce,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
556,8,Activity B,,Brant,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
556,9,■,,■,anomalous,Attribute,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Jamika', 'Ling']}"
