case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
320,6,Activity N,2020-06-27 23:47:14:810,Elisha,normal,normal,"-"
320,7,Activity J,2020-06-28 00:21:39:589,Carmella,normal,normal,"-"
320,8,Activity B,2020-06-28 01:19:39:953,Michaele,normal,normal,"-"
320,9,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:28:15:187,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
321,2,Activity G,2020-06-27 20:43:19:825,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
321,3,Activity D,2020-06-27 21:35:33:725,Emily,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
321,4,Activity I,2020-06-27 22:09:53:660,Howard,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
321,5,Activity M,2020-06-27 22:39:30:192,Howard,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
321,6,Activity J,2020-06-27 23:25:34:837,Frances,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
321,7,Activity B,2020-06-28 00:04:54:042,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
321,8,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:28:25:187,Rossana,normal,normal,"-"
322,2,Activity O,2020-06-27 21:01:38:784,Brian,normal,normal,"-"
322,3,Activity U,2020-06-27 21:52:34:362,Jimmy,normal,normal,"-"
322,4,Activity W,2020-06-27 22:23:23:568,Evelin,normal,normal,"-"
322,5,Activity V,2020-06-27 23:09:58:355,Jamika,normal,normal,"-"
322,6,Activity P,2020-06-27 23:56:37:120,Seth,normal,normal,"-"
322,7,Activity B,2020-06-28 00:48:11:842,Sherlene,normal,normal,"-"
322,8,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:28:35:187,Shandi,normal,normal,"-"
323,2,Activity Y,2020-06-27 21:02:14:015,Johnny,normal,normal,"-"
323,3,Activity B,2020-06-27 21:50:32:802,Michaele,normal,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:28:45:187,Micheline,normal,normal,"-"
324,2,Activity Y,2020-06-27 21:19:00:446,Johnny,normal,normal,"-"
324,3,Activity B,2020-06-27 22:04:41:016,Michaele,normal,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:28:55:187,Amanda,normal,normal,"-"
325,2,Activity C,2020-06-27 21:27:01:462,Junior,normal,normal,"-"
325,3,Activity H,2020-06-27 22:20:23:550,Jin,normal,normal,"-"
325,4,Activity D,2020-06-27 23:12:20:371,Brian,normal,normal,"-"
325,5,Activity I,2020-06-27 23:42:56:886,Johnny,normal,normal,"-"
325,6,Activity K,2020-06-28 00:36:08:285,Issac,normal,normal,"-"
325,7,Activity J,2020-06-28 01:12:05:244,James,normal,normal,"-"
325,8,Activity B,2020-06-28 01:31:00:654,Carmella,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:29:05:187,Micheline,normal,normal,"-"
326,2,Activity Y,2020-06-27 21:26:39:190,Johnny,normal,normal,"-"
326,3,Activity B,2020-06-27 22:17:59:103,Michaele,normal,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:29:15:187,Micheline,normal,normal,"-"
327,2,Activity Y,2020-06-27 21:20:23:830,Johnny,normal,normal,"-"
327,3,Activity B,2020-06-27 22:13:15:363,Michaele,normal,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:29:25:187,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 21:04:59:434,Jack,normal,normal,"-"
328,3,Activity F,2020-06-27 21:51:07:090,Howard,normal,normal,"-"
328,4,Activity D,2020-06-27 22:26:03:977,Wilton,normal,normal,"-"
328,5,Activity I,2020-06-27 23:21:20:030,Maryellen,normal,normal,"-"
328,6,Activity K,2020-06-28 00:07:03:700,Velda,normal,normal,"-"
328,7,Activity J,2020-06-28 00:40:55:551,Jamika,normal,normal,"-"
328,8,Activity B,2020-06-28 00:57:36:174,Michaele,normal,normal,"-"
328,9,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:29:35:187,Doretta,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
329,2,Activity G,2020-06-27 21:09:38:352,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
329,3,Activity D,2020-06-27 22:04:02:878,Emily,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
329,4,Activity I,2020-06-27 22:41:18:595,Keven,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
329,5,Activity L,2020-06-27 23:27:36:083,Shandi,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
329,6,Activity J,2020-06-28 00:16:57:421,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
329,7,Activity B,2020-06-28 00:49:19:494,Michaele,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
329,8,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:29:45:187,Steve,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
330,2,Activity C,2020-06-27 21:28:39:738,Jack,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
330,3,Activity F,2020-06-27 22:24:59:606,Howard,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
330,4,Activity D,2020-06-27 23:04:56:137,Keven,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
330,5,Activity J,2020-06-27 23:35:02:738,Brian,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
330,6,Activity B,2020-06-28 00:24:35:726,Michaele,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:29:55:187,Micheline,normal,normal,"-"
331,2,Activity Y,2020-06-27 20:45:14:608,Marilyn,normal,normal,"-"
331,3,Activity B,2020-06-27 21:34:41:926,Michaele,normal,normal,"-"
331,4,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:30:05:187,Keven,normal,normal,"-"
332,2,Activity O,2020-06-27 20:53:51:018,Brian,normal,normal,"-"
332,3,Activity U,2020-06-27 21:52:46:456,Jimmy,normal,normal,"-"
332,4,Activity W,2020-06-27 22:28:58:355,Evelin,normal,normal,"-"
332,5,Activity V,2020-06-27 23:16:36:966,Jamika,normal,normal,"-"
332,6,Activity P,2020-06-28 00:03:09:448,Jin,normal,normal,"-"
332,7,Activity B,2020-06-28 00:33:39:579,Sherell,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:30:15:187,Amanda,normal,normal,"-"
333,2,Activity C,2020-06-27 21:28:38:516,Keven,normal,normal,"-"
333,3,Activity G,2020-06-27 22:16:31:116,Amanda,normal,normal,"-"
333,4,Activity D,2020-06-27 23:14:46:824,Emily,normal,normal,"-"
333,5,Activity I,2020-06-28 00:06:02:487,Hoyt,normal,normal,"-"
333,6,Activity L,2020-06-28 00:55:35:322,Sandra,normal,normal,"-"
333,7,Activity J,2020-06-28 01:43:58:492,Micheline,normal,normal,"-"
333,8,Activity B,2020-06-28 02:27:30:112,Michaele,normal,normal,"-"
333,9,■,,,,,""
334,0,▶,,,,,""
334,1,Activity H,2020-06-27 20:30:25:187,Micheline,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
334,2,Activity D,2020-06-27 20:51:09:391,Brian,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
334,3,Activity I,2020-06-27 21:46:39:833,Maryellen,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
334,4,Activity L,2020-06-27 22:18:26:976,Rossana,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
334,5,Activity J,2020-06-27 22:49:46:919,Hoyt,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
334,6,Activity B,2020-06-27 23:35:14:360,Sherlene,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:30:35:187,Micheline,normal,normal,"-"
335,2,Activity Y,2020-06-27 21:01:44:860,Johnny,normal,normal,"-"
335,3,Activity B,2020-06-27 21:49:36:883,Michaele,normal,normal,"-"
335,4,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:30:45:187,Amanda,normal,normal,"-"
336,2,Activity C,2020-06-27 21:17:35:391,Jack,normal,normal,"-"
336,3,Activity F,2020-06-27 22:17:21:051,Howard,normal,normal,"-"
336,4,Activity D,2020-06-27 22:47:54:901,Keven,normal,normal,"-"
336,5,Activity I,2020-06-27 23:40:49:070,Ronald,normal,normal,"-"
336,6,Activity M,2020-06-28 00:28:53:902,Howard,normal,normal,"-"
336,7,Activity J,2020-06-28 00:59:33:582,Velda,normal,normal,"-"
336,8,Activity B,2020-06-28 01:22:30:278,Michaele,normal,normal,"-"
336,9,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:30:55:187,Shandi,normal,normal,"-"
337,2,Activity Y,2020-06-27 21:30:40:409,Johnny,normal,normal,"-"
337,3,Activity B,2020-06-27 22:21:34:775,Michaele,normal,normal,"-"
337,4,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:31:05:187,Doretta,normal,normal,"-"
338,2,Activity C,2020-06-27 20:46:52:240,Jack,normal,normal,"-"
338,3,Activity F,2020-06-27 21:42:40:405,Howard,normal,normal,"-"
338,4,Activity D,2020-06-27 22:20:51:399,Wilton,normal,normal,"-"
338,5,Activity I,2020-06-27 22:44:06:852,Deloras,normal,normal,"-"
338,6,Activity M,2020-06-27 23:37:52:173,Howard,normal,normal,"-"
338,7,Activity J,2020-06-28 00:30:20:649,Velda,normal,normal,"-"
338,8,Activity B,2020-06-28 01:23:55:819,Michaele,normal,normal,"-"
338,9,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:31:15:187,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 21:16:20:144,Della,normal,normal,"-"
339,3,Activity G,2020-06-27 22:01:20:842,Steve,normal,normal,"-"
339,4,Activity D,2020-06-27 22:59:44:847,Emily,normal,normal,"-"
339,5,Activity I,2020-06-27 23:56:34:213,Iluminada,normal,normal,"-"
339,6,Activity K,2020-06-28 00:44:25:921,Issac,normal,normal,"-"
339,7,Activity J,2020-06-28 01:27:06:523,Velda,normal,normal,"-"
339,8,Activity B,2020-06-28 02:15:57:875,Michaele,normal,normal,"-"
339,9,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:31:25:187,Micheline,normal,normal,"-"
340,2,Activity Y,2020-06-27 20:52:13:601,Johnny,normal,normal,"-"
340,3,Activity B,2020-06-27 21:40:18:342,Michaele,normal,normal,"-"
340,4,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:31:35:187,Doretta,normal,normal,"-"
341,2,Activity C,2020-06-27 21:16:46:100,Jack,normal,normal,"-"
341,3,Activity F,2020-06-27 22:15:23:930,Howard,normal,normal,"-"
341,4,Activity D,2020-06-27 23:09:25:066,Wilton,normal,normal,"-"
341,5,Activity I,2020-06-27 23:31:26:178,Maryellen,normal,normal,"-"
341,6,Activity K,2020-06-28 00:17:31:215,Velda,normal,normal,"-"
341,7,Activity J,2020-06-28 01:04:08:530,Hoyt,normal,normal,"-"
341,8,Activity B,2020-06-28 01:37:42:364,Sherlene,normal,normal,"-"
341,9,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:31:45:187,Micheline,normal,normal,"-"
342,2,Activity Y,2020-06-27 21:17:44:069,Johnny,normal,normal,"-"
342,3,Activity B,2020-06-27 22:15:13:422,Michaele,normal,normal,"-"
342,4,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:31:55:187,Keven,normal,normal,"-"
343,2,Activity O,2020-06-27 20:47:31:224,Brian,normal,normal,"-"
343,3,Activity U,2020-06-27 21:35:43:883,Sigrid,normal,normal,"-"
343,4,Activity W,2020-06-27 22:08:14:318,Evelin,normal,normal,"-"
343,5,Activity V,2020-06-27 22:29:31:527,Jamika,normal,normal,"-"
343,6,Activity P,2020-06-27 23:28:25:832,Jin,normal,normal,"-"
343,7,Activity B,2020-06-28 00:20:27:405,Sherell,normal,normal,"-"
343,8,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:32:05:187,Doretta,normal,normal,"-"
344,2,Activity C,2020-06-27 21:07:13:905,Della,normal,normal,"-"
344,3,Activity G,2020-06-27 21:55:38:199,Steve,normal,normal,"-"
344,4,Activity D,2020-06-27 22:34:59:109,Emily,normal,normal,"-"
344,5,Activity I,2020-06-27 23:26:21:456,Howard,normal,normal,"-"
344,6,Activity M,2020-06-28 00:23:16:049,Howard,normal,normal,"-"
344,7,Activity J,2020-06-28 01:02:52:668,Frances,normal,normal,"-"
344,8,Activity B,2020-06-28 01:33:07:615,Michaele,normal,normal,"-"
344,9,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:32:15:187,Doretta,normal,normal,"-"
345,2,Activity C,2020-06-27 21:01:09:164,Keven,normal,normal,"-"
345,3,Activity G,2020-06-27 21:49:50:392,Steve,normal,normal,"-"
345,4,Activity D,2020-06-27 22:30:51:751,Emily,normal,normal,"-"
345,5,Activity I,2020-06-27 23:17:45:126,Pam,normal,normal,"-"
345,6,Activity K,2020-06-28 00:15:16:961,Issac,normal,normal,"-"
345,7,Activity J,2020-06-28 00:52:55:146,Ryan,normal,normal,"-"
345,8,Activity B,2020-06-28 01:42:59:879,Sherell,normal,normal,"-"
345,9,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:32:25:187,Doretta,normal,normal,"-"
346,2,Activity C,2020-06-27 21:01:35:926,Junior,normal,normal,"-"
346,3,Activity H,2020-06-27 21:58:51:952,Micheline,normal,normal,"-"
346,4,Activity D,2020-06-27 22:58:28:312,Brian,normal,normal,"-"
346,5,Activity I,2020-06-27 23:29:03:821,Elisha,normal,normal,"-"
346,6,Activity L,2020-06-28 00:23:59:162,Amanda,normal,normal,"-"
346,7,Activity J,2020-06-28 01:21:50:332,Velda,normal,normal,"-"
346,8,Activity B,2020-06-28 02:01:56:584,Michaele,normal,normal,"-"
346,9,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:32:35:187,Shandi,normal,normal,"-"
347,2,Activity Y,2020-06-27 20:59:26:915,Ling,normal,normal,"-"
347,3,Activity B,2020-06-27 21:58:51:455,Michaele,normal,normal,"-"
347,4,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:32:45:187,Micheline,normal,normal,"-"
348,2,Activity Y,2020-06-27 21:32:29:358,Ling,normal,normal,"-"
348,3,Activity B,2020-06-27 22:32:22:085,Michaele,normal,normal,"-"
348,4,■,,,,,""
349,0,▶,,,,,""
349,1,Activity B,2020-06-27 20:32:55:187,Michaele,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
349,2,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:33:05:187,Keven,normal,normal,"-"
350,2,Activity O,2020-06-27 21:06:34:392,Ronald,normal,normal,"-"
350,3,Activity U,2020-06-27 22:00:34:541,Velda,normal,normal,"-"
350,4,Activity X,2020-06-27 22:36:43:124,Pam,normal,normal,"-"
350,5,Activity V,2020-06-27 22:58:05:630,Maryellen,normal,normal,"-"
350,6,Activity P,2020-06-27 23:52:00:588,Ryan,normal,normal,"-"
350,7,Activity B,2020-06-28 00:50:56:469,Alpha,normal,normal,"-"
350,8,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:33:15:187,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
351,2,Activity O,2020-06-27 21:28:59:364,Iluminada,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
351,3,Activity Q,2020-06-27 22:23:49:197,Elisha,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
351,4,Activity B,2020-06-27 22:59:55:953,Alpha,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
351,5,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:33:25:187,Doretta,normal,normal,"-"
352,2,Activity C,2020-06-27 21:33:04:301,Keven,normal,normal,"-"
352,3,Activity G,2020-06-27 22:27:15:687,Steve,normal,normal,"-"
352,4,Activity D,2020-06-27 23:15:58:760,Deloras,normal,normal,"-"
352,5,Activity I,2020-06-27 23:38:12:239,Melany,normal,normal,"-"
352,6,Activity K,2020-06-28 00:33:12:846,Velda,normal,normal,"-"
352,7,Activity J,2020-06-28 01:16:51:775,Jamika,normal,normal,"-"
352,8,Activity B,2020-06-28 01:33:48:212,Michaele,normal,normal,"-"
352,9,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 20:33:35:187,Shandi,normal,normal,"-"
353,2,Activity Y,2020-06-27 21:30:58:865,Johnny,normal,normal,"-"
353,3,Activity B,2020-06-27 22:30:57:062,Michaele,normal,normal,"-"
353,4,■,,,,,""
354,0,▶,,,,,""
354,1,Activity O,2020-06-27 20:33:45:187,Ronald,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
354,2,Activity U,2020-06-27 20:51:17:614,Velda,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
354,3,Activity X,2020-06-27 21:41:00:570,Jimmy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
354,4,Activity V,2020-06-27 22:29:41:966,Maryellen,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
354,5,Activity P,2020-06-27 23:17:53:822,Jin,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
354,6,Activity B,2020-06-28 00:08:35:010,Sherell,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
354,7,■,,,,,""
355,0,▶,,,,,""
355,1,Activity A,2020-06-27 20:33:55:187,Doretta,normal,normal,"-"
355,2,Activity C,2020-06-27 21:15:44:738,Della,normal,normal,"-"
355,3,Activity G,2020-06-27 22:03:22:378,Steve,normal,normal,"-"
355,4,Activity D,2020-06-27 22:41:12:670,Emily,normal,normal,"-"
355,5,Activity I,2020-06-27 23:32:41:959,Pam,normal,normal,"-"
355,6,Activity K,2020-06-28 00:30:47:121,Velda,normal,normal,"-"
355,7,Activity J,2020-06-28 01:05:47:604,Jack,normal,normal,"-"
355,8,Activity B,2020-06-28 01:53:51:585,Sherell,normal,normal,"-"
355,9,■,,,,,""
356,0,▶,,,,,""
356,1,Activity A,2020-06-27 20:34:05:187,Rossana,normal,normal,"-"
356,2,Activity O,2020-06-27 21:17:57:202,Lisa,normal,normal,"-"
356,3,Activity U,2020-06-27 22:17:16:532,Jimmy,normal,normal,"-"
356,4,Activity W,2020-06-27 22:53:39:681,Evelin,normal,normal,"-"
356,5,Activity V,2020-06-27 23:12:39:506,Jamika,normal,normal,"-"
356,6,Activity P,2020-06-28 00:05:25:619,Ryan,normal,normal,"-"
356,7,Activity B,2020-06-28 00:54:15:633,Alpha,normal,normal,"-"
356,8,■,,,,,""
357,0,▶,,,,,""
357,1,Activity A,2020-06-27 20:34:15:187,Doretta,normal,normal,"-"
357,2,Activity C,2020-06-27 21:28:35:888,Junior,normal,normal,"-"
357,3,Activity H,2020-06-27 22:21:25:412,Micheline,normal,normal,"-"
357,4,Activity D,2020-06-27 23:04:45:338,Brian,normal,normal,"-"
357,5,Activity I,2020-06-27 23:55:21:545,Roy,normal,normal,"-"
357,6,Activity N,2020-06-28 00:44:00:546,Issac,normal,normal,"-"
357,7,Activity J,2020-06-28 01:19:24:700,Jamika,normal,normal,"-"
357,8,Activity B,2020-06-28 01:50:08:205,Michaele,normal,normal,"-"
357,9,■,,,,,""
358,0,▶,,,,,""
358,1,Activity A,2020-06-27 20:34:25:187,Rossana,normal,normal,"-"
358,2,Activity O,2020-06-27 21:03:12:971,Melany,normal,normal,"-"
358,3,Activity S,2020-06-27 22:03:06:929,Doretta,normal,normal,"-"
358,4,Activity T,2020-06-27 22:33:26:168,Velda,normal,normal,"-"
358,5,Activity P,2020-06-27 23:12:27:499,Paul,normal,normal,"-"
358,6,Activity B,2020-06-28 00:02:30:321,Alpha,normal,normal,"-"
358,7,■,,,,,""
359,0,▶,,,,,""
359,1,Activity A,2020-06-27 20:34:35:187,Rossana,normal,normal,"-"
359,2,Activity O,2020-06-27 20:57:24:715,Brian,normal,normal,"-"
359,3,Activity U,2020-06-27 21:56:39:280,Velda,normal,normal,"-"
359,4,Activity X,2020-06-27 22:55:07:366,Jimmy,normal,normal,"-"
359,5,Activity V,2020-06-27 23:38:15:089,Maryellen,normal,normal,"-"
359,6,Activity P,2020-06-28 00:25:10:844,Jin,normal,normal,"-"
359,7,Activity B,2020-06-28 01:04:12:950,Sherell,normal,normal,"-"
359,8,■,,,,,""
360,0,▶,,,,,""
360,1,Activity A,2020-06-27 20:34:45:187,Keven,normal,normal,"-"
360,2,Activity O,2020-06-27 21:32:22:010,Melany,normal,normal,"-"
360,3,Activity S,2020-06-27 22:17:51:929,Doretta,normal,normal,"-"
360,4,Activity T,2020-06-27 23:13:24:012,Velda,normal,normal,"-"
360,5,Activity P,2020-06-27 23:40:32:687,Ryan,normal,normal,"-"
360,6,Activity B,2020-06-28 00:30:19:316,Alpha,normal,normal,"-"
360,7,■,,,,,""
361,0,▶,,,,,""
361,1,Activity A,2020-06-27 21:04:55:187,Keven,normal,normal,"-"
361,2,Activity O,2020-06-27 21:45:22:212,Melany,normal,normal,"-"
361,3,Activity S,2020-06-27 22:33:30:461,Doretta,normal,normal,"-"
361,4,Activity T,2020-06-27 23:15:04:167,Velda,normal,normal,"-"
361,5,Activity P,2020-06-27 23:49:29:137,Jin,normal,normal,"-"
361,6,Activity B,2020-06-28 00:41:31:892,Sherell,normal,normal,"-"
361,7,■,,,,,""
362,0,▶,,,,,""
362,1,Activity A,2020-06-27 21:05:05:187,Doretta,normal,normal,"-"
