case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
691,5,Activity J,2020-06-28 00:47:45:315,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
691,6,Activity B,2020-06-28 01:34:48:625,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
691,7,■,,,,,""
692,0,▶,,,,,""
692,1,Activity A,2020-06-27 21:58:57:824,Rossana,normal,normal,"-"
692,2,Activity O,2020-06-27 22:38:24:466,Brian,normal,normal,"-"
692,3,Activity U,2020-06-27 23:26:33:946,Sigrid,normal,normal,"-"
692,4,Activity W,2020-06-28 00:12:33:610,Evelin,normal,normal,"-"
692,5,Activity V,2020-06-28 01:06:41:038,Jamika,normal,normal,"-"
692,6,Activity P,2020-06-28 02:05:34:981,Jin,normal,normal,"-"
692,7,Activity B,2020-06-28 02:58:02:634,Sherell,normal,normal,"-"
692,8,■,,,,,""
693,0,▶,,,,,""
693,1,Activity A,2020-06-27 21:59:07:824,Doretta,normal,normal,"-"
693,2,Activity C,2020-06-27 22:46:29:565,Keven,normal,normal,"-"
693,3,Activity G,2020-06-27 23:43:34:550,Steve,normal,normal,"-"
693,4,Activity D,2020-06-28 00:21:01:509,Emily,normal,normal,"-"
693,5,Activity I,2020-06-28 01:10:41:636,Pam,normal,normal,"-"
693,6,Activity K,2020-06-28 02:09:50:254,Velda,normal,normal,"-"
693,7,Activity J,2020-06-28 02:53:01:492,Jamika,normal,normal,"-"
693,8,Activity B,2020-06-28 03:38:17:828,Michaele,normal,normal,"-"
693,9,■,,,,,""
694,0,▶,,,,,""
694,1,Activity A,2020-06-27 21:59:17:824,Rossana,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
694,2,Activity O,2020-06-27 22:27:50:530,Melany,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
694,3,Activity S,2020-06-27 23:16:22:349,Doretta,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
694,4,Activity T,2020-06-27 23:53:15:563,Velda,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
694,5,Activity B,2020-06-28 00:46:15:748,Alpha,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
694,6,■,,,,,""
695,0,▶,,,,,""
695,1,Activity A,2020-06-27 21:59:27:824,Amanda,normal,normal,"-"
695,2,Activity C,2020-06-27 22:58:41:957,Junior,normal,normal,"-"
695,3,Activity H,2020-06-27 23:56:28:646,Micheline,normal,normal,"-"
695,4,Activity D,2020-06-28 00:53:03:604,Brian,normal,normal,"-"
695,5,Activity I,2020-06-28 01:26:49:280,Johnny,normal,normal,"-"
695,6,Activity N,2020-06-28 02:26:38:685,Issac,normal,normal,"-"
695,7,Activity J,2020-06-28 03:12:33:299,Brant,normal,normal,"-"
695,8,Activity B,2020-06-28 03:32:26:550,Sherlene,normal,normal,"-"
695,9,■,,,,,""
696,0,▶,,,,,""
696,1,Activity A,2020-06-27 21:59:37:824,Micheline,normal,normal,"-"
696,2,Activity Y,2020-06-27 22:33:01:585,Ling,normal,normal,"-"
696,3,Activity B,2020-06-27 23:32:29:412,Michaele,normal,normal,"-"
696,4,■,,,,,""
697,0,▶,,,,,""
697,1,Activity A,2020-06-27 21:59:47:824,Rossana,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
697,2,Activity O,2020-06-27 22:57:59:946,Iluminada,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
697,3,Activity Q,2020-06-27 23:47:50:530,Elisha,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
697,4,Activity R,2020-06-28 00:28:43:874,Ryan,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
697,5,Activity B,2020-06-28 01:20:08:645,Alpha,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
697,6,■,,,,,""
698,0,▶,,,,,""
698,1,Activity A,2020-06-27 21:59:57:824,Keven,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
698,2,Activity O,2020-06-27 22:28:48:613,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
698,3,Activity U,2020-06-27 23:19:29:759,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
698,4,Activity P,2020-06-28 00:00:01:541,Jin,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
698,5,Activity B,2020-06-28 00:23:56:296,Sherell,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
698,6,■,,,,,""
699,0,▶,,,,,""
699,1,Activity A,2020-06-27 22:00:07:824,Doretta,normal,normal,"-"
699,2,Activity C,2020-06-27 22:28:03:266,Junior,normal,normal,"-"
699,3,Activity H,2020-06-27 23:17:40:313,Micheline,normal,normal,"-"
699,4,Activity D,2020-06-27 23:57:38:471,Rossana,normal,normal,"-"
699,5,Activity I,2020-06-28 00:38:02:072,Elisha,normal,normal,"-"
699,6,Activity L,2020-06-28 01:24:45:143,Ling,normal,normal,"-"
699,7,Activity J,2020-06-28 02:16:11:920,Hoyt,normal,normal,"-"
699,8,Activity B,2020-06-28 02:36:56:890,Sherlene,normal,normal,"-"
699,9,■,,,,,""
700,0,▶,,,,,""
700,1,Activity A,2020-06-27 22:00:17:824,Steve,normal,normal,"-"
700,2,Activity C,2020-06-27 22:55:54:847,Jack,normal,normal,"-"
700,3,Activity F,2020-06-27 23:45:43:538,Howard,normal,normal,"-"
700,4,Activity D,2020-06-28 00:22:16:150,Wilton,normal,normal,"-"
700,5,Activity I,2020-06-28 00:53:01:753,Maryellen,normal,normal,"-"
700,6,Activity K,2020-06-28 01:43:13:241,Velda,normal,normal,"-"
700,7,Activity J,2020-06-28 02:27:45:038,Hoyt,normal,normal,"-"
700,8,Activity B,2020-06-28 03:25:31:592,Sherlene,normal,normal,"-"
700,9,■,,,,,""
701,0,▶,,,,,""
701,1,Activity U,2020-06-27 22:00:27:824,Velda,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
701,2,Activity X,2020-06-27 22:50:24:350,Della,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
701,3,Activity V,2020-06-27 23:44:20:452,Maryellen,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
701,4,Activity P,2020-06-28 00:29:19:769,Ryan,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
701,5,Activity B,2020-06-28 01:15:38:161,Alpha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
701,6,■,,,,,""
702,0,▶,,,,,""
702,1,Activity A,2020-06-27 22:00:37:824,Rossana,normal,normal,"-"
702,2,Activity O,2020-06-27 22:55:46:064,Brian,normal,normal,"-"
702,3,Activity U,2020-06-27 23:53:03:780,Jimmy,normal,normal,"-"
702,4,Activity W,2020-06-28 00:26:55:515,Evelin,normal,normal,"-"
702,5,Activity V,2020-06-28 01:02:53:475,Jamika,normal,normal,"-"
702,6,Activity P,2020-06-28 01:56:36:170,Ryan,normal,normal,"-"
702,7,Activity B,2020-06-28 02:46:50:950,Alpha,normal,normal,"-"
702,8,■,,,,,""
703,0,▶,,,,,""
703,1,Activity A,2020-06-27 22:00:47:824,Doretta,normal,normal,"-"
703,2,Activity C,2020-06-27 22:52:35:969,Junior,normal,normal,"-"
703,3,Activity H,2020-06-27 23:42:57:280,Micheline,normal,normal,"-"
703,4,Activity D,2020-06-28 00:16:37:128,Rossana,normal,normal,"-"
703,5,Activity I,2020-06-28 00:58:44:416,Brant,normal,normal,"-"
703,6,Activity L,2020-06-28 01:58:23:485,Ling,normal,normal,"-"
703,7,Activity J,2020-06-28 02:41:14:890,Hoyt,normal,normal,"-"
703,8,Activity B,2020-06-28 03:35:57:586,Issac,normal,normal,"-"
703,9,■,,,,,""
704,0,▶,,,,,""
704,1,Activity A,2020-06-27 22:00:57:824,Amanda,normal,normal,"-"
704,2,Activity C,2020-06-27 22:48:11:757,Jack,normal,normal,"-"
704,3,Activity F,2020-06-27 23:45:03:657,Howard,normal,normal,"-"
704,4,Activity D,2020-06-28 00:39:36:244,Wilton,normal,normal,"-"
704,5,Activity I,2020-06-28 01:15:15:764,Deloras,normal,normal,"-"
704,6,Activity M,2020-06-28 02:04:44:691,Howard,normal,normal,"-"
704,7,Activity J,2020-06-28 02:37:50:682,Velda,normal,normal,"-"
704,8,Activity B,2020-06-28 03:30:53:742,Michaele,normal,normal,"-"
704,9,■,,,,,""
705,0,▶,,,,,""
705,1,Activity A,2020-06-27 22:01:07:824,Rossana,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
705,2,Activity W,2020-06-27 22:56:56:415,Evelin,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
705,3,Activity V,2020-06-27 23:56:11:858,Jamika,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
705,4,Activity P,2020-06-28 00:44:25:448,Ryan,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
705,5,Activity B,2020-06-28 01:31:44:767,Alpha,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
705,6,■,,,,,""
706,0,▶,,,,,""
706,1,Activity A,2020-06-27 22:01:17:824,Keven,normal,normal,"-"
706,2,Activity O,2020-06-27 22:24:10:024,Iluminada,normal,normal,"-"
706,3,Activity Q,2020-06-27 23:23:36:157,Elisha,normal,normal,"-"
706,4,Activity R,2020-06-28 00:12:17:733,Josef,normal,normal,"-"
706,5,Activity P,2020-06-28 01:11:58:214,Jin,normal,normal,"-"
706,6,Activity B,2020-06-28 02:09:08:209,Sherell,normal,normal,"-"
706,7,■,,,,,""
707,0,▶,,,,,""
707,1,Activity A,2020-06-27 22:01:27:824,Amanda,normal,normal,"-"
707,2,Activity C,2020-06-27 22:32:00:435,Jack,normal,normal,"-"
707,3,Activity F,2020-06-27 23:19:51:073,Howard,normal,normal,"-"
707,4,Activity D,2020-06-27 23:55:41:012,Keven,normal,normal,"-"
707,5,Activity I,2020-06-28 00:48:56:996,Roseanne,normal,normal,"-"
707,6,Activity K,2020-06-28 01:38:31:830,Issac,normal,normal,"-"
707,7,Activity J,2020-06-28 02:20:26:024,Frances,normal,normal,"-"
707,8,Activity B,2020-06-28 02:39:20:839,Michaele,normal,normal,"-"
707,9,■,,,,,""
708,0,▶,,,,,""
708,1,Activity A,2020-06-27 22:01:37:824,Doretta,normal,normal,"-"
708,2,Activity C,2020-06-27 22:38:40:231,Pam,normal,normal,"-"
708,3,Activity G,2020-06-27 23:31:34:963,Amanda,normal,normal,"-"
708,4,Activity D,2020-06-28 00:17:55:772,Emily,normal,normal,"-"
708,5,Activity I,2020-06-28 01:13:19:416,Iluminada,normal,normal,"-"
708,6,Activity K,2020-06-28 02:03:43:718,Issac,normal,normal,"-"
708,7,Activity J,2020-06-28 02:34:37:550,Ryan,normal,normal,"-"
708,8,Activity B,2020-06-28 03:04:10:544,Sherell,normal,normal,"-"
708,9,■,,,,,""
709,0,▶,,,,,""
709,1,Activity A,2020-06-27 22:01:47:824,Micheline,normal,normal,"-"
709,2,Activity Y,2020-06-27 22:52:29:844,Ling,normal,normal,"-"
709,3,Activity B,2020-06-27 23:47:53:224,Michaele,normal,normal,"-"
709,4,■,,,,,""
710,0,▶,,,,,""
710,1,Activity A,2020-06-27 22:01:57:824,Keven,normal,normal,"-"
710,2,Activity O,2020-06-27 22:42:44:221,Iluminada,normal,normal,"-"
710,3,Activity Q,2020-06-27 23:32:32:346,Elisha,normal,normal,"-"
710,4,Activity R,2020-06-28 00:26:26:100,Charles,normal,normal,"-"
710,5,Activity P,2020-06-28 01:05:41:274,Ryan,normal,normal,"-"
710,6,Activity B,2020-06-28 01:55:10:768,Alpha,normal,normal,"-"
710,7,■,,,,,""
711,0,▶,,,,,""
711,1,Activity A,2020-06-27 22:02:07:824,Doretta,normal,normal,"-"
711,2,Activity C,2020-06-27 22:46:43:493,Maryellen,normal,normal,"-"
711,3,Activity G,2020-06-27 23:31:45:673,Steve,normal,normal,"-"
711,4,Activity D,2020-06-28 00:08:06:344,Emily,normal,normal,"-"
711,5,Activity I,2020-06-28 00:50:46:507,Howard,normal,normal,"-"
711,6,Activity M,2020-06-28 01:36:00:960,Junior,normal,normal,"-"
711,7,Activity J,2020-06-28 02:23:33:120,Micheline,normal,normal,"-"
711,8,Activity B,2020-06-28 03:07:22:457,Michaele,normal,normal,"-"
711,9,■,,,,,""
712,0,▶,,,,,""
712,1,Activity A,2020-06-27 22:02:17:824,Keven,normal,normal,"-"
712,2,Activity O,2020-06-27 22:25:58:767,Melany,normal,normal,"-"
712,3,Activity S,2020-06-27 23:15:39:580,Doretta,normal,normal,"-"
712,4,Activity T,2020-06-28 00:06:03:684,Velda,normal,normal,"-"
712,5,Activity P,2020-06-28 01:03:14:948,Seth,normal,normal,"-"
712,6,Activity B,2020-06-28 02:02:16:622,Sherlene,normal,normal,"-"
712,7,■,,,,,""
713,0,▶,,,,,""
713,1,Activity A,2020-06-27 22:02:27:824,Keven,normal,normal,"-"
713,2,Activity O,2020-06-27 22:38:06:250,Melany,normal,normal,"-"
713,3,Activity S,2020-06-27 23:23:21:910,Doretta,normal,normal,"-"
713,4,Activity T,2020-06-28 00:22:36:694,Velda,normal,normal,"-"
713,5,Activity P,2020-06-28 01:13:22:698,Seth,normal,normal,"-"
713,6,Activity B,2020-06-28 02:07:19:661,Sherlene,normal,normal,"-"
713,7,■,,,,,""
714,0,▶,,,,,""
714,1,Activity A,2020-06-27 22:02:37:824,Steve,normal,normal,"-"
714,2,Activity C,2020-06-27 22:32:46:934,Junior,normal,normal,"-"
714,3,Activity H,2020-06-27 23:18:59:166,Micheline,normal,normal,"-"
714,4,Activity D,2020-06-28 00:17:28:394,Brian,normal,normal,"-"
714,5,Activity I,2020-06-28 00:35:21:586,Johnny,normal,normal,"-"
714,6,Activity K,2020-06-28 01:32:20:424,Issac,normal,normal,"-"
714,7,Activity J,2020-06-28 02:32:05:046,Hassie,normal,normal,"-"
714,8,Activity B,2020-06-28 03:12:02:841,Sherlene,normal,normal,"-"
714,9,■,,,,,""
715,0,▶,,,,,""
715,1,Activity C,2020-06-27 22:02:47:824,Della,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
715,2,Activity G,2020-06-27 22:36:29:676,Steve,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
715,3,Activity D,2020-06-27 23:32:37:295,Emily,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
715,4,Activity I,2020-06-28 00:30:39:678,Keven,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
715,5,Activity L,2020-06-28 00:52:13:587,James,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
715,6,Activity J,2020-06-28 01:50:49:074,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
715,7,Activity B,2020-06-28 02:41:38:464,Michaele,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
715,8,■,,,,,""
716,0,▶,,,,,""
716,1,Activity A,2020-06-27 22:02:57:824,Amanda,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
716,2,Activity C,2020-06-27 22:33:45:365,Junior,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
716,3,Activity H,2020-06-27 23:29:18:543,Micheline,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
716,4,Activity D,2020-06-28 00:04:38:621,Brian,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
716,5,Activity I,2020-06-28 01:03:25:977,Brant,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
716,6,Activity J,2020-06-28 02:02:20:048,Carmella,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
716,7,Activity B,2020-06-28 02:56:30:736,Michaele,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
716,8,■,,,,,""
717,0,▶,,,,,""
717,1,Activity A,2020-06-27 22:03:07:824,Keven,normal,normal,"-"
717,2,Activity O,2020-06-27 22:40:24:804,Sandra,normal,normal,"-"
717,3,Activity U,2020-06-27 23:31:00:953,Sigrid,normal,normal,"-"
717,4,Activity W,2020-06-28 00:15:32:714,Evelin,normal,normal,"-"
717,5,Activity V,2020-06-28 01:05:54:879,Jamika,normal,normal,"-"
717,6,Activity P,2020-06-28 02:04:05:612,Ryan,normal,normal,"-"
717,7,Activity B,2020-06-28 03:01:28:902,Alpha,normal,normal,"-"
717,8,■,,,,,""
718,0,▶,,,,,""
718,1,Activity A,2020-06-27 22:03:17:824,Keven,normal,normal,"-"
718,2,Activity O,2020-06-27 22:57:39:462,Ronald,normal,normal,"-"
718,3,Activity U,2020-06-27 23:51:53:747,Jimmy,normal,normal,"-"
718,4,Activity W,2020-06-28 00:23:41:329,Evelin,normal,normal,"-"
718,5,Activity V,2020-06-28 00:40:45:945,Jamika,normal,normal,"-"
718,6,Activity P,2020-06-28 01:37:54:538,Seth,normal,normal,"-"
718,7,Activity B,2020-06-28 02:33:02:498,Sherlene,normal,normal,"-"
718,8,■,,,,,""
719,0,▶,,,,,""
719,1,Activity A,2020-06-27 22:03:27:824,Micheline,normal,normal,"-"
719,2,Activity Y,2020-06-27 22:44:42:944,Johnny,normal,normal,"-"
719,3,Activity B,2020-06-27 23:29:47:796,Michaele,normal,normal,"-"
719,4,■,,,,,""
720,0,▶,,,,,""
720,1,Activity A,2020-06-27 22:03:37:824,Keven,normal,normal,"-"
720,2,Activity O,2020-06-27 22:19:38:750,Brian,normal,normal,"-"
720,3,Activity U,2020-06-27 23:15:47:391,Jimmy,normal,normal,"-"
720,4,Activity W,2020-06-27 23:49:09:357,Evelin,normal,normal,"-"
720,5,Activity V,2020-06-28 00:09:43:463,Jamika,normal,normal,"-"
720,6,Activity P,2020-06-28 00:57:58:711,Ryan,normal,normal,"-"
720,7,Activity B,2020-06-28 01:35:33:067,Alpha,normal,normal,"-"
720,8,■,,,,,""
721,0,▶,,,,,""
721,1,Activity A,2020-06-27 22:33:47:824,Amanda,normal,normal,"-"
721,2,Activity C,2020-06-27 22:54:46:341,Jack,normal,normal,"-"
721,3,Activity F,2020-06-27 23:48:48:820,Howard,normal,normal,"-"
721,4,Activity D,2020-06-28 00:34:04:381,Wilton,normal,normal,"-"
721,5,Activity I,2020-06-28 00:59:37:571,Deloras,normal,normal,"-"
721,6,Activity M,2020-06-28 01:55:17:659,Junior,normal,normal,"-"
721,7,Activity J,2020-06-28 02:28:51:024,Micheline,normal,normal,"-"
721,8,Activity B,2020-06-28 03:07:20:587,Michaele,normal,normal,"-"
721,9,■,,,,,""
722,0,▶,,,,,""
722,1,Activity A,2020-06-27 22:33:57:824,Keven,normal,normal,"-"
722,2,Activity O,2020-06-27 22:55:14:050,Brian,normal,normal,"-"
722,3,Activity U,2020-06-27 23:45:18:504,Sigrid,normal,normal,"-"
722,4,Activity W,2020-06-28 00:27:01:333,Evelin,normal,normal,"-"
722,5,Activity V,2020-06-28 00:44:03:084,Jamika,normal,normal,"-"
722,6,Activity P,2020-06-28 01:32:47:050,Seth,normal,normal,"-"
722,7,Activity B,2020-06-28 02:23:34:415,Sherlene,normal,normal,"-"
722,8,■,,,,,""
723,0,▶,,,,,""
723,1,Activity A,2020-06-27 22:34:07:824,Steve,normal,normal,"-"
723,2,Activity C,2020-06-27 23:20:06:696,Pam,normal,normal,"-"
723,3,Activity G,2020-06-28 00:13:26:742,Steve,normal,normal,"-"
723,4,Activity D,2020-06-28 00:45:36:139,Deloras,normal,normal,"-"
723,5,Activity I,2020-06-28 01:08:33:549,Keven,normal,normal,"-"
723,6,Activity L,2020-06-28 02:05:27:608,Keven,normal,normal,"-"
723,7,Activity J,2020-06-28 03:05:03:289,Micheline,normal,normal,"-"
723,8,Activity B,2020-06-28 03:37:38:196,Michaele,normal,normal,"-"
723,9,■,,,,,""
724,0,▶,,,,,""
724,1,Activity A,2020-06-27 22:34:17:824,Micheline,normal,normal,"-"
724,2,Activity Y,2020-06-27 22:58:04:515,Ling,normal,normal,"-"
724,3,Activity B,2020-06-27 23:50:13:656,Michaele,normal,normal,"-"
724,4,■,,,,,""
725,0,▶,,,,,""
725,1,Activity A,2020-06-27 22:34:27:824,Amanda,normal,normal,"-"
725,2,Activity C,2020-06-27 23:11:57:932,Maryellen,normal,normal,"-"
725,3,Activity G,2020-06-27 23:57:06:908,Steve,normal,normal,"-"
725,4,Activity D,2020-06-28 00:38:43:671,Emily,normal,normal,"-"
725,5,Activity I,2020-06-28 01:07:08:101,Pam,normal,normal,"-"
725,6,Activity K,2020-06-28 01:53:46:315,Issac,normal,normal,"-"
725,7,Activity J,2020-06-28 02:29:13:998,Velda,normal,normal,"-"
725,8,Activity B,2020-06-28 02:55:44:146,Michaele,normal,normal,"-"
725,9,■,,,,,""
726,0,▶,,,,,""
726,1,Activity A,2020-06-27 22:34:37:824,Rossana,normal,normal,"-"
726,2,Activity O,2020-06-27 23:00:47:001,Melany,normal,normal,"-"
726,3,Activity S,2020-06-27 23:50:19:335,Doretta,normal,normal,"-"
726,4,Activity T,2020-06-28 00:27:55:511,Velda,normal,normal,"-"
726,5,Activity P,2020-06-28 01:10:21:033,Ryan,normal,normal,"-"
726,6,Activity B,2020-06-28 02:09:26:855,Alpha,normal,normal,"-"
726,7,■,,,,,""
727,0,▶,,,,,""
727,1,Activity A,2020-06-27 22:34:47:824,Doretta,normal,normal,"-"
727,2,Activity C,2020-06-27 23:04:48:836,Jack,normal,normal,"-"
727,3,Activity F,2020-06-28 00:01:06:238,Howard,normal,normal,"-"
727,4,Activity D,2020-06-28 00:43:55:109,Keven,normal,normal,"-"
727,5,Activity I,2020-06-28 01:33:17:306,Roseanne,normal,normal,"-"
727,6,Activity K,2020-06-28 02:20:42:604,Issac,normal,normal,"-"
727,7,Activity J,2020-06-28 03:19:31:694,Hassie,normal,normal,"-"
727,8,Activity B,2020-06-28 03:45:56:452,Sherlene,normal,normal,"-"
