case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,2,Activity N,2020-06-27 14:56:10:834,Brant,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
5,3,Activity AG,2020-06-27 15:41:57:443,Sandra,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
5,4,Activity O,2020-06-27 16:17:53:969,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
5,5,Activity B,2020-06-27 16:53:07:427,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
5,6,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:34:32:276,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 15:28:21:008,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 16:22:46:526,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 17:05:49:551,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 17:56:55:469,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 18:48:26:188,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:34:42:276,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 15:02:30:451,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 15:59:05:182,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:52:14:437,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:40:51:552,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:26:59:063,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity N,2020-06-27 14:34:52:276,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
8,2,Activity AG,2020-06-27 14:58:46:477,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
8,3,Activity AH,2020-06-27 15:47:42:163,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
8,4,Activity A,2020-06-27 16:47:09:639,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
8,5,Activity O,2020-06-27 17:09:53:563,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
8,6,Activity B,2020-06-27 18:06:03:239,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:35:02:276,Maryellen,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
9,2,Activity N,2020-06-27 15:24:40:488,Ling,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
9,3,Activity AG,2020-06-27 16:19:27:793,Earl,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
9,4,Activity AH,2020-06-27 17:02:31:399,Jamika,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
9,5,Activity O,2020-06-27 17:25:25:583,Howard,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
9,6,Activity B,2020-06-27 18:13:18:147,Deloras,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Della', 'Brant', 'Sandra']}"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:12:276,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:30:36:706,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:26:09:377,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 17:09:42:302,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:34:14:266,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:25:16:385,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:23:03:194,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:22:276,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:59:51:815,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:50:51:154,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:46:42:843,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:27:37:730,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:27:15:838,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 19:21:43:461,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:32:276,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:22:22:249,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:16:47:818,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 17:11:14:178,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:38:44:414,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:25:02:592,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:42:276,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:25:23:744,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:15:44:782,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 17:14:58:232,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 18:07:39:488,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 19:03:46:995,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:52:276,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:25:18:193,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:18:24:059,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 17:07:01:376,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:53:49:735,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:42:30:454,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:36:02:276,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:12:39:447,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:10:34:180,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:43:07:577,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:29:22:863,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:19:45:563,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:16:37:197,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:12:276,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:26:29:910,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:25:53:667,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:59:23:195,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:38:48:181,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:28:57:000,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:22:276,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:31:17:057,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:23:04:126,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:53:27:553,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:26:36:570,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:26:05:659,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:32:276,Della,normal,anomalous,"{'indices': [3, 6]}"
18,2,Activity N,2020-06-27 15:07:43:104,Hoyt,normal,anomalous,"{'indices': [3, 6]}"
18,3,Activity R,2020-06-27 15:53:56:514,Carmella,normal,anomalous,"{'indices': [3, 6]}"
18,4,Random activity 14,2020-06-27 16:30:52:938,Random user 46,normal,anomalous,"{'indices': [3, 6]}"
18,5,Activity T,2020-06-27 17:26:03:041,Iluminada,normal,anomalous,"{'indices': [3, 6]}"
18,6,Activity S,2020-06-27 18:11:29:066,Sandra,normal,anomalous,"{'indices': [3, 6]}"
18,7,Random activity 10,2020-06-27 19:00:43:855,Random user 3,normal,anomalous,"{'indices': [3, 6]}"
18,8,Activity O,2020-06-27 19:57:00:510,Shandi,normal,anomalous,"{'indices': [3, 6]}"
18,9,Activity B,2020-06-27 20:52:17:638,Grayce,normal,anomalous,"{'indices': [3, 6]}"
18,10,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:42:276,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:34:40:020,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:32:20:136,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 17:28:34:555,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 18:26:17:306,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 19:25:46:446,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:52:276,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:22:36:276,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:16:15:021,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:50:45:223,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:09:58:933,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 17:58:28:006,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:29:55:185,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:37:02:276,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:20:07:383,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:19:43:898,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 17:01:05:544,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:21:58:939,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:20:54:963,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:20:10:895,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:12:276,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:52:17:787,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:37:32:714,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:34:37:585,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:25:44:358,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:23:07:714,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:22:276,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:08:34:086,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:54:57:546,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:46:22:916,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:13:28:747,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:08:28:708,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:56:02:484,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:32:276,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:02:29:067,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:57:30:725,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:47:58:385,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:17:19:567,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:12:51:100,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:42:276,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:30:59:153,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:22:42:992,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 17:04:18:759,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:44:10:385,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:33:51:132,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:52:276,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:26:38:642,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:23:05:483,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:00:46:722,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:32:29:368,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:28:11:868,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:38:02:276,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:19:26:647,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:10:39:997,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:03:50:453,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:40:27:708,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:27:17:134,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:38:12:276,Doretta,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Lucy']}"
28,2,Activity N,2020-06-27 15:17:17:920,Roy,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Lucy']}"
28,3,Activity AE,2020-06-27 16:04:27:953,Seth,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Lucy']}"
28,4,Activity AF,2020-06-27 16:46:53:247,Rossie,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Lucy']}"
28,5,Activity O,2020-06-27 17:18:55:572,Craig,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Lucy']}"
28,6,Activity B,2020-06-27 18:15:02:155,Melany,normal,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Alyce', 'Hoyt', 'Lucy']}"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:22:276,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:18:59:236,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:11:21:483,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:57:53:094,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:34:13:876,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:29:33:372,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:32:276,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:06:36:889,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:01:04:582,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:37:03:577,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 16:57:35:888,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 17:56:14:500,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:42:276,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
31,2,Activity R,2020-06-27 15:12:43:635,Vickie,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
31,3,Activity N,2020-06-27 15:58:01:002,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
31,4,Activity X,2020-06-27 16:43:21:964,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
31,5,Activity S,2020-06-27 17:15:34:059,Grayce,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
31,6,Activity O,2020-06-27 18:05:10:950,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
31,7,Activity B,2020-06-27 18:36:57:655,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:52:276,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:22:16:398,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:18:49:818,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 17:09:58:067,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:40:56:809,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:32:02:981,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:39:02:276,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:03:57:935,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:49:25:095,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:32:25:103,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:25:47:927,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:15:57:149,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:39:12:276,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:26:14:462,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:24:38:364,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:18:04:344,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:44:09:165,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:43:11:227,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:22:276,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:07:54:028,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:06:36:254,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:03:59:953,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:20:16:476,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:06:59:102,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:32:276,Roseanne,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Tiffiny']}"
36,2,Activity N,2020-06-27 15:13:27:848,Brant,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Tiffiny']}"
36,3,Activity AG,2020-06-27 16:11:28:566,Sandra,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Tiffiny']}"
36,4,Activity AH,2020-06-27 16:45:07:608,Jamika,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Tiffiny']}"
36,5,Activity O,2020-06-27 17:03:06:107,Howard,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Tiffiny']}"
36,6,Activity B,2020-06-27 17:48:43:380,Anna,normal,anomalous,"{'index': [0, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Alyce', 'Tiffiny']}"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:42:276,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:59:32:364,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:46:35:214,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:23:43:983,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 16:49:34:379,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 17:35:41:865,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:52:276,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:01:11:908,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:47:39:650,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:36:34:276,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:25:47:883,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:16:28:044,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:14:44:650,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:40:02:276,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:30:59:888,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:18:06:114,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:04:43:692,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:58:26:261,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:47:09:354,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:40:12:276,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 14:55:54:313,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:44:42:399,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:31:16:448,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 16:50:28:907,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 17:37:35:396,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:40:22:276,Della,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
41,2,Activity N,2020-06-27 15:07:32:908,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
41,3,Activity R,2020-06-27 15:55:47:249,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
41,4,Activity A,2020-06-27 16:27:18:308,Della,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
