case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,3,Activity U,2020-06-27 18:33:36:443,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 19:31:31:036,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 20:10:11:524,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 21:01:43:650,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 21:46:23:630,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:54:261,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 17:30:54:015,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 18:24:22:010,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 19:22:59:253,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 20:14:29:031,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 21:02:47:113,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 21:59:23:354,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:06:04:261,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 17:51:45:603,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 18:42:21:772,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:06:14:261,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 17:43:43:886,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 18:42:01:822,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 19:35:20:528,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 20:18:14:664,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 21:07:45:787,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 21:53:43:392,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:06:24:261,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 17:36:25:156,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:34:19:242,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:34:261,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 17:39:13:598,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:27:17:862,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:09:32:503,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 19:46:24:334,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 20:35:21:092,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 21:11:50:880,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 22:04:37:398,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:44:261,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 18:00:18:753,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:47:51:076,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 19:21:51:225,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 19:58:13:779,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 20:55:27:853,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:31:44:361,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:06:03:385,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:54:261,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:50:28:548,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:48:34:870,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:48:01:273,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 20:05:25:420,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:57:48:909,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:07:04:261,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:32:19:805,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:21:15:482,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:07:14:261,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
15,2,Activity C,2020-06-27 17:48:58:268,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
15,3,Activity I,2020-06-27 18:46:41:145,Iluminada,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
15,4,Activity K,2020-06-27 19:38:33:838,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
15,5,Activity G,2020-06-27 20:19:27:432,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
15,6,Activity D,2020-06-27 21:13:21:937,Emily,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
15,7,Activity J,2020-06-27 22:06:05:246,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
15,8,Activity B,2020-06-27 22:36:05:746,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:24:261,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:42:20:608,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:36:44:472,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:36:08:874,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 20:29:28:904,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 21:23:19:283,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 22:10:35:221,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:46:20:797,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:34:261,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:37:57:601,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:29:03:158,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:00:19:334,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 19:27:34:308,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 20:23:41:669,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:44:261,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:51:13:393,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:46:36:546,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:26:27:548,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 20:23:07:497,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 21:16:35:173,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 22:01:55:200,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 22:43:50:377,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:54:261,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:57:35:907,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:44:11:341,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:25:15:205,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 19:49:46:886,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:49:37:890,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:24:43:851,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 21:57:49:631,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:08:04:261,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 18:00:34:919,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 19:00:31:445,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:44:18:727,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 20:24:41:642,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 21:23:44:473,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 22:23:02:580,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 23:15:04:689,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:08:14:261,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:55:21:483,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:42:58:895,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:24:261,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:33:32:081,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:27:53:700,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:20:03:391,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:00:05:907,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:49:07:431,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:22:13:961,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:16:27:970,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:34:261,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:56:09:866,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:41:43:991,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:23:00:248,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 19:51:26:776,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 20:38:30:175,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:32:40:024,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:18:30:507,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:44:261,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 18:01:03:196,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:58:28:598,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:54:261,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:55:46:739,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:53:38:262,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:37:23:163,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:53:17:207,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:45:06:528,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:19:06:359,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:09:04:261,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:44:27:874,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:41:59:227,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:25:22:143,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:49:50:464,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:39:02:504,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:16:57:021,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:07:32:772,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:09:14:261,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:57:34:943,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:54:04:256,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:40:27:936,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:14:15:001,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 21:02:16:483,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:37:03:850,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:01:14:455,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity K,2020-06-27 17:09:24:261,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
28,2,Activity A,2020-06-27 18:05:31:566,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
28,3,Activity C,2020-06-27 18:59:18:817,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
28,4,Activity G,2020-06-27 19:48:12:127,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
28,5,Activity D,2020-06-27 20:23:25:632,Emily,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
28,6,Activity I,2020-06-27 21:21:25:698,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
28,7,Activity J,2020-06-27 22:00:15:527,Frances,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
28,8,Activity B,2020-06-27 22:35:05:635,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity D,2020-06-27 17:09:34:261,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
29,2,Activity I,2020-06-27 17:30:29:257,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
29,3,Activity A,2020-06-27 18:22:08:118,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
29,4,Activity C,2020-06-27 18:58:30:024,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
29,5,Activity G,2020-06-27 19:42:03:840,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
29,6,Activity K,2020-06-27 20:35:11:224,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
29,7,Activity J,2020-06-27 21:10:43:796,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
29,8,Activity B,2020-06-27 22:02:03:634,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity V,2020-06-27 17:09:44:261,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
30,2,Activity P,2020-06-27 17:40:27:494,Seth,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
30,3,Activity A,2020-06-27 18:31:55:384,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
30,4,Activity O,2020-06-27 19:26:07:725,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
30,5,Activity U,2020-06-27 19:57:08:543,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
30,6,Activity W,2020-06-27 20:45:05:197,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
30,7,Activity B,2020-06-27 21:41:21:613,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:54:261,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:41:05:534,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:33:51:139,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:10:04:261,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:45:20:476,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:44:59:796,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:34:48:993,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:24:45:602,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:17:50:601,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:10:14:261,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 18:02:53:691,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:55:30:871,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:33:39:541,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 19:50:58:219,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:43:17:119,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:35:15:515,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:24:261,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:48:42:779,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:44:12:682,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:38:20:327,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 20:13:28:446,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 21:07:59:119,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:39:35:582,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:09:00:102,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:34:261,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:59:01:154,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:48:11:200,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:46:47:940,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 20:05:44:153,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 21:00:44:331,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:39:45:937,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:26:34:316,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:44:261,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:28:13:811,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:16:11:863,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:13:37:531,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 19:56:01:298,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 20:51:26:036,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:22:05:286,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:54:261,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
37,2,Activity P,2020-06-27 17:40:47:727,Jin,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
37,3,Activity O,2020-06-27 18:27:54:082,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
37,4,Activity S,2020-06-27 19:10:05:835,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
37,5,Activity T,2020-06-27 19:31:21:023,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
37,6,Activity B,2020-06-27 20:28:54:510,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:11:04:261,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 18:01:02:629,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:53:24:136,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:11:14:261,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:47:30:870,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:44:46:030,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:24:33:695,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:13:41:067,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:08:45:573,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 22:03:48:188,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:41:59:117,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:24:261,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 18:06:16:850,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 19:00:02:843,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:48:55:824,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 20:35:39:471,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 21:23:32:057,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 22:19:35:748,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 23:18:08:073,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:34:261,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:29:42:828,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:15:42:119,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 18:45:57:147,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 19:21:40:178,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:20:20:232,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:13:30:330,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity P,2020-06-27 17:11:44:261,Seth,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
42,2,Activity A,2020-06-27 17:40:27:837,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
42,3,Activity O,2020-06-27 18:27:22:996,Iluminada,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
42,4,Activity Q,2020-06-27 19:17:14:374,Elisha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
42,5,Activity R,2020-06-27 19:55:51:337,Josef,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
42,6,Activity B,2020-06-27 20:54:27:047,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
42,7,■,,,,,""
43,0,▶,,,,,""
