case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
228,4,Activity X,2020-06-27 21:32:58:404,Johnny,normal,normal,"-"
228,5,Activity S,2020-06-27 22:06:53:575,Grayce,normal,normal,"-"
228,6,Activity O,2020-06-27 22:58:03:036,Junior,normal,normal,"-"
228,7,Activity B,2020-06-27 23:39:27:491,Tiffiny,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:12:49:629,Alyce,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
229,2,Activity N,2020-06-27 19:59:26:815,Brant,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
229,3,Activity R,2020-06-27 20:49:56:253,Issac,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
229,4,Activity X,2020-06-27 21:39:01:860,Johnny,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
229,5,Activity O,2020-06-27 22:26:38:406,Hoyt,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
229,6,Activity B,2020-06-27 23:17:47:918,Grayce,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
229,7,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:12:59:629,Della,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
230,2,Activity N,2020-06-27 19:46:11:560,Earl,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
230,3,Activity O,2020-06-27 20:34:27:599,Keven,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
230,4,Activity B,2020-06-27 21:12:36:658,Tiffiny,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
230,5,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:13:09:629,Alyce,normal,normal,"-"
231,2,Activity N,2020-06-27 19:43:12:128,Roy,normal,normal,"-"
231,3,Activity AE,2020-06-27 20:38:25:220,Hoyt,normal,normal,"-"
231,4,Activity AF,2020-06-27 21:13:55:601,Rossie,normal,normal,"-"
231,5,Activity O,2020-06-27 21:33:19:368,Hoyt,normal,normal,"-"
231,6,Activity B,2020-06-27 22:32:29:219,Tiffiny,normal,normal,"-"
231,7,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:13:19:629,Della,normal,normal,"-"
232,2,Activity N,2020-06-27 20:02:48:881,Doretta,normal,normal,"-"
232,3,Activity R,2020-06-27 20:54:46:513,Carmella,normal,normal,"-"
232,4,Activity U,2020-06-27 21:49:56:365,Ling,normal,normal,"-"
232,5,Activity S,2020-06-27 22:10:46:333,Vickie,normal,normal,"-"
232,6,Activity O,2020-06-27 22:59:49:343,Lucy,normal,normal,"-"
232,7,Activity B,2020-06-27 23:52:38:019,Melany,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:13:29:629,Alyce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
233,2,Activity N,2020-06-27 20:11:34:433,Brant,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
233,3,Activity X,2020-06-27 21:00:41:611,Johnny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
233,4,Activity S,2020-06-27 21:47:19:713,Grayce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
233,5,Activity O,2020-06-27 22:31:40:434,Jamika,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
233,6,Activity B,2020-06-27 23:28:19:547,Gema,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
233,7,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:13:39:629,Della,normal,normal,"-"
234,2,Activity N,2020-06-27 19:58:45:297,Roy,normal,normal,"-"
234,3,Activity AE,2020-06-27 20:46:19:871,Hoyt,normal,normal,"-"
234,4,Activity AF,2020-06-27 21:26:33:362,Rossie,normal,normal,"-"
234,5,Activity O,2020-06-27 22:08:58:713,Issac,normal,normal,"-"
234,6,Activity B,2020-06-27 22:54:14:140,Donald,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity AG,2020-06-27 19:13:49:629,Sandra,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
235,2,Activity AH,2020-06-27 19:32:39:558,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
235,3,Activity O,2020-06-27 20:20:26:509,Howard,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
235,4,Activity B,2020-06-27 21:03:20:085,Deloras,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
235,5,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:13:59:629,Della,normal,normal,"-"
236,2,Activity N,2020-06-27 19:59:57:061,Roy,normal,normal,"-"
236,3,Activity AE,2020-06-27 20:58:02:577,Hoyt,normal,normal,"-"
236,4,Activity AF,2020-06-27 21:37:32:416,Rossie,normal,normal,"-"
236,5,Activity O,2020-06-27 22:37:26:618,Junior,normal,normal,"-"
236,6,Activity B,2020-06-27 23:36:15:921,Deloras,normal,normal,"-"
236,7,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:14:09:629,Della,normal,normal,"-"
237,2,Activity N,2020-06-27 19:40:34:820,Brant,normal,normal,"-"
237,3,Activity AG,2020-06-27 20:30:47:852,Sandra,normal,normal,"-"
237,4,Activity AH,2020-06-27 21:24:07:741,Jamika,normal,normal,"-"
237,5,Activity O,2020-06-27 22:04:01:183,Howard,normal,normal,"-"
237,6,Activity B,2020-06-27 22:51:26:223,Tiffiny,normal,normal,"-"
237,7,■,,,,,""
238,0,▶,,,,,""
238,1,Activity N,2020-06-27 19:14:19:629,Roy,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
238,2,Activity AE,2020-06-27 19:52:06:806,Hoyt,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
238,3,Activity AF,2020-06-27 20:40:34:321,Rossie,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
238,4,Activity O,2020-06-27 21:39:51:634,Jamika,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
238,5,Activity B,2020-06-27 21:59:35:020,Gema,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
238,6,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:14:29:629,Della,normal,normal,"-"
239,2,Activity N,2020-06-27 19:54:29:509,Roseanne,normal,normal,"-"
239,3,Activity P,2020-06-27 20:43:13:774,Emily,normal,normal,"-"
239,4,Activity Q,2020-06-27 21:18:25:603,Della,normal,normal,"-"
239,5,Activity O,2020-06-27 21:59:01:373,Hugo,normal,normal,"-"
239,6,Activity B,2020-06-27 22:53:00:514,Melany,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity N,2020-06-27 19:14:39:629,Brant,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
240,2,Activity AG,2020-06-27 20:02:51:429,Sandra,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
240,3,Activity AH,2020-06-27 20:50:56:933,Jamika,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
240,4,Activity O,2020-06-27 21:49:26:231,Howard,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
240,5,Activity B,2020-06-27 22:15:45:342,Deloras,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
240,6,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:44:49:629,Della,normal,normal,"-"
241,2,Activity N,2020-06-27 20:44:11:258,Wilton,normal,normal,"-"
241,3,Activity Y,2020-06-27 21:33:13:936,Lourdes,normal,normal,"-"
241,4,Activity AD,2020-06-27 22:18:43:000,Brant,normal,normal,"-"
241,5,Activity Z,2020-06-27 22:54:06:349,Jamika,normal,normal,"-"
241,6,Activity O,2020-06-27 23:50:33:303,Lucy,normal,normal,"-"
241,7,Activity B,2020-06-28 00:48:13:308,Melany,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:44:59:629,Della,normal,normal,"-"
242,2,Activity N,2020-06-27 20:09:07:287,Alyce,normal,normal,"-"
242,3,Activity AE,2020-06-27 21:01:22:002,Hoyt,normal,normal,"-"
242,4,Activity AF,2020-06-27 21:53:58:639,Rossie,normal,normal,"-"
242,5,Activity O,2020-06-27 22:44:38:081,Lucy,normal,normal,"-"
242,6,Activity B,2020-06-27 23:39:30:310,Donald,normal,normal,"-"
242,7,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:45:09:629,Della,normal,normal,"-"
243,2,Activity N,2020-06-27 20:02:45:054,Roy,normal,normal,"-"
243,3,Activity AE,2020-06-27 21:02:07:638,Hoyt,normal,normal,"-"
243,4,Activity AF,2020-06-27 21:51:56:398,Rossie,normal,normal,"-"
243,5,Activity O,2020-06-27 22:19:16:407,Issac,normal,normal,"-"
243,6,Activity B,2020-06-27 23:15:01:033,Melany,normal,normal,"-"
243,7,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:45:19:629,Alyce,normal,normal,"-"
244,2,Activity N,2020-06-27 20:11:27:330,Wilton,normal,normal,"-"
244,3,Activity Y,2020-06-27 21:02:30:037,Lourdes,normal,normal,"-"
244,4,Activity AD,2020-06-27 21:46:21:858,Brant,normal,normal,"-"
244,5,Activity Z,2020-06-27 22:06:46:437,Lucy,normal,normal,"-"
244,6,Activity O,2020-06-27 23:06:26:790,Keven,normal,normal,"-"
244,7,Activity B,2020-06-27 23:41:02:414,Grayce,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:45:29:629,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
245,2,Activity N,2020-06-27 20:28:27:031,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
245,3,Activity R,2020-06-27 21:16:46:613,Iluminada,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
245,4,Activity O,2020-06-27 21:58:37:243,Lucy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
245,5,Activity B,2020-06-27 22:42:48:014,Melany,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
245,6,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:45:39:629,Della,normal,normal,"-"
246,2,Activity N,2020-06-27 20:04:28:029,Alyce,normal,normal,"-"
246,3,Activity AE,2020-06-27 20:58:18:440,Hoyt,normal,normal,"-"
246,4,Activity AF,2020-06-27 21:55:30:215,Rossie,normal,normal,"-"
246,5,Activity O,2020-06-27 22:37:41:616,Jamika,normal,normal,"-"
246,6,Activity B,2020-06-27 23:31:07:147,Gema,normal,normal,"-"
246,7,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:45:49:629,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 20:21:58:503,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 21:16:04:088,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 22:10:10:882,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 22:52:10:954,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 23:51:42:251,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-28 00:46:54:680,Melany,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:45:59:629,Della,normal,normal,"-"
248,2,Activity N,2020-06-27 20:42:49:857,Roy,normal,normal,"-"
248,3,Activity AE,2020-06-27 21:42:36:012,Hoyt,normal,normal,"-"
248,4,Activity AF,2020-06-27 22:39:28:332,Rossie,normal,normal,"-"
248,5,Activity O,2020-06-27 23:19:01:883,Lucy,normal,normal,"-"
248,6,Activity B,2020-06-28 00:16:54:868,Melany,normal,normal,"-"
248,7,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:46:09:629,Alyce,normal,normal,"-"
249,2,Activity N,2020-06-27 20:10:24:936,Brant,normal,normal,"-"
249,3,Activity R,2020-06-27 21:03:51:298,Sherell,normal,normal,"-"
249,4,Activity U,2020-06-27 21:34:39:969,Ling,normal,normal,"-"
249,5,Activity S,2020-06-27 22:24:54:165,Alyce,normal,normal,"-"
249,6,Activity O,2020-06-27 23:22:21:241,Hoyt,normal,normal,"-"
249,7,Activity B,2020-06-27 23:54:02:472,Deloras,normal,normal,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:46:19:629,Della,normal,normal,"-"
250,2,Activity N,2020-06-27 20:18:38:333,Roy,normal,normal,"-"
250,3,Activity AE,2020-06-27 21:12:43:062,Hoyt,normal,normal,"-"
250,4,Activity AF,2020-06-27 21:57:53:763,Rossie,normal,normal,"-"
250,5,Activity O,2020-06-27 22:53:29:738,Lucy,normal,normal,"-"
250,6,Activity B,2020-06-27 23:52:20:410,Donald,normal,normal,"-"
250,7,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:46:29:629,Della,normal,normal,"-"
251,2,Activity N,2020-06-27 20:41:53:185,Brant,normal,normal,"-"
251,3,Activity AG,2020-06-27 21:41:47:103,Sandra,normal,normal,"-"
251,4,Activity AH,2020-06-27 22:25:26:225,Jamika,normal,normal,"-"
251,5,Activity O,2020-06-27 22:50:48:957,Howard,normal,normal,"-"
251,6,Activity B,2020-06-27 23:44:51:478,Grayce,normal,normal,"-"
251,7,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:46:39:629,Alyce,normal,normal,"-"
252,2,Activity N,2020-06-27 20:45:48:878,Alyce,normal,normal,"-"
252,3,Activity AE,2020-06-27 21:34:22:214,Hoyt,normal,normal,"-"
252,4,Activity AF,2020-06-27 22:06:17:911,Rossie,normal,normal,"-"
252,5,Activity O,2020-06-27 22:40:42:350,Jamika,normal,normal,"-"
252,6,Activity B,2020-06-27 23:33:31:836,Gema,normal,normal,"-"
252,7,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:46:49:629,Della,normal,normal,"-"
253,2,Activity N,2020-06-27 20:17:06:274,Roseanne,normal,normal,"-"
253,3,Activity P,2020-06-27 21:16:55:711,James,normal,normal,"-"
253,4,Activity Q,2020-06-27 21:50:13:157,Paul,normal,normal,"-"
253,5,Activity O,2020-06-27 22:19:47:871,Keven,normal,normal,"-"
253,6,Activity B,2020-06-27 23:09:15:798,Tiffiny,normal,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:46:59:629,Della,normal,normal,"-"
254,2,Activity N,2020-06-27 20:15:23:324,Roy,normal,normal,"-"
254,3,Activity AE,2020-06-27 21:12:31:170,Hoyt,normal,normal,"-"
254,4,Activity AF,2020-06-27 22:06:02:725,Rossie,normal,normal,"-"
254,5,Activity O,2020-06-27 22:58:19:402,Lucy,normal,normal,"-"
254,6,Activity B,2020-06-27 23:52:31:890,Donald,normal,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:47:09:629,Alyce,normal,normal,"-"
255,2,Activity N,2020-06-27 20:10:36:095,Earl,normal,normal,"-"
255,3,Activity P,2020-06-27 21:03:00:376,Emily,normal,normal,"-"
255,4,Activity Q,2020-06-27 21:39:02:445,Della,normal,normal,"-"
255,5,Activity O,2020-06-27 22:18:42:194,Frances,normal,normal,"-"
255,6,Activity B,2020-06-27 23:06:39:193,Melany,normal,normal,"-"
255,7,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:47:19:629,Della,normal,normal,"-"
256,2,Activity N,2020-06-27 20:21:10:701,Roseanne,normal,normal,"-"
256,3,Activity Y,2020-06-27 21:11:45:599,Issac,normal,normal,"-"
256,4,Activity AD,2020-06-27 21:49:18:263,Brant,normal,normal,"-"
256,5,Activity Z,2020-06-27 22:23:34:220,Keven,normal,normal,"-"
256,6,Activity O,2020-06-27 23:17:05:226,Hugo,normal,normal,"-"
256,7,Activity B,2020-06-28 00:05:51:376,Melany,normal,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:47:29:629,Alyce,normal,normal,"-"
257,2,Activity N,2020-06-27 20:43:37:206,Hoyt,normal,normal,"-"
257,3,Activity R,2020-06-27 21:36:48:427,Amanda,normal,normal,"-"
257,4,Activity X,2020-06-27 22:32:14:248,Johnny,normal,normal,"-"
257,5,Activity S,2020-06-27 23:10:50:531,Grayce,normal,normal,"-"
257,6,Activity O,2020-06-27 23:59:05:340,Junior,normal,normal,"-"
257,7,Activity B,2020-06-28 00:58:50:021,Melany,normal,normal,"-"
257,8,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:47:39:629,Alyce,normal,normal,"-"
258,2,Activity N,2020-06-27 20:43:53:962,Brant,normal,normal,"-"
258,3,Activity AG,2020-06-27 21:39:46:781,Sandra,normal,normal,"-"
258,4,Activity AH,2020-06-27 22:34:23:172,Jamika,normal,normal,"-"
258,5,Activity O,2020-06-27 23:09:24:792,Howard,normal,normal,"-"
258,6,Activity B,2020-06-27 23:57:33:160,Grayce,normal,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:47:49:629,Alyce,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
259,2,Activity N,2020-06-27 20:30:34:089,Brant,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
259,3,Activity S,2020-06-27 21:24:59:993,Craig,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
259,4,Activity O,2020-06-27 22:22:08:488,Frances,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
259,5,Activity B,2020-06-27 23:18:24:187,Melany,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}, {'name': 'Activity W', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
259,6,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:47:59:629,Della,normal,normal,"-"
260,2,Activity N,2020-06-27 20:08:01:923,Earl,normal,normal,"-"
260,3,Activity P,2020-06-27 21:00:31:915,Emily,normal,normal,"-"
260,4,Activity Q,2020-06-27 21:56:09:445,Della,normal,normal,"-"
260,5,Activity O,2020-06-27 22:44:37:657,Frances,normal,normal,"-"
260,6,Activity B,2020-06-27 23:41:11:248,Melany,normal,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:48:09:629,Della,normal,normal,"-"
261,2,Activity N,2020-06-27 20:18:58:528,Roseanne,normal,normal,"-"
261,3,Activity P,2020-06-27 21:04:54:503,Emily,normal,normal,"-"
261,4,Activity Q,2020-06-27 21:46:40:509,Della,normal,normal,"-"
261,5,Activity O,2020-06-27 22:23:24:810,Hugo,normal,normal,"-"
261,6,Activity B,2020-06-27 23:16:19:468,Melany,normal,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:48:19:629,Alyce,normal,normal,"-"
262,2,Activity N,2020-06-27 20:27:57:585,Brant,normal,normal,"-"
262,3,Activity R,2020-06-27 21:16:31:049,Sonia,normal,normal,"-"
262,4,Activity W,2020-06-27 22:04:13:888,James,normal,normal,"-"
262,5,Activity S,2020-06-27 22:49:47:628,Grayce,normal,normal,"-"
262,6,Activity O,2020-06-27 23:38:45:052,Junior,normal,normal,"-"
262,7,Activity B,2020-06-28 00:15:10:536,Deloras,normal,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:48:29:629,Della,normal,normal,"-"
263,2,Activity N,2020-06-27 20:05:00:081,Roy,normal,normal,"-"
263,3,Activity AE,2020-06-27 21:04:13:054,Hoyt,normal,normal,"-"
263,4,Activity AF,2020-06-27 21:59:32:974,Rossie,normal,normal,"-"
263,5,Activity O,2020-06-27 22:15:47:923,Hoyt,normal,normal,"-"
263,6,Activity B,2020-06-27 23:11:12:360,Grayce,normal,normal,"-"
263,7,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:48:39:629,Della,normal,normal,"-"
264,2,Activity N,2020-06-27 20:33:19:360,Alyce,normal,normal,"-"
264,3,Activity AE,2020-06-27 21:32:55:432,Hoyt,normal,normal,"-"
264,4,Activity AF,2020-06-27 22:20:39:621,Rossie,normal,normal,"-"
264,5,Activity O,2020-06-27 22:52:13:220,Jamika,normal,normal,"-"
264,6,Activity B,2020-06-27 23:40:11:259,Donald,normal,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:48:49:629,Della,normal,normal,"-"
265,2,Activity N,2020-06-27 20:10:20:894,Brant,normal,normal,"-"
265,3,Activity AG,2020-06-27 21:00:36:835,Sandra,normal,normal,"-"
265,4,Activity AH,2020-06-27 21:52:27:644,Jamika,normal,normal,"-"
265,5,Activity O,2020-06-27 22:30:56:803,Howard,normal,normal,"-"
265,6,Activity B,2020-06-27 23:18:06:055,Deloras,normal,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:48:59:629,Alyce,normal,normal,"-"
266,2,Activity N,2020-06-27 20:33:46:010,Roy,normal,normal,"-"
266,3,Activity AE,2020-06-27 21:22:19:864,Hoyt,normal,normal,"-"
266,4,Activity AF,2020-06-27 21:53:25:917,Rossie,normal,normal,"-"
266,5,Activity O,2020-06-27 22:33:42:726,Jamika,normal,normal,"-"
266,6,Activity B,2020-06-27 23:28:22:276,Gema,normal,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:49:09:629,Della,normal,normal,"-"
267,2,Activity N,2020-06-27 20:34:57:907,Roy,normal,normal,"-"
267,3,Activity AE,2020-06-27 21:30:30:490,Hoyt,normal,normal,"-"
