case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,1,Activity A,2020-06-27 17:06:09:516,Johnny,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
10,2,Activity C,2020-06-27 17:57:25:174,Seth,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
10,3,Activity L,2020-06-27 18:50:00:923,Pam,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
10,4,Activity N,2020-06-27 19:41:36:659,Paul,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
10,5,Activity M,2020-06-27 20:26:08:376,Jack,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
10,6,Activity D,2020-06-27 21:26:04:352,Sandra,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
10,7,Activity S,2020-06-27 22:14:16:160,Gema,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
10,8,Activity B,2020-06-27 23:02:48:388,Ronald,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Doretta']}"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:19:516,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:31:21:336,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:26:48:046,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:15:08:143,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:55:39:382,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:54:14:041,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:43:10:282,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:27:57:983,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:29:516,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 18:04:28:407,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:58:25:827,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:39:516,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:24:54:837,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:12:24:557,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:49:516,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:45:40:722,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:39:19:334,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:31:14:730,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:16:28:285,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 21:10:57:550,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:57:24:205,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:57:21:406,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:59:516,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:36:38:886,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:34:58:223,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:09:516,Micheline,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Charles', 'Doretta']}"
16,2,Activity T,2020-06-27 17:47:12:883,Howard,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Charles', 'Doretta']}"
16,3,Activity AC,2020-06-27 18:35:06:412,Michaele,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Charles', 'Doretta']}"
16,4,Activity AG,2020-06-27 19:18:55:794,Wilton,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Charles', 'Doretta']}"
16,5,Activity AH,2020-06-27 20:01:30:957,Johnny,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Charles', 'Doretta']}"
16,6,Activity AD,2020-06-27 20:50:52:766,Brant,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Charles', 'Doretta']}"
16,7,Activity U,2020-06-27 21:34:37:245,Hannah,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Charles', 'Doretta']}"
16,8,Activity B,2020-06-27 22:12:25:086,Ronald,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Charles', 'Doretta']}"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:19:516,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:45:32:649,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:36:17:590,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:17:06:223,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:49:13:124,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:45:14:044,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:27:52:237,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:23:38:261,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:29:516,Anna,normal,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Deloras']}"
18,2,Activity C,2020-06-27 17:49:31:704,Lucy,normal,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Deloras']}"
18,3,Activity L,2020-06-27 18:38:31:776,Pam,normal,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Deloras']}"
18,4,Activity N,2020-06-27 19:25:52:011,Vickie,normal,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Deloras']}"
18,5,Activity M,2020-06-27 20:23:56:225,Maryellen,normal,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Deloras']}"
18,6,Activity D,2020-06-27 21:19:42:423,Issac,normal,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Deloras']}"
18,7,Activity S,2020-06-27 22:10:19:884,Ryan,normal,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Deloras']}"
18,8,Activity B,2020-06-27 22:56:47:683,Charles,normal,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Deloras']}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:39:516,Frances,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lisa', 'Carmella', 'Jamika']}"
19,2,Activity BD,2020-06-27 17:26:07:106,Frances,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lisa', 'Carmella', 'Jamika']}"
19,3,Activity BP,2020-06-27 18:17:41:759,Iluminada,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lisa', 'Carmella', 'Jamika']}"
19,4,Activity BE,2020-06-27 18:56:38:863,Lisa,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lisa', 'Carmella', 'Jamika']}"
19,5,Activity BQ,2020-06-27 19:45:08:028,Hoyt,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lisa', 'Carmella', 'Jamika']}"
19,6,Activity BR,2020-06-27 20:42:55:547,Elisha,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lisa', 'Carmella', 'Jamika']}"
19,7,Activity BU,2020-06-27 21:28:49:803,Clayton,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lisa', 'Carmella', 'Jamika']}"
19,8,Activity BS,2020-06-27 22:15:25:435,Hoyt,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lisa', 'Carmella', 'Jamika']}"
19,9,Activity B,2020-06-27 23:15:21:613,Joe,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Lisa', 'Carmella', 'Jamika']}"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:49:516,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:40:34:756,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:33:20:354,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:59:516,Sigrid,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Jack']}"
21,2,Activity T,2020-06-27 17:46:19:936,Rossana,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Jack']}"
21,3,Activity AN,2020-06-27 18:44:26:913,Brian,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Jack']}"
21,4,Activity AP,2020-06-27 19:43:05:698,Tiffiny,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Jack']}"
21,5,Activity AO,2020-06-27 20:25:27:913,Iluminada,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Jack']}"
21,6,Activity U,2020-06-27 21:17:08:686,Hoyt,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Jack']}"
21,7,Activity B,2020-06-27 21:48:06:763,Rossie,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Jack']}"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:09:516,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:45:31:288,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:31:45:896,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:19:516,Micheline,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Howard', 'Joe']}"
23,2,Activity T,2020-06-27 18:07:58:459,Grayce,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Howard', 'Joe']}"
23,3,Activity AC,2020-06-27 19:05:28:870,Ling,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Howard', 'Joe']}"
23,4,Activity AE,2020-06-27 20:04:05:127,Amanda,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Howard', 'Joe']}"
23,5,Activity AD,2020-06-27 20:55:00:473,Lucy,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Howard', 'Joe']}"
23,6,Activity U,2020-06-27 21:45:12:444,Rossie,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Howard', 'Joe']}"
23,7,Activity B,2020-06-27 22:16:02:623,Chan,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Howard', 'Joe']}"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:29:516,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:23:51:551,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:14:29:957,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:06:25:190,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 19:41:35:009,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:28:29:621,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:27:44:591,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:39:516,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:44:30:565,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:30:27:027,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:49:516,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:46:05:485,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:45:57:715,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:59:516,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:05:58:558,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 19:04:05:438,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:53:35:733,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:28:25:687,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:23:13:049,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 22:22:26:713,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:45:32:559,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:09:516,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:44:38:671,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:36:16:380,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:19:516,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:49:16:347,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:40:46:290,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:39:34:140,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 20:02:54:237,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:53:22:472,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:25:37:982,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:17:34:576,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:02:54:007,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:29:516,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:28:36:678,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:14:41:732,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:39:516,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:30:53:090,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:22:07:778,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:49:516,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:58:25:871,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:46:52:467,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:37:10:847,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 19:59:51:648,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:52:11:827,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:34:56:780,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:20:01:117,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:59:516,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 18:07:38:790,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:53:25:505,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:09:516,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:34:58:503,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:33:42:944,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:19:516,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:32:00:595,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:30:38:662,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:13:15:840,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:03:04:935,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 20:50:06:589,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:24:03:256,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:29:516,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 18:03:09:577,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:48:50:930,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:39:516,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:43:22:066,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:33:54:787,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:49:516,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:50:45:282,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:49:20:877,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:59:516,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:55:12:922,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:45:10:513,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:37:54:998,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:34:55:983,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 21:29:28:217,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 22:10:33:137,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:09:516,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 18:07:02:968,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:58:04:538,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:36:05:384,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:28:14:297,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:19:11:636,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 22:12:35:058,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 23:00:53:591,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:49:32:627,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:45:43:622,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:19:516,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:52:00:685,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:43:07:343,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:11:29:516,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 18:00:31:349,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:57:38:507,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:39:516,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:49:26:824,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:38:49:792,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:37:16:759,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 20:25:59:678,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 21:13:51:355,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 22:12:37:149,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 23:05:47:723,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:53:49:859,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-28 00:50:55:196,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:11:49:516,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:38:04:168,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:29:57:784,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:23:48:196,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 19:59:02:862,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:55:22:187,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:48:34:764,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:25:06:740,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:11:59:516,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:33:33:543,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:31:25:435,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:04:33:156,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:52:46:837,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:44:08:173,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:34:21:041,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:12:09:516,Micheline,normal,normal,"-"
