case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:35:20:392,Keven,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Alpha']}"
9,2,Activity O,2020-06-27 15:14:23:723,Ronald,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Alpha']}"
9,3,Activity U,2020-06-27 16:00:35:645,Velda,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Alpha']}"
9,4,Activity X,2020-06-27 16:42:00:657,Pam,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Alpha']}"
9,5,Activity V,2020-06-27 17:00:22:065,Clayton,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Alpha']}"
9,6,Activity P,2020-06-27 17:50:43:772,Ryan,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Alpha']}"
9,7,Activity B,2020-06-27 18:36:17:144,Melany,normal,anomalous,"{'index': [4, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Maryellen', 'Alpha']}"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:30:392,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 15:13:51:656,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 16:10:52:020,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:40:392,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:35:23:097,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:24:24:784,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 17:17:02:101,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:49:09:075,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:38:08:385,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:26:16:349,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:49:13:221,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:50:392,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:28:02:902,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 16:22:17:856,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 17:18:50:761,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 18:09:54:931,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 19:03:23:566,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:57:57:428,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 20:32:43:567,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:36:00:392,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 14:52:03:220,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:47:40:665,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:27:17:083,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:13:47:608,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:07:26:963,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:36:10:392,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 14:57:55:954,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:57:51:821,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:36:20:392,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:31:44:711,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:16:59:033,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:52:17:239,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:35:31:997,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:26:22:331,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:01:28:055,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:57:11:082,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:30:392,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:04:29:822,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:04:03:005,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 17:03:02:799,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:41:00:265,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:33:10:479,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:27:32:794,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:55:42:611,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:40:392,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:35:25:064,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:21:39:869,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:56:33:380,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:55:49:322,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:42:03:339,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:50:392,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:57:34:200,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:48:43:138,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:22:56:374,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:05:18:876,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 17:51:49:088,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:32:27:507,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 18:53:37:851,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:37:00:392,Hannah,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
19,2,Activity C,2020-06-27 15:07:45:140,Pam,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
19,3,Activity G,2020-06-27 15:54:02:985,Amanda,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
19,4,Activity D,2020-06-27 16:49:54:149,Emily,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
19,5,Activity I,2020-06-27 17:06:03:605,Melany,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
19,6,Activity K,2020-06-27 17:55:11:638,Issac,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
19,7,Activity J,2020-06-27 18:43:52:986,Craig,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
19,8,Activity B,2020-06-27 19:26:01:718,Carmella,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:37:10:392,Amanda,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Jamika']}"
20,2,Activity C,2020-06-27 15:06:55:134,Jack,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Jamika']}"
20,3,Activity F,2020-06-27 15:56:01:971,Howard,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Jamika']}"
20,4,Activity D,2020-06-27 16:32:16:483,Roy,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Jamika']}"
20,5,Activity I,2020-06-27 17:28:07:734,Maryellen,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Jamika']}"
20,6,Activity K,2020-06-27 18:18:16:201,Velda,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Jamika']}"
20,7,Activity J,2020-06-27 18:57:19:057,Marilyn,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Jamika']}"
20,8,Activity B,2020-06-27 19:34:33:850,Michaele,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Jamika']}"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:37:20:392,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:34:09:706,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:32:09:769,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:30:392,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:36:49:922,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:35:09:272,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:28:55:962,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:52:53:788,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:52:39:048,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:23:40:009,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:43:51:188,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:40:392,Doretta,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Micheline']}"
23,2,Activity C,2020-06-27 15:00:02:932,Keven,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Micheline']}"
23,3,Activity G,2020-06-27 15:52:04:465,Hannah,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Micheline']}"
23,4,Activity D,2020-06-27 16:42:43:767,Emily,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Micheline']}"
23,5,Activity I,2020-06-27 17:37:14:681,Tiffiny,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Micheline']}"
23,6,Activity L,2020-06-27 18:22:53:110,Shandi,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Micheline']}"
23,7,Activity J,2020-06-27 19:03:59:516,Carmella,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Micheline']}"
23,8,Activity B,2020-06-27 19:39:45:161,Michaele,normal,anomalous,"{'index': [2, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Micheline']}"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:50:392,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:19:10:422,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:11:33:667,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:38:00:392,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:15:58:753,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:01:23:444,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:48:55:979,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:21:30:471,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:17:46:693,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:04:54:281,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:38:10:392,Doretta,normal,anomalous,"{'index': [1, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Junior', 'Ryan', 'Michaele']}"
26,2,Activity C,2020-06-27 15:06:48:602,Roseanne,normal,anomalous,"{'index': [1, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Junior', 'Ryan', 'Michaele']}"
26,3,Activity H,2020-06-27 15:52:57:226,Jin,normal,anomalous,"{'index': [1, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Junior', 'Ryan', 'Michaele']}"
26,4,Activity D,2020-06-27 16:45:17:228,Brian,normal,anomalous,"{'index': [1, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Junior', 'Ryan', 'Michaele']}"
26,5,Activity I,2020-06-27 17:03:00:052,Marilyn,normal,anomalous,"{'index': [1, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Junior', 'Ryan', 'Michaele']}"
26,6,Activity M,2020-06-27 17:57:45:955,Junior,normal,anomalous,"{'index': [1, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Junior', 'Ryan', 'Michaele']}"
26,7,Activity J,2020-06-27 18:42:50:524,Micheline,normal,anomalous,"{'index': [1, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Junior', 'Ryan', 'Michaele']}"
26,8,Activity B,2020-06-27 19:26:10:706,Craig,normal,anomalous,"{'index': [1, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Junior', 'Ryan', 'Michaele']}"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:38:20:392,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:55:21:587,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:42:44:920,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:25:53:591,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 16:43:22:425,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 17:41:42:843,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:27:52:539,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:22:47:067,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:38:30:392,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:36:41:186,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:23:07:157,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 17:18:21:702,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:40:57:969,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:38:25:543,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:28:41:036,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:45:43:817,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:40:392,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:24:39:314,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:13:43:419,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:05:43:928,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:56:19:998,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:52:47:206,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:36:17:634,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 20:28:24:632,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:50:392,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:24:40:990,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:17:22:251,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:16:09:329,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:51:34:105,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:38:26:303,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:33:16:372,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:39:00:392,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:11:00:803,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:03:42:707,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:39:10:392,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:09:16:017,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:56:45:190,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:49:27:098,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:18:30:328,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:13:40:293,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:39:20:392,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:22:13:227,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:11:01:094,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:51:36:814,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:40:45:114,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:31:30:913,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:05:10:011,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:39:30:392,Doretta,normal,anomalous,"{'index': [3, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Howard', 'Michaele']}"
34,2,Activity C,2020-06-27 15:08:12:291,Pam,normal,anomalous,"{'index': [3, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Howard', 'Michaele']}"
34,3,Activity G,2020-06-27 16:06:13:506,Steve,normal,anomalous,"{'index': [3, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Howard', 'Michaele']}"
34,4,Activity D,2020-06-27 16:45:09:266,Hugo,normal,anomalous,"{'index': [3, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Howard', 'Michaele']}"
34,5,Activity I,2020-06-27 17:20:19:995,Howard,normal,anomalous,"{'index': [3, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Howard', 'Michaele']}"
34,6,Activity M,2020-06-27 18:13:30:124,Grayce,normal,anomalous,"{'index': [3, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Howard', 'Michaele']}"
34,7,Activity J,2020-06-27 18:47:25:407,Velda,normal,anomalous,"{'index': [3, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Howard', 'Michaele']}"
34,8,Activity B,2020-06-27 19:34:04:541,Melany,normal,anomalous,"{'index': [3, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Emily', 'Howard', 'Michaele']}"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:40:392,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:23:54:669,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:09:57:764,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:52:05:814,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:31:20:744,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:28:37:803,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:14:33:772,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:58:38:370,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:50:392,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:22:57:099,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:11:21:164,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:46:37:603,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:18:26:951,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:09:37:483,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:03:34:265,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:40:00:392,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:20:41:223,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:11:07:625,Doretta,normal,normal,"-"
