case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,1,Activity A,2020-06-27 17:07:35:277,Steve,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,2,Activity C,2020-06-27 17:51:49:399,Hoyt,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,3,Activity L,2020-06-27 18:39:25:618,Lisa,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,4,Activity O,2020-06-27 19:13:59:354,Marilyn,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,5,Activity M,2020-06-27 19:52:47:749,Jack,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,6,Activity D,2020-06-27 20:38:12:142,Issac,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,7,Activity S,2020-06-27 21:36:18:016,Ryan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,8,Activity B,2020-06-27 22:07:29:033,Deloras,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,9,Activity L,2020-06-27 23:06:46:354,Lisa,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,10,Activity O,2020-06-27 23:52:41:337,Marilyn,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,11,Activity M,2020-06-28 00:12:17:426,Jack,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Marilyn'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}]}"
14,12,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:07:45:277,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:48:53:319,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:46:59:114,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:55:277,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:47:57:693,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:37:54:694,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:12:51:104,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 19:51:56:121,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:40:38:093,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:33:36:720,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:29:04:340,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:08:05:277,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
17,2,Activity C,2020-06-27 17:35:27:313,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
17,3,Activity K,2020-06-27 18:31:03:628,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
17,4,Activity G,2020-06-27 19:20:08:835,Clayton,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
17,5,Activity H,2020-06-27 19:56:42:985,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
17,6,Activity D,2020-06-27 20:56:16:125,Hassie,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
17,7,Activity S,2020-06-27 21:52:30:474,Velda,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
17,8,Activity B,2020-06-27 22:23:57:972,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 2, 'size': 1}"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:08:15:277,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:49:22:513,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:40:28:875,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:38:04:591,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:34:02:827,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 21:21:59:494,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 22:09:15:800,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:28:12:766,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:08:25:277,Frances,normal,anomalous,"{'indices': [3, 5]}"
19,2,Activity BD,2020-06-27 17:25:06:079,Lisa,normal,anomalous,"{'indices': [3, 5]}"
19,3,Activity BP,2020-06-27 18:16:27:843,Carmella,normal,anomalous,"{'indices': [3, 5]}"
19,4,Random activity 23,2020-06-27 18:51:38:690,Random user 69,normal,anomalous,"{'indices': [3, 5]}"
19,5,Activity BE,2020-06-27 19:14:22:819,Lisa,normal,anomalous,"{'indices': [3, 5]}"
19,6,Random activity 33,2020-06-27 20:07:57:392,Random user 16,normal,anomalous,"{'indices': [3, 5]}"
19,7,Activity BQ,2020-06-27 20:45:56:128,Jamika,normal,anomalous,"{'indices': [3, 5]}"
19,8,Activity BR,2020-06-27 21:44:50:581,Elisha,normal,anomalous,"{'indices': [3, 5]}"
19,9,Activity BU,2020-06-27 22:40:10:640,Clayton,normal,anomalous,"{'indices': [3, 5]}"
19,10,Activity BS,2020-06-27 23:22:10:314,Hoyt,normal,anomalous,"{'indices': [3, 5]}"
19,11,Activity B,2020-06-27 23:43:05:198,Joe,normal,anomalous,"{'indices': [3, 5]}"
19,12,■,,,,,""
20,0,▶,,,,,""
20,1,Activity BC,2020-06-27 17:08:35:277,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
20,2,Activity A,2020-06-27 17:28:58:798,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
20,3,Activity B,2020-06-27 18:22:34:272,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:08:45:277,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:25:44:322,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:18:40:338,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 18:59:59:913,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:19:09:734,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:07:43:941,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 20:41:53:622,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:55:277,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:53:58:184,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:49:23:792,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:09:05:277,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 18:08:40:862,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 19:04:43:158,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 20:00:25:525,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:22:28:640,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:09:08:156,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:43:00:627,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:09:15:277,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 18:00:24:781,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:49:41:737,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:27:03:600,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 19:46:39:393,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:37:08:945,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:15:42:339,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:09:25:277,Carmella,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
25,2,Activity BC,2020-06-27 18:00:33:643,Grayce,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
25,3,Activity B,2020-06-27 18:55:47:672,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:09:35:277,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:57:49:384,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:50:26:310,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:09:45:277,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:54:59:135,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:42:34:745,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:33:38:279,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 19:56:18:418,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:45:13:396,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:39:19:031,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:16:24:876,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:55:277,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 18:09:15:469,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:58:36:167,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:10:05:277,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:39:37:189,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:33:40:220,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:11:42:265,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:52:34:068,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:38:35:435,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:16:00:509,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:09:20:337,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:08:15:651,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:10:15:277,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 18:05:28:451,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 19:02:11:292,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:10:25:277,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 18:01:59:918,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:49:09:156,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:10:35:277,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:40:19:812,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:39:33:767,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:24:44:549,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:02:22:676,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:52:46:498,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:46:33:412,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:29:58:622,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:10:45:277,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 18:08:21:640,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:58:06:190,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:55:277,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:52:08:785,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:42:26:298,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:11:05:277,Jin,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
35,2,Activity T,2020-06-27 17:47:17:174,Grayce,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
35,3,Activity AC,2020-06-27 18:41:10:037,Lucy,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
35,4,Activity AE,2020-06-27 19:13:25:889,Amanda,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
35,5,Activity U,2020-06-27 20:05:48:183,Sonia,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
35,6,Activity B,2020-06-27 20:55:20:697,Ronald,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:11:15:277,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:29:36:743,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:26:42:400,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:11:25:277,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:37:10:819,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:26:04:239,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:11:35:277,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:38:56:772,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:27:14:795,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:11:45:277,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:37:21:869,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:22:57:247,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:07:54:813,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:40:28:170,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:39:28:605,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:14:51:476,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:55:277,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 18:09:30:029,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:57:04:276,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:43:58:016,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:13:55:206,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:06:22:686,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:53:51:986,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:36:13:999,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:24:49:701,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:20:19:645,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:12:05:277,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:57:29:913,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:45:11:566,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:12:15:277,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:44:54:945,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:35:18:454,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:12:25:277,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,2,Activity BD,2020-06-27 18:00:01:508,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,3,Activity BF,2020-06-27 18:57:31:774,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,4,Activity BG,2020-06-27 19:36:43:626,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,5,Activity BE,2020-06-27 19:56:57:626,Craig,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,6,Activity BX,2020-06-27 20:45:43:886,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,7,Activity BS,2020-06-27 21:32:17:074,Hassie,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,8,Activity BQ,2020-06-27 21:51:10:413,Frances,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,9,Activity BR,2020-06-27 22:50:08:393,Paul,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,10,Activity B,2020-06-27 23:43:23:917,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:12:35:277,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
44,2,Activity N,2020-06-27 17:43:02:617,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
