case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
17,4,Activity AF,2020-06-27 19:25:55:074,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:10:18:209,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:10:11:585,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:59:194,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:51:32:820,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:39:32:886,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:15:55:392,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:47:32:829,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:41:20:360,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:37:03:730,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:09:194,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:35:26:321,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:21:44:493,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:04:15:953,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:53:26:976,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:51:26:297,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:19:194,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:53:31:163,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:44:02:333,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:16:05:467,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:08:45:286,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 20:56:15:642,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:49:54:594,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:10:29:194,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:31:53:289,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:27:56:668,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:21:06:159,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:52:20:382,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:45:14:234,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:26:59:599,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:10:39:194,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:46:27:081,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:33:20:089,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:24:44:507,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:03:11:536,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:02:24:249,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:49:194,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:30:51:963,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:20:40:066,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:05:45:503,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:04:12:415,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:56:43:451,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:32:42:571,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:59:194,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:32:11:856,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:29:25:783,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:06:49:192,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:33:50:270,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:33:07:897,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:09:194,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:49:34:600,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:41:41:117,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:12:10:076,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:06:46:577,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:55:53:037,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:19:194,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:53:23:122,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:49:34:662,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:37:18:308,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:53:57:203,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:47:22:373,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:11:29:194,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:35:34:911,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:24:18:348,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:05:09:637,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:23:34:963,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:11:16:507,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:11:39:194,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:58:57:653,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:44:42:493,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:29:25:914,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:23:49:012,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:12:08:609,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:49:194,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:46:08:913,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:44:19:982,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:16:43:437,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:56:05:144,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:53:14:031,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:59:194,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 18:03:38:190,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:51:37:433,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:49:19:748,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:37:25:227,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:29:38:476,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:09:194,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:57:02:566,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:42:27:494,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:29:42:763,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:49:09:101,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:45:47:310,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:39:02:921,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:19:194,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:39:53:609,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:30:01:448,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:02:50:505,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:27:47:841,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:22:48:636,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:12:29:194,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:44:41:181,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:38:58:548,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:15:11:509,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:36:32:423,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:22:10:653,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:12:39:194,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 18:09:01:656,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 19:06:02:958,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:59:01:520,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:51:44:545,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:48:13:577,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:49:194,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 18:09:45:212,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 19:07:55:099,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:40:08:118,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:06:43:865,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:54:52:696,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:59:194,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 18:05:22:852,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:51:45:090,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:39:35:446,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:28:24:481,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:26:04:611,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:09:194,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:34:48:836,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:20:35:837,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:06:42:795,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 19:38:57:939,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:32:28:611,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:19:194,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:48:04:118,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:47:31:626,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:31:47:711,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:30:11:505,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:23:19:296,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 22:15:04:853,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:13:29:194,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:45:18:327,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:34:44:224,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:09:50:660,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 19:40:58:659,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:27:45:103,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:13:39:194,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:54:35:513,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:48:40:242,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:45:34:865,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:14:46:306,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:07:13:412,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:49:194,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 18:10:25:154,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 19:03:32:276,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:37:25:577,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:54:14:272,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:41:19:861,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:18:36:887,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:59:194,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 17:44:29:749,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:39:22:241,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:20:36:300,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 19:41:24:702,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 20:30:08:533,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:09:194,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:39:18:449,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:35:23:723,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:26:32:444,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:17:44:591,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 21:07:54:236,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:19:194,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:51:32:709,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:49:54:345,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:29:45:274,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 19:53:39:372,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:51:38:585,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:14:29:194,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:55:32:984,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:46:04:146,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:40:34:581,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:12:43:179,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 21:03:34:775,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:14:39:194,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:49:04:723,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:48:23:823,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:35:00:092,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:20:32:433,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 21:05:59:484,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:49:194,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:35:29:842,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:25:36:647,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:12:18:985,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 19:36:15:881,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:21:19:071,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 20:52:49:558,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:59:194,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 17:47:13:544,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:44:17:378,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:38:21:561,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 20:15:22:992,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 21:13:08:851,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:09:194,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 18:06:19:023,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 18:52:01:783,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:29:02:914,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 20:27:33:247,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 21:26:08:413,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:19:194,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 17:51:43:159,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 18:43:52:801,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 19:29:01:517,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 19:57:05:226,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 20:46:36:476,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 21:33:55:358,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:15:29:194,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 17:40:27:314,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 18:29:54:834,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 19:05:21:378,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 19:49:48:160,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 20:41:34:459,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:15:39:194,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 18:12:23:867,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 19:10:14:874,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 19:48:54:193,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 20:21:29:195,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 21:10:58:329,Grayce,normal,normal,"-"
