case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,6,Activity O,2020-06-27 20:51:37:562,Lucy,normal,normal,"-"
4,7,Activity B,2020-06-27 21:42:09:940,Melany,normal,normal,"-"
4,8,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:08:11:771,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 17:43:11:640,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 18:40:23:268,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 19:39:31:455,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 20:16:55:251,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 21:07:51:206,Deloras,normal,normal,"-"
5,7,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:21:771,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 17:54:25:267,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 18:42:11:866,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 19:21:25:531,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 19:58:55:635,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 20:51:47:109,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:31:771,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 17:57:27:007,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 18:50:56:247,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 19:42:32:507,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 20:34:06:906,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 21:32:20:847,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:08:41:771,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:49:58:711,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:39:00:447,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:32:15:110,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 20:28:44:476,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 21:22:37:556,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:08:51:771,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 18:03:47:320,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 19:00:00:387,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:47:17:023,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 20:27:07:029,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 21:21:00:895,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:01:771,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:24:21:717,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:13:44:060,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 18:48:43:264,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 19:25:07:765,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:20:52:752,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:07:35:143,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:11:771,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:48:26:860,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:38:33:005,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:19:02:584,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 19:51:54:051,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 20:49:24:447,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:43:23:494,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:21:771,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:35:14:305,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:21:19:976,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:07:55:751,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 19:59:44:341,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 20:56:37:475,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:31:771,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 18:01:43:741,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 19:00:29:275,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:33:01:913,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:18:17:515,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 21:11:00:341,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:41:771,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:34:44:393,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:27:47:265,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:03:08:112,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 19:20:49:384,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:15:47:348,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:09:51:771,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:50:44:299,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:36:13:470,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:11:48:237,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 19:27:40:773,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 20:13:44:508,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:07:20:487,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:01:771,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:43:40:194,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:35:28:427,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:35:02:626,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:26:17:385,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:16:56:246,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:11:771,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 18:06:15:401,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:55:35:910,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:34:52:597,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:28:02:793,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:27:37:102,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:21:771,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:58:18:640,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:48:24:260,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:27:29:645,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:42:31:767,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:41:17:538,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:37:02:661,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:31:771,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:37:22:291,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:36:25:168,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:21:45:292,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:54:09:959,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:39:14:268,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:41:771,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:35:12:511,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:31:45:010,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:10:15:674,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 19:55:47:694,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 20:49:46:104,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:35:50:770,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:10:51:771,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:38:39:296,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:37:42:476,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:16:38:692,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:40:14:347,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:27:05:094,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:21:38:540,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:01:771,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:58:32:983,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:48:27:665,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:43:53:078,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:22:01:868,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:13:08:986,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:11:771,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:07:29:887,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:55:58:897,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:33:47:538,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:32:43:013,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:27:51:730,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 22:22:47:358,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:21:771,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 18:09:12:794,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 19:05:48:793,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 20:03:14:893,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:54:50:361,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 21:51:43:748,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:31:771,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 18:10:55:112,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 19:04:04:169,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:38:18:466,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:11:14:464,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:10:11:830,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:41:771,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 18:06:13:461,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 19:00:59:864,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:55:30:503,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:35:20:702,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:34:51:686,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:11:51:771,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:53:41:877,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:40:33:750,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:34:54:051,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:15:18:528,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 21:01:49:877,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:01:771,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:59:13:531,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:58:22:181,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:57:39:674,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:34:22:292,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:26:52:941,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:11:771,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:38:57:645,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:25:16:884,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:19:45:674,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:05:39:404,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:59:01:314,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:21:771,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 18:11:01:367,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 19:05:30:638,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 20:03:41:033,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:41:43:116,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:31:53:931,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:31:771,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:44:31:327,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:31:18:182,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:06:00:086,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:42:04:333,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:35:23:946,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:17:18:858,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:41:771,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:37:33:999,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:29:41:619,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:00:57:410,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:35:20:687,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:28:36:262,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:12:51:771,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 18:11:49:517,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:58:12:813,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:53:35:657,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:42:52:578,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:35:11:317,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:01:771,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 18:04:31:615,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:55:37:094,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:30:10:446,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:11:27:910,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:03:28:078,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:11:771,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:43:23:490,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:35:18:168,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:12:38:495,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:31:48:316,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:25:18:889,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:21:771,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:34:25:822,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:31:01:423,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:22:28:061,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:05:34:404,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:03:07:436,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:31:771,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 18:03:58:859,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:58:15:478,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:50:03:823,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:38:17:974,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:34:38:453,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:41:771,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 18:05:29:564,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:59:41:301,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:30:22:018,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:26:33:842,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:12:34:544,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:54:21:710,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:13:51:771,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:47:03:765,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:43:14:513,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:33:07:286,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 19:53:58:267,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:40:56:351,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:01:771,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:40:00:788,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:26:20:732,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:06:38:325,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 19:47:34:929,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:32:53:551,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:11:771,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:59:21:443,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:59:03:900,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:40:16:614,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:01:04:195,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:50:15:224,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:42:24:910,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:21:771,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:10:48:280,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:59:39:582,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:47:39:959,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:16:00:152,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:08:09:705,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:31:771,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 18:10:13:874,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:56:37:863,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:33:04:496,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:16:41:983,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 21:15:22:957,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:41:771,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 18:05:48:090,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:51:54:581,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:36:15:404,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 20:19:25:193,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 21:11:15:873,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:14:51:771,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 18:06:07:772,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:58:25:057,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:41:15:925,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:00:01:096,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 20:54:32:124,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:01:771,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:48:53:665,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:44:43:468,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:34:56:273,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:08:21:473,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 20:53:49:551,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:11:771,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 18:05:51:952,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 19:03:52:155,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:38:45:681,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 20:16:20:138,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 21:14:54:456,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 22:00:27:250,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:21:771,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 17:33:45:495,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:32:06:839,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:18:00:101,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 19:45:43:495,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 20:33:11:829,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:31:771,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 17:33:11:712,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 18:26:45:947,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:24:52:303,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 20:13:25:187,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 21:04:56:007,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:41:771,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 17:47:17:135,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 18:38:45:383,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 19:37:31:197,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 20:20:46:643,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 21:13:51:982,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 22:07:20:444,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:15:51:771,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 17:40:04:480,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 18:36:44:358,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 19:11:13:245,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 19:53:30:414,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 20:41:51:580,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:01:771,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 17:46:41:681,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 18:32:28:509,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 19:30:40:953,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 20:12:54:670,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 20:59:54:606,Grayce,normal,normal,"-"
