case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,3,Activity AG,2020-06-27 18:43:02:767,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:18:50:562,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 19:34:05:250,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 20:24:36:333,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:08:38:416,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:26:40:299,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:22:22:296,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:22:21:708,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:04:02:103,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 20:50:02:690,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:41:48:822,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:48:416,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 18:08:27:213,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 19:03:54:774,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:49:27:108,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:49:10:060,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 21:47:20:220,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 22:40:01:650,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:58:416,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 17:45:59:839,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:43:56:261,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:38:11:610,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 19:59:29:429,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 20:55:16:574,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:08:416,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 18:05:55:487,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 19:05:47:282,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 20:02:38:201,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:49:24:931,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 21:45:48:846,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:18:416,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:37:33:516,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:29:09:679,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:06:27:639,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 19:43:23:643,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:34:03:004,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:09:28:416,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:59:07:711,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:45:49:167,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:30:15:274,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:21:38:094,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 21:14:37:022,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:58:57:451,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:09:38:416,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:47:40:834,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:46:04:096,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:17:13:634,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:45:40:850,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:36:21:610,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:48:416,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:49:17:219,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:46:26:808,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:40:15:033,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:17:37:420,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:03:13:216,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:58:416,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:28:35:866,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:14:58:488,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:08:30:606,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 20:04:17:382,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:56:41:335,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:51:44:927,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:08:416,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:43:21:276,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:30:59:630,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:29:07:554,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 20:01:58:331,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:57:56:972,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:18:416,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 18:08:25:384,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:53:50:660,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:43:33:306,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:10:36:105,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 21:09:47:476,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 22:09:39:086,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:10:28:416,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 18:06:43:716,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:54:42:844,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:44:28:309,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:44:24:767,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 21:43:58:843,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 22:33:42:731,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:10:38:416,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:47:23:355,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:32:47:713,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:23:36:965,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:11:51:100,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:07:46:006,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:48:416,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:57:27:291,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:42:41:807,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:28:22:602,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:55:20:852,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:41:12:385,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:17:21:676,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:58:416,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 18:00:56:501,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:49:45:326,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:25:54:177,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:15:29:518,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 21:13:29:330,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:08:416,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:35:15:897,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:27:53:225,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:19:38:463,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 19:42:54:387,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 20:31:12:771,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:18:416,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 18:04:14:067,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:59:58:411,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:59:43:904,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:35:45:270,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:21:30:555,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:11:28:416,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:29:28:733,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:19:14:117,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:06:19:726,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:42:24:055,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:30:02:652,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:11:38:416,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:26:57:226,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:21:31:192,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:09:28:376,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 19:47:09:560,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:36:38:799,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:48:416,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:42:37:551,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:31:02:940,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:04:01:626,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:00:20:479,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:46:38:439,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:58:416,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:45:12:188,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:34:23:271,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:19:52:431,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:18:17:651,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 21:17:05:383,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:08:416,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:45:25:121,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:41:43:725,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:17:22:870,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:48:24:517,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:48:03:836,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:42:10:908,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:18:416,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:40:06:231,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:36:27:342,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:36:17:752,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:34:24:671,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:21:33:274,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:12:28:416,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:58:19:948,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:47:38:888,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:26:44:848,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:21:52:274,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:16:24:361,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:12:38:416,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:36:06:870,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:27:57:218,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:25:57:543,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:16:53:491,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:04:20:789,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:48:416,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:41:16:899,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:27:01:840,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:01:50:763,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 19:26:40:263,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:12:21:550,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:58:416,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 18:02:17:818,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 19:00:27:759,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:55:41:891,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:45:36:787,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:32:05:643,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:08:416,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:39:22:595,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:34:22:335,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:17:57:205,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 19:53:12:518,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:42:10:462,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:18:416,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:33:54:463,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:21:00:702,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:03:27:194,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 19:48:29:061,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:37:14:504,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:31:07:870,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:13:28:416,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 18:03:32:096,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 19:01:03:351,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:56:36:048,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:17:20:456,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:12:28:854,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:13:38:416,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:57:35:567,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:43:42:768,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:31:42:409,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:14:46:280,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:08:52:170,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:48:416,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:35:42:261,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:29:03:745,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:26:31:845,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:24:31:433,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 21:13:35:917,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:47:45:495,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:58:416,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 17:59:57:910,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:54:41:816,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:38:10:064,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:23:02:612,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:11:20:668,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:08:416,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:55:45:884,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:53:35:361,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:24:41:897,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:04:47:528,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:54:19:466,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:18:416,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:44:45:687,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:43:57:870,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:19:33:707,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 19:45:32:734,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:32:27:461,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:14:28:416,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:38:02:953,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:31:42:828,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:27:01:596,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:10:30:657,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 20:58:33:472,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:14:38:416,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 18:05:43:824,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:54:30:431,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:50:05:182,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:24:42:190,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 21:10:37:608,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:48:416,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:30:46:978,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:27:03:387,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:16:55:369,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 19:43:44:569,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:29:24:062,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 21:13:42:753,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:58:416,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 17:38:29:485,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:29:20:627,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:04:36:380,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 19:20:53:651,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 20:07:40:232,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:08:416,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 17:38:38:697,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 18:34:47:881,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:27:55:739,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 19:46:12:032,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 20:33:54:212,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:18:416,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 18:09:40:793,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 19:05:09:242,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 20:01:55:267,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 21:00:00:100,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 21:49:58:913,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 22:47:17:906,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:15:28:416,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 18:10:37:266,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 19:04:16:361,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 19:55:38:649,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 20:15:37:796,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 21:02:07:174,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:15:38:416,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 17:37:36:331,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 18:26:36:132,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 19:26:13:750,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 20:24:19:324,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 21:24:17:821,Grayce,normal,normal,"-"
