case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,5,Activity V,2020-06-27 17:21:43:423,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 18:16:28:893,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 19:00:12:348,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:37:38:259,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 15:37:20:989,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 16:28:03:883,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:37:48:259,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 14:59:59:524,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:54:11:973,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:32:39:218,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:16:49:796,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:08:56:530,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:45:46:258,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:21:26:846,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:58:259,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:19:26:497,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 16:12:49:657,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:59:03:616,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:42:48:979,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:35:54:927,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:27:06:356,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:49:40:426,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:08:259,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:06:48:164,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:03:24:647,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:34:49:089,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:03:52:145,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 17:54:16:672,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:18:259,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:26:59:207,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:14:44:793,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:28:259,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:26:37:813,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:16:02:509,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 17:07:53:222,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:53:23:292,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:51:34:609,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:40:45:679,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 20:03:28:482,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:38:38:259,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:07:46:244,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:58:06:398,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:43:56:189,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:33:13:346,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:21:34:964,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:18:21:242,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 20:02:37:812,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:38:48:259,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:05:23:497,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:04:31:268,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 17:00:34:461,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:33:48:840,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:32:00:605,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:58:259,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:25:39:248,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:12:59:943,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 17:06:03:743,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:25:42:164,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:25:03:989,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:05:36:527,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:48:08:891,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:08:259,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:02:25:805,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:58:00:076,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:48:04:767,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:06:01:948,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 17:51:52:397,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:25:46:134,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 18:53:01:612,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:18:259,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:03:15:418,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:51:08:108,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:45:47:700,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:27:55:494,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:23:23:091,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:10:39:626,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:50:01:655,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:28:259,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 14:59:50:647,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:47:42:838,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:39:38:259,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:38:53:095,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:37:22:649,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:30:56:573,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 18:24:41:550,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 19:18:22:352,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 20:16:48:268,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 21:08:56:012,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:39:48:259,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:09:11:037,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:54:43:542,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:29:41:838,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 16:58:55:721,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 17:54:29:995,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:48:42:257,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:10:01:931,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:58:259,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:02:02:421,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:50:21:315,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:08:259,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:24:33:834,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:20:43:033,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:52:11:749,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:14:26:291,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:04:13:978,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:51:21:935,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:18:259,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 14:55:43:964,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 15:54:31:304,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:46:01:809,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:36:39:953,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:32:56:592,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:31:36:855,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:31:25:869,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:28:259,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:19:35:453,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:18:16:239,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:15:57:260,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:54:58:535,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:47:13:190,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:42:52:129,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:09:51:962,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:40:38:259,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:14:15:992,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:11:28:013,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:49:23:857,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:29:08:728,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:22:55:926,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:14:26:586,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:12:42:354,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:40:48:259,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:39:00:102,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:32:16:356,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:16:52:262,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:37:09:345,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:27:44:797,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:16:28:049,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 20:04:02:787,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:58:259,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:01:08:306,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 15:50:01:324,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:39:51:773,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:26:26:230,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:24:47:985,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:55:18:083,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:08:259,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 14:58:58:865,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:46:36:726,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:18:259,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:37:36:316,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:30:44:426,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:04:50:186,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:44:44:801,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:40:58:819,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:28:259,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:13:23:071,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:08:35:038,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 17:03:37:527,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 18:02:26:623,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:57:17:935,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:33:54:774,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:41:38:259,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:20:29:153,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:07:35:462,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:06:28:862,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:49:59:261,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:35:51:750,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:28:42:258,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 20:18:02:898,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:41:48:259,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:26:23:742,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:14:53:604,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:50:37:041,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:10:03:060,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 17:56:34:637,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:51:14:424,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:20:58:463,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:58:259,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:32:12:669,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:29:28:484,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 17:21:47:718,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 18:04:40:576,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:59:40:154,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:37:00:760,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:08:259,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:07:13:030,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 15:52:31:332,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:46:11:865,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:04:39:570,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:03:48:092,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:18:259,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:08:12:042,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:07:06:097,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:28:259,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:39:01:283,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:31:18:207,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 17:14:02:645,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 18:02:12:291,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:59:00:922,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:52:38:120,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 20:49:49:514,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:42:38:259,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:18:11:076,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:10:30:795,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:46:00:964,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:42:25:191,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:27:59:925,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:20:23:504,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:17:22:845,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:42:48:259,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:21:54:793,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:07:20:819,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:52:03:477,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:31:15:684,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:29:19:570,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:12:42:803,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:58:259,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:16:32:766,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:05:13:883,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:41:04:203,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:29:11:228,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:25:05:386,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:08:259,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 14:58:48:258,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 15:55:00:461,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:18:259,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 14:58:25:290,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 15:51:24:641,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:44:41:638,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:03:59:562,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 17:59:33:704,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 18:40:11:840,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:28:259,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:39:32:451,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:31:12:957,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:08:32:431,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:27:04:439,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:14:29:075,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:05:22:695,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:55:22:936,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:43:38:259,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:13:09:655,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 15:59:07:316,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:36:33:231,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:17:45:822,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:03:14:564,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 18:35:31:906,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:43:48:259,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:20:46:902,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:12:19:894,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:58:259,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:14:16:924,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:01:48:459,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:59:32:446,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:21:27:748,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:19:23:973,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 18:54:27:809,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:08:259,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:10:44:713,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 16:05:28:029,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 16:45:26:714,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 17:26:23:886,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 18:11:51:351,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 18:56:23:337,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:18:259,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:36:06:051,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 16:25:27:018,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 17:17:15:299,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 18:08:06:867,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:58:51:554,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 19:45:07:783,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:28:259,Micheline,normal,normal,"-"
