case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
15,6,Activity K,2020-06-27 21:17:29:451,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 22:09:09:170,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 23:02:54:284,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:09:56:981,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:37:44:672,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:36:33:382,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:29:20:314,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 20:26:58:344,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 21:22:38:541,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 22:02:15:058,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:18:24:553,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:06:981,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:30:56:352,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:24:31:981,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:04:37:431,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 19:39:44:151,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 20:36:50:651,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:16:981,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:59:46:926,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:58:09:302,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:28:11:812,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 19:57:12:639,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 20:48:42:770,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 21:26:08:594,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 21:46:30:826,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:26:981,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:53:17:437,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:40:44:211,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:29:02:261,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 20:03:34:406,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 21:02:43:716,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:43:27:445,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:01:34:392,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:36:981,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:45:30:087,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:39:35:926,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:17:05:082,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 20:04:40:671,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 21:00:59:249,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 21:44:34:955,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:32:42:182,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:10:46:981,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:47:06:991,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:37:41:431,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:10:56:981,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 18:07:06:061,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:52:59:213,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:46:32:774,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:11:38:611,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:59:14:600,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:55:46:146,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:30:18:826,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:06:981,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:59:03:134,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:50:32:606,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:49:49:450,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:23:23:986,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:20:00:848,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 22:03:46:972,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:33:57:493,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:16:981,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 18:02:12:357,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 19:00:40:701,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:26:981,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:50:14:953,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:38:39:391,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:12:37:004,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:38:25:520,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:32:29:248,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:09:16:782,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:36:981,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:33:48:444,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:27:17:225,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:00:43:262,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:25:00:933,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:21:17:134,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 20:57:27:322,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 21:41:06:457,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:11:46:981,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:28:35:503,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:14:53:967,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 18:54:03:563,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 19:28:14:567,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 20:13:14:598,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:11:12:520,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 21:54:47:213,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:11:56:981,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:40:33:482,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:36:34:757,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:25:00:882,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:10:12:415,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 21:03:58:007,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:44:16:456,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:24:39:958,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:06:981,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:36:10:951,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:29:00:329,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:22:31:494,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 19:54:56:189,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 20:44:17:563,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:38:52:576,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:22:26:418,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:16:981,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 18:06:16:249,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:58:55:698,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:48:04:765,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:20:29:224,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 21:07:11:859,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:49:58:080,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:26:981,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:30:57:121,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:21:09:954,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:36:981,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 18:05:26:490,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:58:33:085,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:54:53:045,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:16:04:300,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:03:31:514,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:12:46:981,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:39:22:805,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:30:29:458,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:26:41:796,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 20:24:00:017,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 21:14:33:506,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 22:10:26:038,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:12:56:981,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 18:05:32:286,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:55:22:785,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:29:55:852,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 19:45:53:783,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 20:34:46:388,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:15:57:591,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 21:52:25:973,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:06:981,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:58:57:441,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:46:37:518,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:30:53:392,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 19:54:24:245,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:40:28:847,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:23:24:420,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 21:59:57:753,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:16:981,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:45:27:552,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:32:14:414,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:08:10:406,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 19:58:27:902,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 20:45:02:036,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:21:58:473,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:26:981,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 18:09:58:118,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 19:06:45:062,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:54:38:266,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 20:17:48:046,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 21:15:56:105,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:36:981,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:32:54:358,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:28:07:385,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:13:46:981,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:42:50:896,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:37:36:797,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:20:09:669,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:05:40:103,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 20:56:39:735,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 21:35:11:580,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 21:54:05:633,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:13:56:981,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 18:09:31:619,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:55:07:215,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:27:54:036,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 19:49:48:945,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 20:42:07:331,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:24:25:417,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 21:45:02:599,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:06:981,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:57:24:675,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:48:38:193,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:30:53:892,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 19:55:59:559,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:42:33:149,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:18:35:910,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:16:981,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:44:47:242,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:35:52:020,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:28:28:268,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:23:21:717,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 21:14:22:704,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:26:981,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 17:42:29:442,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:41:31:515,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:36:981,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 17:40:29:348,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:30:02:036,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:08:54:090,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 19:29:56:998,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 20:18:37:625,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 20:51:32:597,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:14:46:981,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 18:08:36:774,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:57:07:455,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:30:04:178,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:04:07:370,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 21:02:35:978,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:37:15:178,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 22:25:54:415,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:14:56:981,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 17:50:31:876,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 18:42:01:374,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:25:11:580,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 19:52:21:516,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 20:47:39:788,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 21:32:48:171,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:06:981,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 17:57:24:965,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:43:49:273,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:16:981,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 17:36:34:863,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 18:24:09:860,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 18:59:12:874,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 19:20:06:918,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 20:12:07:885,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 20:47:14:356,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:26:981,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 18:03:30:358,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 18:54:54:004,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 19:35:59:303,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 20:31:35:837,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 21:19:24:187,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 22:14:26:904,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:36:981,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 18:03:26:234,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 18:56:22:273,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 19:47:54:936,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 20:37:29:732,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 21:25:32:199,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 22:01:42:880,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:15:46:981,Micheline,normal,normal,"-"
