case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,6,Activity P,2020-06-27 19:03:48:442,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 19:58:22:021,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:00:657,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 15:23:21:821,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 16:23:16:350,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 17:02:23:260,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 17:32:17:364,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 18:22:51:793,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 19:04:36:454,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:10:657,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 15:34:39:287,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 16:19:53:855,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:20:657,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 15:10:53:517,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 16:01:48:383,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 16:53:37:588,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 17:39:51:064,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 18:32:56:395,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 19:30:31:318,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:37:30:657,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 15:03:09:605,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:48:09:708,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:37:40:657,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:10:57:520,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:10:38:647,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:47:15:479,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:19:39:868,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:09:07:338,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:05:18:754,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:21:07:119,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:50:657,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:13:07:699,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 16:05:26:276,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:44:46:513,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:12:50:266,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:07:17:189,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:58:29:648,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:14:17:833,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:00:657,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:33:05:305,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:23:52:995,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 17:10:53:321,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:29:47:804,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:20:45:938,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:10:657,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 14:57:49:274,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:53:10:351,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:20:657,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:35:11:601,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:27:40:058,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 17:03:07:800,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 18:00:07:187,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:45:40:910,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:35:37:149,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 20:27:46:692,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:38:30:657,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:35:30:721,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:24:27:878,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 17:23:54:658,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 18:13:07:324,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 19:06:39:260,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:48:05:494,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 20:36:53:380,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:38:40:657,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:27:11:633,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:16:29:275,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 17:08:05:817,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:43:51:940,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:41:36:092,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:50:657,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:35:28:891,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:22:24:212,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 17:12:55:017,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:43:48:315,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:32:13:329,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:20:00:857,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 20:11:38:774,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:00:657,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:06:48:059,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:52:40:875,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:44:43:078,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:21:03:423,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:18:09:577,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:51:47:386,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:34:13:763,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:10:657,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:17:42:202,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:13:04:891,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:49:04:152,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:30:37:928,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:25:54:765,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:19:47:492,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:58:32:862,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:20:657,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:10:23:474,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:04:41:040,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:39:30:657,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:12:49:819,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:05:10:528,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:38:49:447,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:28:25:426,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:14:48:861,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:53:24:809,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:25:36:282,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:39:40:657,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:20:17:944,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:19:18:248,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 17:12:02:008,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:45:24:349,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:32:42:348,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:25:17:629,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 20:09:59:288,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:50:657,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:09:39:813,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:03:49:426,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:00:657,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:07:12:225,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:05:13:079,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:40:15:476,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:02:47:647,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:59:40:066,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:32:25:907,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:10:657,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:04:27:973,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:03:18:899,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:56:51:123,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:17:15:736,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:07:11:472,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:53:22:483,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:50:06:698,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:20:657,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:17:58:829,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:05:08:209,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:39:02:362,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:33:26:051,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:31:50:380,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:05:00:441,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:03:04:756,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:40:30:657,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:17:27:973,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:10:14:299,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:52:05:783,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:18:13:366,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:09:45:871,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:57:14:466,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:35:02:181,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:40:40:657,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 14:56:05:880,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 15:54:29:161,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:35:18:757,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:02:39:862,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 17:59:23:740,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:37:33:634,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:31:18:539,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:50:657,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:39:00:343,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:35:36:650,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:26:47:720,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:42:29:573,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:39:30:166,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:13:21:944,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:00:657,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 14:56:07:130,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:51:19:652,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:10:657,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:32:25:171,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:21:03:582,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:53:28:954,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:11:48:150,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:11:34:735,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:20:657,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:02:14:408,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:50:47:399,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:32:50:159,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:28:23:432,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:20:45:458,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:58:31:229,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:41:30:657,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:02:23:318,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:01:41:226,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:43:53:192,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:31:12:628,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:25:00:764,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:19:20:352,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 20:13:18:555,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:41:40:657,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:12:17:946,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:07:18:746,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:54:01:298,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:20:12:724,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:14:46:040,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:56:08:668,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:23:34:092,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:50:657,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:17:49:610,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:14:51:225,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 17:13:15:630,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 18:02:58:212,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:50:34:739,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:22:56:847,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:00:657,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:18:00:547,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:05:42:043,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:53:44:759,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:13:38:749,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:02:06:511,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:10:657,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:30:47:508,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:21:15:834,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:20:657,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:17:29:912,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:06:45:806,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:58:13:392,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:30:23:631,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:22:13:728,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 18:59:39:380,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:39:22:532,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:42:30:657,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:27:33:703,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:20:28:357,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 17:15:38:167,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 18:01:24:126,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:56:40:728,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:45:20:735,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:09:14:578,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:42:40:657,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:03:36:239,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:50:21:481,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:30:22:961,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:30:06:938,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:28:31:305,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:09:03:485,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:50:657,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:37:32:536,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:33:42:108,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 17:05:46:045,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:36:42:691,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:22:04:739,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:00:657,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:07:19:264,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 15:59:32:282,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:10:657,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:28:40:942,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:15:55:081,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 17:13:38:404,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 18:10:15:739,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 19:05:56:090,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 19:36:19:973,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:20:657,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:21:47:465,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:15:23:019,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:00:30:063,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:26:03:695,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:25:37:507,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:12:14:037,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:45:21:102,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:43:30:657,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:04:56:939,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:01:32:189,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:54:17:107,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:21:16:927,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:20:44:728,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:14:21:693,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:43:40:657,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:30:29:371,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:19:42:236,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:50:657,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:28:05:279,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:20:34:156,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 17:03:35:777,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:49:01:878,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:46:18:172,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 19:27:19:465,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:00:657,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:39:13:629,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 16:37:49:724,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 17:31:54:217,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 18:15:02:456,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 19:03:54:932,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 19:36:06:324,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:10:657,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:21:46:742,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 16:08:23:869,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 16:42:46:451,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 17:29:48:465,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:15:21:927,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 19:09:59:248,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:20:657,Micheline,normal,normal,"-"
