case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,5,Activity O,2020-06-27 17:46:27:045,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:36:02:665,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:05:366,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:56:01:936,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:53:09:989,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:25:34:234,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:19:46:448,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:14:57:592,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:15:366,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:26:45:037,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:13:43:932,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:48:02:121,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:27:09:138,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:22:53:837,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:25:366,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:31:21:798,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:21:22:328,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 17:06:22:051,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:37:47:083,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:24:52:416,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:59:08:364,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:38:35:366,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:17:25:477,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:07:03:646,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 17:01:15:084,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:21:01:114,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:16:16:888,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:38:45:366,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:36:11:833,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:22:39:605,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:04:44:487,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 18:03:58:835,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:49:52:632,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:55:366,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:59:02:835,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:56:41:038,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:56:27:647,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:18:10:733,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:16:18:209,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:54:41:689,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:05:366,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:24:53:687,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:16:06:221,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 17:15:57:239,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:45:29:004,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:33:23:790,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:15:366,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:29:41:599,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:27:45:532,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:58:54:572,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:25:00:641,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:22:53:933,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:10:46:748,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:25:366,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:19:12:509,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:11:35:417,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:52:18:948,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:21:41:170,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:15:21:786,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:12:51:545,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:39:35:366,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:06:53:737,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:03:47:934,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:52:44:094,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:52:38:492,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:41:24:780,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:39:45:366,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:24:13:685,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:21:06:685,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:16:00:889,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:35:41:547,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:27:13:743,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:59:20:455,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:55:366,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:15:42:964,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:09:26:909,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:54:32:494,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:21:04:539,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:09:25:694,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:05:366,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 14:56:38:204,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:53:35:033,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:53:07:194,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:48:41:308,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:42:45:100,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:15:366,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:30:24:040,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:24:18:897,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:05:33:088,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:31:54:045,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:23:55:612,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:25:366,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:28:57:847,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:22:49:169,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:55:01:903,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:51:44:686,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:41:47:777,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:40:35:366,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:57:42:510,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:53:03:274,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:43:09:030,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:00:52:744,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:56:21:873,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:40:45:366,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:26:52:189,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:25:55:036,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:56:46:877,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:22:21:181,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:21:45:441,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:55:366,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:34:26:350,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:28:25:488,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 17:09:45:982,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:38:56:293,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:25:42:269,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:05:366,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 14:59:41:226,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:47:14:929,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:46:18:758,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:25:23:578,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:22:36:511,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:14:35:830,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:15:366,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:07:06:247,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:04:56:801,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:54:45:673,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:23:23:231,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:08:34:099,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:25:366,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 14:57:48:422,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:44:46:106,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:39:33:883,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 16:58:17:282,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 17:46:32:463,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:41:35:366,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:01:02:437,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:48:31:992,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:38:28:514,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:38:09:669,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:35:16:533,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:41:45:366,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:18:33:100,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:08:17:972,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:06:22:032,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:24:18:662,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:20:03:830,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:55:366,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:41:22:117,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:32:48:388,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 17:17:06:158,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 18:07:30:640,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:54:45:412,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:05:366,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:39:27:423,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:31:11:152,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:02:52:784,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:53:44:727,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:39:38:864,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:15:366,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:25:47:814,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:19:23:586,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 17:01:32:034,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:20:10:444,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:07:14:064,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:50:52:603,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:25:366,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:06:50:075,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:52:23:794,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:37:11:426,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:15:36:316,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:07:11:153,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:42:35:366,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:37:10:515,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:36:43:759,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 17:26:11:397,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 18:24:32:592,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 19:18:07:511,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:42:45:366,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:04:25:359,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:55:06:649,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:37:50:776,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:23:04:417,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:20:34:489,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:11:37:590,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:55:366,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:32:32:810,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:20:44:266,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:06:41:615,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 18:03:18:286,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:53:52:767,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:05:366,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:06:51:530,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:54:34:654,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:40:04:551,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:05:53:498,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 17:59:51:120,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:15:366,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:00:47:511,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:49:30:757,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:45:41:995,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:30:29:567,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:21:20:889,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:25:366,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:16:34:635,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:02:47:637,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:38:26:082,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:03:07:559,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 17:48:13:182,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:43:35:366,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:08:34:724,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:57:43:817,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:49:18:667,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:14:26:673,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:08:40:286,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:43:45:366,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:06:41:776,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:00:02:215,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:51:41:587,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:34:37:959,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:22:54:433,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 18:54:36:053,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:55:366,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:42:29:110,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:32:57:471,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 17:28:01:856,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:52:32:046,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:37:37:555,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:05:366,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:13:11:037,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:02:29:905,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 17:01:39:857,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:58:28:353,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:56:29:325,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:15:366,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:29:45:993,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 16:16:38:728,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 17:07:23:208,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:38:10:737,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 18:30:15:611,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 19:19:45:044,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:25:366,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:13:24:723,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 16:05:27:216,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 16:41:15:541,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 17:06:22:863,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 17:55:25:388,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:44:35:366,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 15:20:17:166,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 16:19:50:534,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 17:19:42:028,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 17:44:46:091,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 18:39:23:190,Grayce,normal,normal,"-"
