case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,3,Activity U,2020-06-27 16:35:48:799,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 17:08:08:713,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 17:29:29:503,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 18:27:12:533,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 19:02:00:316,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:32:491,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 15:21:52:635,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 16:15:48:334,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:42:491,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 15:00:04:112,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 15:58:17:858,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 16:43:42:485,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 17:07:35:702,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 17:53:47:638,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 18:39:24:257,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:37:52:491,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 15:15:19:089,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 16:02:17:185,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:02:491,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 14:54:08:365,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:42:52:055,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:42:01:391,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:30:48:665,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:27:55:257,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:03:42:059,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 20:01:32:153,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:12:491,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 14:59:54:699,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:55:34:535,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:34:07:478,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:11:52:849,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 17:59:55:527,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:41:06:705,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:39:42:326,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:22:491,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 14:54:59:956,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:50:09:113,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:49:59:285,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:49:33:202,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:43:48:038,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:32:491,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:14:02:583,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:59:02:638,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:42:491,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:34:54:051,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:25:23:108,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 17:19:59:933,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:56:02:641,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:50:52:362,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:24:29:844,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:42:32:004,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:38:52:491,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:09:46:465,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:02:35:655,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:54:31:314,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:18:50:398,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:15:32:361,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:10:13:191,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 20:01:02:262,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:02:491,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:04:06:955,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:03:18:685,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:47:32:526,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:35:56:949,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:23:43:843,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:12:491,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:17:03:962,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:09:44:008,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:51:10:283,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:15:36:358,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:08:53:502,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:07:23:126,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 19:51:09:395,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:22:491,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:37:53:430,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:25:26:661,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 17:13:28:052,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:58:49:823,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:52:41:104,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:47:34:042,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 20:32:01:594,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:32:491,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:04:38:820,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:51:14:043,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:25:42:114,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 16:53:02:895,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 17:39:09:503,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:16:19:267,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 18:42:18:130,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:42:491,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:10:12:670,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:09:26:208,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:39:52:491,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:39:31:810,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:33:54:678,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:13:03:870,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 18:04:06:689,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:56:25:487,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:34:24:377,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 20:05:15:516,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:02:491,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:03:06:203,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:49:11:746,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:25:00:915,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 16:46:14:603,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 17:32:42:039,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:11:00:468,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:04:59:220,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:12:491,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:06:55:032,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:53:15:816,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:22:491,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:37:00:462,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:27:53:167,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 17:16:44:252,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:43:11:802,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:38:30:575,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:27:18:322,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:32:491,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:11:19:245,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:10:56:908,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:08:28:377,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:52:40:242,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:46:43:542,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:18:46:354,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:08:18:383,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:42:491,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:26:35:749,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:21:52:661,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:17:09:145,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:49:43:653,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:39:14:447,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:31:48:424,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:30:42:037,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:40:52:491,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:13:05:237,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:12:50:242,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 17:00:03:015,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:34:16:928,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:22:50:739,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:00:12:222,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:25:52:823,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:02:491,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:10:31:549,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:08:09:455,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:45:06:491,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:13:45:510,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:10:25:349,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:06:04:841,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:56:42:134,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:12:491,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:23:54:428,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:17:40:250,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:08:19:623,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:28:46:126,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:17:35:415,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:47:54:295,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:22:491,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:28:34:010,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:23:08:156,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:32:491,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:04:04:190,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:02:23:133,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:35:51:411,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:28:49:457,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:25:42:771,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:42:491,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:25:42:020,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:20:33:670,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:57:43:463,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:31:10:386,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:28:14:185,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:24:09:674,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:41:52:491,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:41:15:236,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:34:36:140,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:18:20:878,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:47:39:420,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:41:50:029,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:41:14:586,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 20:29:15:386,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:02:491,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:06:32:441,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:05:35:066,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:54:57:523,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:23:12:946,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:20:12:376,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:51:35:990,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:44:22:659,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:12:491,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:07:08:644,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:59:58:954,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:42:18:805,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 16:58:11:725,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 17:51:34:904,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:49:03:928,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:22:491,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:35:54:380,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:22:08:426,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 17:13:34:963,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 18:05:31:986,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:57:19:615,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:32:491,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:27:23:384,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:22:46:780,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:42:491,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:21:33:610,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:20:57:809,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 17:07:42:276,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:40:52:651,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:31:12:050,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:21:56:893,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 20:09:12:832,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:42:52:491,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:00:39:577,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:49:05:222,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:27:28:992,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:05:25:182,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:04:24:427,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 18:43:54:446,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 19:02:42:249,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:02:491,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:14:06:796,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:08:30:543,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:02:52:291,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:26:14:407,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:24:14:404,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:24:03:290,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:12:491,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:41:56:151,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:31:07:312,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 17:23:13:972,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:42:42:853,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:28:28:919,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:22:491,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:00:55:909,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 15:57:39:139,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:32:491,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:23:51:910,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:16:37:316,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:49:35:278,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:08:18:615,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 17:55:41:417,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 18:51:18:668,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:42:491,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:28:31:292,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:23:03:280,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:06:53:873,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:43:08:327,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:29:48:790,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:21:01:135,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:52:40:221,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:43:52:491,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 14:59:32:916,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 15:56:37:170,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:31:39:103,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:05:33:525,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 17:58:13:034,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 18:42:12:741,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:02:491,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:16:28:401,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:04:01:550,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:12:491,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 14:59:34:413,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 15:45:51:783,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:36:41:011,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:23:12:572,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:14:59:769,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 18:52:28:648,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:22:491,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:21:09:561,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 16:17:03:018,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 17:10:00:506,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 18:03:55:734,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 19:02:48:474,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 19:42:29:296,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:32:491,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:43:01:957,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 16:36:45:550,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 17:09:18:673,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 17:59:50:716,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:52:04:194,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 19:32:54:182,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:42:491,Micheline,normal,normal,"-"
