case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,1,Activity A,2020-06-27 17:08:38:526,Amanda,normal,normal,"-"
8,2,Activity C,2020-06-27 17:42:57:828,Lisa,normal,normal,"-"
8,3,Activity E,2020-06-27 18:36:00:211,Donald,normal,normal,"-"
8,4,Activity F,2020-06-27 19:28:20:562,Keven,normal,normal,"-"
8,5,Activity D,2020-06-27 20:27:48:713,James,normal,normal,"-"
8,6,Activity S,2020-06-27 21:25:05:965,Hoyt,normal,normal,"-"
8,7,Activity B,2020-06-27 22:09:31:356,Tiffiny,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:08:48:526,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 17:50:09:221,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 18:35:28:974,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 19:14:20:509,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 19:34:51:649,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 20:20:14:407,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 20:50:18:765,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:08:58:526,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 18:02:56:803,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:57:11:595,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 19:54:45:366,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 20:46:12:274,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 21:44:18:915,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 22:42:06:840,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 23:19:12:848,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:08:526,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:32:37:301,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:22:50:322,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:01:40:496,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:53:56:185,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:42:37:616,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:38:45:439,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:18:11:266,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:18:526,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:46:39:622,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:39:13:575,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:28:526,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:32:10:433,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:31:36:578,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:38:526,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:40:00:746,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:34:02:272,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:33:14:800,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:28:09:064,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 21:16:18:099,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 22:04:19:122,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:54:10:264,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:09:48:526,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 18:06:16:045,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 19:05:04:412,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:09:58:526,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:26:09:939,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:13:53:218,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:01:46:043,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 19:47:27:518,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:32:46:096,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:16:06:522,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 21:44:18:434,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:08:526,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:37:25:792,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:32:30:713,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:07:10:007,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:46:44:560,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:36:24:650,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:07:43:525,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 21:50:50:985,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:18:526,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:37:05:882,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:23:16:412,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:05:27:602,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 19:49:05:465,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:47:54:703,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:32:32:404,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 21:50:28:413,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:28:526,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:57:25:463,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:44:30:233,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:32:28:345,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 19:55:18:187,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:54:45:279,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:36:38:147,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 21:56:51:059,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 22:56:50:709,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:38:526,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 18:03:38:414,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 19:00:11:948,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:10:48:526,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:58:03:730,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:43:11:771,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:42:42:880,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:42:07:070,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 21:41:11:344,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 22:15:47:302,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:10:58:526,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:40:04:495,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:38:23:228,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:08:526,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:40:27:898,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:31:23:780,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:22:56:403,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:19:28:651,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:15:12:651,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 22:10:21:453,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:18:526,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 18:09:54:293,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 19:08:33:665,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:52:01:676,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:38:34:595,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:26:43:612,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:58:58:515,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:28:526,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:55:37:872,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:51:51:598,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:38:526,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 18:08:20:426,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 19:00:12:443,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:11:48:526,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:34:32:977,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:23:25:447,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:03:03:626,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 19:57:45:305,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:47:49:297,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:42:43:717,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:31:49:729,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:11:58:526,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 18:10:25:773,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 19:07:14:493,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:08:526,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:39:19:045,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:24:57:936,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:07:37:110,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 20:05:31:363,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:54:43:925,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:34:45:132,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:10:23:471,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:00:03:123,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:18:526,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:38:58:390,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:32:44:058,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:28:526,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:42:46:469,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:31:22:354,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:38:526,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 18:06:57:906,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 19:06:57:542,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:51:25:083,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:08:46:238,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:54:18:798,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:45:39:327,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:12:21:425,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:12:48:526,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:49:06:446,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:46:59:707,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:12:58:526,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:44:59:664,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:40:54:469,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:08:526,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:58:46:530,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:48:30:992,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:34:26:049,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:26:30:625,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:22:30:735,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 22:13:36:274,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:18:526,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 18:10:38:227,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 19:10:33:656,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:28:526,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:34:56:944,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:30:38:505,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:38:526,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:43:49:155,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:29:52:745,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:13:48:526,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 18:03:47:507,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:54:29:141,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:41:11:237,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:36:49:551,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 21:31:46:684,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 22:15:38:527,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:13:58:526,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 18:11:05:698,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 19:07:41:383,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 20:04:02:715,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:44:33:563,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:32:25:812,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 22:27:14:572,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:58:49:436,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:44:19:087,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:36:28:409,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:08:526,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:48:29:141,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:43:46:953,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:18:526,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:57:46:092,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:48:11:323,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:28:526,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:52:01:740,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:45:55:536,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:24:09:344,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 20:09:29:312,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:58:12:630,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:41:48:716,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:20:57:357,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:17:19:452,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:52:28:481,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:38:526,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:33:45:052,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:26:04:821,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:12:52:711,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 19:29:56:693,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:16:10:934,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:04:52:170,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 21:44:39:167,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:14:48:526,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:57:37:373,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:45:26:295,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:42:04:791,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:05:57:024,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:00:39:668,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:59:44:909,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:14:58:526,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:40:49:371,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:30:31:749,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:17:36:621,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 19:41:54:321,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 20:40:49:004,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 21:21:51:199,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:08:526,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:42:11:012,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:38:09:648,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:19:17:961,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 19:39:27:112,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 20:29:46:427,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:02:15:459,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:18:526,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:07:06:780,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:56:09:702,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:28:526,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:45:21:969,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:36:46:146,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:31:06:918,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:20:24:575,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 21:11:25:693,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:53:07:171,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:16:08:652,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:38:526,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 18:01:10:251,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:59:12:785,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:52:54:924,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:09:27:150,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 21:08:30:684,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:55:13:546,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:53:05:538,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:15:48:526,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:49:42:541,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:42:39:514,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:41:36:976,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 20:06:10:231,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 21:03:50:546,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 22:02:18:335,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 22:57:02:821,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 23:43:22:614,Seth,normal,normal,"-"
51,10,Activity B,2020-06-28 00:24:03:724,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:15:58:526,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 18:00:30:127,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:50:39:928,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:16:08:526,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:32:16:318,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:26:56:267,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:20:57:624,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 19:55:10:252,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 20:42:43:521,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 21:26:56:221,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 22:16:05:704,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:16:18:526,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 18:04:58:648,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 18:59:22:531,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:57:49:679,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 20:36:16:251,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 21:23:27:270,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 22:02:12:105,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 17:16:28:526,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 17:51:51:340,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 18:48:06:878,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:16:38:526,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 17:39:34:830,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 18:38:27:714,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 19:17:16:434,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 20:01:04:549,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 20:49:37:836,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 21:39:29:587,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 22:38:50:026,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 23:29:32:202,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-28 00:17:04:058,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 17:16:48:526,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 18:14:03:260,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 19:03:55:997,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
