case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,1,Activity A,2020-06-27 17:08:59:879,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 17:39:18:864,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 18:31:51:651,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 19:06:54:110,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 19:34:26:686,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 20:28:37:164,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 21:25:37:576,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:09:879,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 17:44:08:861,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:43:01:951,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 19:23:10:896,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 19:54:11:510,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 20:44:19:579,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 21:39:44:087,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 22:25:14:362,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:19:879,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:29:02:298,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:17:58:504,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 18:54:13:476,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:09:32:776,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:03:58:054,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 20:51:23:778,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 21:41:48:394,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:29:879,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:56:28:793,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:48:45:896,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:39:879,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 18:00:28:081,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:51:56:574,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:49:879,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:33:45:086,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:20:50:475,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:01:09:852,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 19:31:11:132,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:30:30:111,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:22:58:814,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:22:16:087,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:09:59:879,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 18:02:57:359,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:53:01:419,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:09:879,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 18:04:36:002,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:57:25:929,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:30:42:102,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 19:47:53:316,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:47:38:880,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:30:04:951,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 21:45:31:443,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:19:879,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:47:47:542,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:41:35:853,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:11:46:341,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:38:39:594,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:35:54:780,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:18:26:170,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 21:47:20:968,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:29:879,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:53:43:095,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:47:05:167,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:23:44:461,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 19:44:26:387,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:30:30:390,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:09:22:026,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 21:45:33:041,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:39:879,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 18:00:33:770,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:45:51:269,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:40:00:265,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:05:38:450,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:57:31:176,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:35:21:759,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:34:24:653,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:33:03:834,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:49:879,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:48:36:204,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:38:33:806,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:10:59:879,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:44:52:241,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:34:50:305,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:07:05:340,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:51:47:032,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:42:32:264,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:35:12:692,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:09:879,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:26:39:813,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:12:49:121,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:19:879,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:35:32:085,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:20:59:638,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:17:04:963,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 19:50:32:570,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:37:19:940,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:14:59:510,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:29:879,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 18:01:57:032,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:55:16:191,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:53:42:459,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:38:03:752,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:34:50:130,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 22:27:22:736,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:39:879,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 18:08:50:219,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:54:23:226,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:49:879,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:36:59:420,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:28:30:221,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:11:59:879,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:08:01:330,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:59:39:480,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:35:01:220,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:15:35:425,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:01:16:072,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:37:23:046,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:14:29:012,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:09:879,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:42:40:726,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:39:03:063,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:19:879,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:47:06:746,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:39:36:183,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:34:17:664,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 20:13:45:646,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:59:33:513,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:44:12:742,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 21:59:52:891,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 22:55:37:323,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:29:879,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:56:41:495,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:42:42:020,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:39:879,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:48:48:470,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:37:31:630,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:49:879,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:30:57:878,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:25:20:858,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:12:36:650,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:02:16:857,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:59:35:579,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:47:26:008,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:46:49:688,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:12:59:879,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 18:11:54:007,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 19:04:42:845,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:09:879,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:57:44:334,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:53:21:928,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:19:879,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:38:17:551,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:26:03:568,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:26:00:814,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:21:46:532,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:10:46:525,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:47:42:736,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:29:879,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:55:16:901,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:49:19:481,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:39:879,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:32:53:974,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:25:08:904,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:49:879,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:55:27:575,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:49:45:620,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:13:59:879,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:35:42:866,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:23:26:067,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:05:04:001,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:34:06:822,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:22:45:075,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 20:55:54:145,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:09:879,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:34:36:935,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:34:04:078,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:11:31:812,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 19:30:08:153,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 20:18:00:105,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:07:27:568,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 21:47:28:390,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 22:45:40:252,James,normal,normal,"-"
40,10,Activity B,2020-06-27 23:35:52:164,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:19:879,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:55:08:529,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:52:12:187,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:29:879,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 18:07:21:454,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 19:06:45:121,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:39:879,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:46:37:422,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:35:19:182,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:20:41:751,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 20:09:34:680,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 21:07:08:376,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:45:09:003,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:10:28:620,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:05:20:024,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:40:21:547,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:49:879,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:35:51:958,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:33:08:258,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:04:32:642,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 19:45:19:129,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:30:44:289,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:05:58:292,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 21:49:22:647,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:14:59:879,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 18:05:31:005,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:55:32:830,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:29:58:059,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:29:47:330,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:16:44:041,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 22:16:22:735,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:09:879,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:31:02:626,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:20:59:778,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:11:35:423,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:11:23:428,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:09:17:759,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:00:19:989,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:19:879,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:43:48:131,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:31:17:896,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:18:04:496,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 19:35:04:811,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 20:21:34:547,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:18:00:521,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:29:879,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:07:39:607,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:55:35:045,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:39:879,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 18:10:44:977,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 19:06:51:842,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:51:12:288,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:19:48:859,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 21:06:36:453,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:51:39:719,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:45:50:346,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:49:879,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 18:03:18:634,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:53:17:887,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:45:22:269,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:00:23:891,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 20:50:53:820,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:36:09:539,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:27:26:399,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:15:59:879,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:32:28:265,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:17:57:152,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 18:48:32:922,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 19:39:41:571,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 20:37:44:054,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:27:24:004,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 21:54:43:164,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 22:41:01:461,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 23:34:35:604,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:09:879,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:58:57:889,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:44:36:861,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:16:19:879,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:56:20:789,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:46:29:697,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:42:01:888,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 20:28:35:741,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 21:14:59:571,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 22:00:09:400,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 22:50:52:931,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:16:29:879,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 17:50:48:174,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 18:47:00:195,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:37:55:054,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 20:23:55:273,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 21:22:46:964,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 22:05:16:704,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 17:16:39:879,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 17:49:45:578,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 18:43:26:287,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:16:49:879,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 18:11:50:675,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 19:09:07:393,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 20:05:32:000,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 20:57:30:449,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 21:48:19:100,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 22:24:46:101,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 23:21:58:002,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-28 00:11:20:511,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-28 00:49:03:550,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 17:16:59:879,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 17:35:42:192,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 18:30:36:607,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
