case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
18,1,Activity A,2020-06-27 14:38:46:845,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:23:42:548,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:16:44:597,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 17:05:30:220,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 18:02:43:777,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:54:10:049,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:43:00:464,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:56:845,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:09:38:856,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:02:30:110,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:34:02:874,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:03:02:135,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:01:21:473,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:06:845,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:01:30:827,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 15:57:41:208,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:40:03:476,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 16:56:38:688,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 17:43:04:239,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:34:45:529,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:16:845,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:04:07:297,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:58:26:354,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:51:59:407,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:41:19:996,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:35:36:765,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:31:04:686,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:39:26:845,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:31:49:714,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:28:49:422,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 17:01:05:025,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:44:51:536,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:40:25:047,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:39:36:845,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:25:41:592,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:25:07:851,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:59:56:193,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:46:27:229,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:44:10:468,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:40:36:316,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:46:845,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:18:20:632,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:10:04:542,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 17:07:24:038,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 18:04:26:331,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:57:09:821,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:56:845,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:35:39:340,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:21:52:943,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:54:44:004,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:29:32:786,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:27:10:835,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:06:845,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:24:28:294,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:18:08:012,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:14:46:876,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:54:34:758,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:43:43:689,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:16:845,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:20:50:461,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:18:54:522,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:13:47:466,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:42:52:559,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:38:55:710,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:40:26:845,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:30:44:551,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:23:44:706,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 17:06:10:380,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:24:07:578,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:22:23:702,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:40:36:845,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:39:10:674,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:33:26:165,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:10:23:520,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 18:09:53:167,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 19:03:40:130,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:46:845,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:12:16:593,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:08:59:525,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:43:14:531,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:35:06:616,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:31:49:862,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:56:845,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:16:46:341,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:10:24:757,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:45:03:430,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:24:09:841,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:14:38:740,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:01:16:709,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:06:845,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:39:49:415,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:35:21:656,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 17:14:00:914,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:37:25:518,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:31:20:112,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:16:845,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:19:11:511,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:05:18:927,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:51:29:053,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:45:31:393,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:43:07:973,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:41:26:845,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:13:57:487,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:01:39:806,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:41:09:530,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:03:15:342,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:50:50:015,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:41:36:845,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:19:00:024,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:09:44:317,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 17:03:35:976,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:33:32:895,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:22:04:149,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:46:845,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:13:11:946,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:11:26:719,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 17:07:09:510,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:41:13:099,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:29:29:412,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:56:845,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:30:37:300,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:16:00:379,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:10:51:074,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:39:35:970,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:29:41:289,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:06:845,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:26:58:851,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:14:57:699,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 17:04:01:783,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:27:12:330,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:18:13:359,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:00:02:361,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:16:845,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:09:28:818,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:02:02:423,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:45:29:989,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:09:14:472,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 17:59:37:460,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:42:26:845,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:02:55:589,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:01:37:386,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:51:41:732,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:24:27:528,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:17:14:835,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:42:36:845,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 14:57:44:040,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:53:26:894,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:51:39:878,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:26:19:441,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:14:03:272,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:49:48:361,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:42:46:845,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:19:24:923,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:06:56:166,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:01:12:779,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:16:18:037,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:08:40:993,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:42:56:845,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:11:50:139,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:59:42:633,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:48:25:359,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:09:46:785,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 17:57:36:592,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:06:845,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:21:31:239,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:14:11:315,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:50:49:872,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:33:58:581,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:23:24:099,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:16:845,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:01:05:063,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 15:47:47:599,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:45:44:880,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:39:57:290,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:36:12:905,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:43:26:845,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:17:34:508,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:12:52:689,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:58:23:437,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:29:44:828,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:21:48:693,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:43:36:845,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:03:48:010,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 15:57:38:531,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:50:50:505,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:21:38:020,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:10:58:910,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:08:23:533,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:46:845,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:38:22:974,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:29:08:892,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 17:10:10:802,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:58:00:879,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:50:20:011,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:56:845,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:21:46:166,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:12:08:537,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:58:22:764,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:44:23:636,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:33:39:034,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:06:845,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:04:11:023,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 15:56:05:935,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 16:44:34:902,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:07:01:082,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 17:54:53:501,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 18:33:03:771,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:16:845,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:32:41:401,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 16:30:25:465,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 17:05:04:108,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 17:35:00:155,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 18:22:26:812,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:44:26:845,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 15:22:59:634,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 16:14:39:535,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 17:03:08:444,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 17:25:49:706,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 18:25:38:219,Grayce,normal,normal,"-"
