case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,5,Activity AD,2020-06-27 20:38:36:034,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 21:38:17:442,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 22:31:59:382,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:16:054,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 17:47:24:945,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:42:20:711,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 19:26:39:049,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 20:00:11:973,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 20:48:01:391,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 21:38:54:199,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 21:57:49:425,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:26:054,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:58:58:649,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:54:21:529,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:46:49:393,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 20:20:58:630,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 21:18:13:306,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 22:11:47:343,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:52:44:658,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:36:054,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:32:47:542,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:28:50:704,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:46:054,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:47:38:038,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:34:21:938,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:56:054,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:48:43:310,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:34:43:847,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:25:52:893,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:21:12:442,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 21:12:24:580,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 22:08:36:189,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:34:39:050,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:06:054,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:25:18:091,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:17:27:595,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:16:054,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 18:09:40:043,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 19:05:54:340,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 20:02:50:018,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:23:58:655,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:09:39:381,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:57:32:113,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:21:59:745,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:26:054,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:43:24:839,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:35:22:502,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:10:58:314,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 20:08:52:185,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:56:53:158,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:53:26:095,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:27:01:230,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:36:054,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 18:09:55:851,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 19:02:04:116,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 20:01:59:843,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:17:44:708,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 21:03:59:391,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:56:32:029,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:22:56:764,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:46:054,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:49:36:092,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:46:28:368,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:34:08:527,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 19:51:16:374,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:43:25:947,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:25:51:105,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:23:46:792,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:13:54:483,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:56:054,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:41:35:984,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:41:08:717,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:06:054,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:27:24:716,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:18:42:426,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:10:43:792,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:51:14:257,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:42:32:443,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:17:00:792,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:16:054,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:47:42:067,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:47:07:865,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:26:054,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 18:04:39:336,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:58:24:192,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:37:04:275,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:20:44:354,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:09:17:906,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:44:32:799,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:36:054,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:48:40:544,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:42:56:663,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:16:51:567,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 19:33:57:210,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:19:42:283,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:14:39:656,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:46:054,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 18:06:20:768,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:53:41:525,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:56:054,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:36:58:503,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:25:17:667,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:06:054,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:04:22:366,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:57:00:523,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:37:09:089,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:36:15:064,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:25:30:825,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 22:05:58:954,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:39:31:522,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:16:054,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:35:14:496,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:34:06:319,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:26:054,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:30:14:252,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:17:22:629,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:04:10:414,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:27:03:750,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:20:04:477,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 20:51:03:850,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 21:24:13:768,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 22:14:57:303,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:36:054,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 18:06:47:209,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:52:12:846,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:46:054,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:41:48:138,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:39:49:259,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:56:054,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 18:07:09:983,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:57:40:062,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:28:51:467,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:19:01:776,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 21:09:54:749,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:46:01:296,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:25:14:121,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:06:054,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 18:11:33:886,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 19:10:44:918,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:16:054,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:49:18:333,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:38:29:535,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:26:054,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:56:21:154,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:41:34:407,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:35:08:796,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:34:58:541,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:30:14:852,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 22:12:28:052,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:36:054,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 18:02:38:338,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:47:40:308,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:46:054,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 18:04:53:916,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:51:36:103,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:56:054,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 18:04:52:985,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:51:39:745,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:06:054,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:50:32:611,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:48:59:092,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:40:23:897,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:21:07:493,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 21:13:27:321,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:47:23:867,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:16:054,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:32:16:960,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:24:46:537,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:11:57:109,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 19:52:51:653,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 20:52:03:563,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:42:36:484,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:38:13:397,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:30:17:120,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:02:47:302,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:26:054,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 18:07:41:660,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:57:15:450,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:36:054,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:52:51:598,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:38:31:507,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:46:054,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:49:55:878,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:43:54:195,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:26:06:769,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 19:53:23:912,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:40:57:143,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:37:10:536,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 21:54:54:175,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 22:47:56:864,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:30:23:866,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:56:054,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:57:32:095,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:56:33:824,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:31:43:269,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:27:58:171,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 21:21:49:246,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 22:12:43:593,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 23:11:15:551,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:06:054,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:55:58:124,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:41:09:632,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:17:27:582,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:35:04:148,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:33:49:757,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:28:35:056,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:16:054,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:31:11:972,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:16:16:580,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:04:11:235,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 19:48:36:290,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 20:43:19:787,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 21:31:27:782,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:26:054,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:57:34:618,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:48:11:150,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:46:05:355,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:41:05:922,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:32:07:715,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 22:24:24:947,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:36:054,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:05:01:166,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:59:30:749,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:46:054,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:55:14:774,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:53:07:442,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:49:48:426,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:22:25:384,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 21:10:09:816,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:46:02:047,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:08:38:907,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:56:054,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 18:07:44:302,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:59:05:671,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:38:05:453,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:30:07:181,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 21:27:54:086,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 22:20:44:786,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:35:54:204,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:06:054,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:46:41:799,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:37:17:322,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:10:33:496,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 20:04:37:295,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 21:02:20:018,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:58:59:930,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 22:27:06:517,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 23:19:46:288,Seth,normal,normal,"-"
51,10,Activity B,2020-06-28 00:00:45:787,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:16:054,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 18:00:01:906,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:51:47:159,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:16:26:054,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:45:26:848,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:38:57:794,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:30:46:423,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 19:46:29:331,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 20:33:43:169,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 21:11:13:823,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 21:32:09:757,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:16:36:054,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 18:12:53:954,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 19:11:51:183,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:45:17:713,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 20:31:10:227,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 21:29:14:130,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 22:01:27:159,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 17:16:46:054,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 17:33:07:538,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 18:23:45:863,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:16:56:054,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 17:52:41:210,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 18:45:40:876,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 19:24:55:739,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 20:15:18:573,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 21:12:29:296,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 22:04:15:788,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 22:56:40:984,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 23:48:36:030,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-28 00:41:12:796,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 17:17:06:054,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 18:01:10:667,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 18:46:37:828,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
